X,Y,Value
30,-180,3.87263
31,-187,17.02
31,-186,3.88315
31,-185,3.87526
31,-184,3.8778900000000003
31,-183,17.02
31,-182,17.02
31,-181,17.02
31,-180,17.02
32,-187,17.02
32,-186,3.88052
32,-185,3.87526
32,-184,3.88052
32,-183,3.8778900000000003
32,-182,3.87526
32,-181,3.87526
32,-180,3.88315
33,-187,17.02
33,-186,3.88052
33,-185,17.02
33,-184,3.87263
33,-183,3.93838
33,-182,17.02
33,-181,17.02
33,-180,3.87526
34,-187,3.88052
34,-186,3.88052
34,-185,3.8778900000000003
34,-184,3.8778900000000003
34,-183,3.87263
34,-182,3.88315
34,-181,17.02
34,-180,17.02
35,-187,3.8910400000000003
35,-186,3.87263
35,-185,3.88578
35,-184,17.02
35,-183,17.02
35,-182,3.87526
35,-181,3.8778900000000003
35,-180,17.02
36,-187,3.87526
36,-186,3.87263
36,-185,17.02
36,-184,3.87526
36,-183,3.88052
36,-182,3.87263
36,-181,3.8778900000000003
36,-180,17.02
37,-187,17.02
37,-186,17.02
37,-185,3.8778900000000003
37,-184,3.8778900000000003
37,-183,3.88315
37,-182,17.02
37,-181,17.02
37,-180,3.87263
38,-187,3.87526
38,-186,3.89893
38,-185,3.8778900000000003
38,-184,17.02
38,-183,17.02
38,-182,17.02
38,-181,17.02
38,-180,17.02
39,-187,3.87263
39,-186,17.02
39,-185,17.02
39,-184,17.02
39,-183,3.88315
39,-182,3.87526
39,-181,3.8778900000000003
39,-180,3.88052
40,-187,3.88052
40,-186,17.02
40,-185,3.88315
40,-184,3.87526
40,-183,3.88315
40,-182,3.89893
40,-181,3.87263
40,-180,3.88315
41,-187,3.8778900000000003
41,-186,3.88315
41,-185,17.02
41,-184,17.02
41,-183,3.87526
41,-182,17.02
41,-181,3.87263
41,-180,3.88315
42,-187,3.8778900000000003
42,-186,3.88315
42,-185,17.02
42,-184,3.87526
42,-183,3.87263
42,-182,3.87263
42,-181,3.88315
42,-180,3.88052
43,-187,3.8778900000000003
43,-186,17.02
43,-185,3.87526
43,-184,3.88052
43,-183,3.8778900000000003
43,-182,17.02
43,-181,3.87263
43,-180,3.8778900000000003
44,-187,3.88315
44,-186,17.02
44,-185,17.02
44,-184,17.02
44,-183,17.02
44,-182,17.02
44,-181,3.88052
44,-180,3.87526
45,-187,3.88315
45,-186,3.95153
45,-185,3.88315
45,-184,17.02
45,-183,17.02
45,-182,3.8778900000000003
45,-181,3.8778900000000003
45,-180,17.02
46,-187,3.88052
46,-186,17.02
46,-185,3.87526
46,-184,3.87526
46,-183,3.89367
46,-182,17.02
46,-181,3.8778900000000003
46,-180,3.9304900000000003
47,-187,3.88315
47,-186,17.02
47,-185,3.90682
47,-184,3.89893
47,-183,17.02
47,-182,17.02
47,-181,17.02
47,-180,17.02
48,-187,17.02
48,-186,3.8778900000000003
48,-185,17.02
48,-184,17.02
48,-183,3.90682
48,-182,4.00939
48,-181,3.88841
48,-180,17.02
49,-187,3.88052
49,-186,3.88315
49,-185,3.87526
49,-184,17.02
49,-183,17.02
49,-182,17.02
49,-181,3.9173400000000003
49,-180,17.02
50,-187,3.88315
50,-186,17.02
50,-185,3.88052
50,-184,3.88315
50,-183,17.02
50,-182,17.02
50,-181,17.02
50,-180,17.02
51,-187,3.88315
51,-186,17.02
51,-185,3.87526
51,-184,3.87263
51,-183,17.02
51,-182,17.02
51,-181,17.02
51,-180,17.02
52,-187,17.02
52,-186,17.02
52,-185,3.98046
52,-184,17.02
52,-183,4.16982
52,-182,17.02
52,-181,17.02
52,-180,17.02
53,-187,3.9699400000000002
53,-186,4.01202
53,-185,17.02
53,-184,4.05673
53,-183,4.86414
53,-182,17.02
53,-181,17.02
53,-180,17.02
54,-186,3.87526
54,-185,17.02
54,-184,17.02
54,-183,17.02
54,-182,4.04884
54,-181,17.02
54,-180,17.02
55,-183,4.49594
55,-182,17.02
55,-181,17.02
55,-180,17.02
56,-180,3.87263
53,-189,17.02
53,-188,17.02
52,-192,17.02
52,-191,17.02
52,-190,17.02
52,-189,17.02
52,-188,17.02
51,-195,17.02
51,-194,17.02
51,-193,17.02
51,-192,3.88052
51,-191,17.02
51,-190,3.88315
51,-189,3.88052
51,-188,17.02
50,-195,17.02
50,-194,3.88315
50,-193,17.02
50,-192,3.89367
50,-191,3.9173400000000003
50,-190,17.02
50,-189,17.02
50,-188,3.88052
49,-195,3.9830900000000002
49,-194,4.07514
49,-193,17.02
49,-192,17.02
49,-191,3.90945
49,-190,17.02
49,-189,3.8778900000000003
49,-188,17.02
48,-195,3.87526
48,-194,17.02
48,-193,4.07777
48,-192,17.02
48,-191,17.02
48,-190,3.8778900000000003
48,-189,17.02
48,-188,3.8910400000000003
47,-195,3.88052
47,-194,3.88052
47,-193,3.87263
47,-192,3.87526
47,-191,3.88052
47,-190,3.87263
47,-189,3.87526
47,-188,3.88052
46,-195,3.87263
46,-194,3.88315
46,-193,17.02
46,-192,17.02
46,-191,3.87526
46,-190,3.87526
46,-189,3.8778900000000003
46,-188,17.02
45,-195,3.90945
45,-194,3.88315
45,-193,3.88052
45,-192,3.88052
45,-191,3.88052
45,-190,3.8778900000000003
45,-189,3.88052
45,-188,17.02
44,-195,17.02
44,-194,17.02
44,-193,17.02
44,-192,3.8778900000000003
44,-191,3.88315
44,-190,17.02
44,-189,3.88052
44,-188,17.02
43,-195,17.02
43,-194,17.02
43,-193,17.02
43,-192,3.88052
43,-191,3.88052
43,-190,3.88052
43,-189,17.02
43,-188,3.87526
42,-195,3.8778900000000003
42,-194,3.87526
42,-193,17.02
42,-192,3.87526
42,-191,3.87526
42,-190,17.02
42,-189,3.87526
42,-188,3.8778900000000003
41,-195,3.8778900000000003
41,-194,3.8778900000000003
41,-193,3.87526
41,-192,3.87526
41,-191,3.88052
41,-190,3.88052
41,-189,5.7583400000000005
41,-188,3.88052
40,-195,3.87526
40,-194,17.02
40,-193,3.87526
40,-192,3.88052
40,-191,3.8778900000000003
40,-190,3.87526
40,-189,3.88052
40,-188,4.24083
39,-195,3.88052
39,-194,3.8778900000000003
39,-193,3.87526
39,-192,3.87263
39,-191,17.02
39,-190,3.87526
39,-189,17.02
39,-188,3.87526
38,-195,3.88315
38,-194,4.44071
38,-193,3.88052
38,-192,17.02
38,-191,17.02
38,-190,3.87526
38,-189,5.8425
38,-188,3.87263
37,-195,3.88052
37,-194,17.02
37,-193,17.02
37,-192,3.8778900000000003
37,-191,17.02
37,-190,17.02
37,-189,3.88315
37,-188,3.8778900000000003
36,-195,3.8778900000000003
36,-194,3.8778900000000003
36,-193,3.88315
36,-192,3.88052
36,-191,3.87526
36,-190,3.88052
36,-189,3.8778900000000003
36,-188,3.87263
35,-195,3.87263
35,-194,3.8778900000000003
35,-193,17.02
35,-192,3.88315
35,-191,3.88315
35,-190,3.8778900000000003
35,-189,3.8778900000000003
35,-188,3.87526
34,-195,3.88052
34,-194,17.02
34,-193,3.87263
34,-192,3.92523
34,-191,17.02
34,-190,17.02
34,-189,3.87526
34,-188,3.88052
33,-195,3.88052
33,-194,17.02
33,-193,3.88052
33,-192,3.87263
33,-191,3.88052
33,-190,17.02
33,-189,3.87526
33,-188,17.02
32,-195,17.02
32,-194,17.02
32,-193,3.88052
32,-192,3.87526
32,-191,3.88052
32,-190,3.87526
32,-189,3.8778900000000003
32,-188,3.87526
31,-195,3.87526
31,-194,3.88052
31,-193,3.87263
31,-192,3.87263
31,-191,17.02
31,-190,3.87526
31,-189,3.88315
31,-188,3.88315
30,-195,17.02
30,-194,3.87526
30,-193,3.88315
30,-192,3.87526
30,-191,3.87526
30,-190,4.05673
30,-189,17.02
30,-188,17.02
29,-195,3.87526
29,-194,3.8778900000000003
29,-193,3.87526
29,-192,3.8778900000000003
29,-191,3.88052
29,-190,17.02
29,-189,17.02
29,-188,4.396
28,-195,4.11459
28,-194,17.02
28,-193,17.02
28,-192,3.87526
28,-191,3.88315
28,-190,3.8778900000000003
28,-189,17.02
28,-188,3.88052
27,-195,3.88052
27,-194,17.02
27,-193,3.88052
27,-192,3.88052
27,-191,17.02
27,-190,3.8778900000000003
27,-189,3.88052
27,-188,3.88315
26,-195,3.8778900000000003
26,-194,3.87526
26,-193,3.87526
26,-192,3.87526
26,-191,3.88052
26,-190,17.02
26,-189,3.88315
26,-188,17.02
25,-195,3.87526
25,-194,3.8778900000000003
25,-193,3.87526
25,-192,3.8778900000000003
25,-191,3.8778900000000003
25,-190,3.8778900000000003
25,-189,3.88052
25,-188,3.88052
24,-195,17.02
24,-194,3.87263
24,-193,3.90156
24,-192,3.87263
24,-191,3.88052
24,-190,3.87263
24,-189,17.02
24,-188,3.87526
23,-195,3.88052
23,-194,3.88052
23,-193,3.88052
23,-192,3.87526
23,-191,3.87526
23,-190,4.4749
23,-189,17.02
23,-188,3.88315
22,-195,3.87526
22,-194,3.88052
22,-193,3.8778900000000003
22,-192,3.89893
22,-191,17.02
22,-190,3.88315
22,-189,3.87526
22,-188,3.88315
21,-195,3.88052
21,-194,3.88052
21,-193,3.88052
21,-192,3.8778900000000003
21,-191,17.02
21,-190,3.87526
21,-189,3.87526
21,-188,3.87526
20,-195,3.88052
20,-194,3.88052
20,-193,3.87526
20,-192,3.87526
20,-191,3.87526
20,-190,3.8778900000000003
20,-189,3.87526
20,-188,3.87526
19,-195,3.87526
19,-194,17.02
19,-193,3.8778900000000003
19,-192,17.02
19,-191,6.728809999999999
19,-190,3.88315
19,-189,3.87526
19,-188,3.8778900000000003
18,-195,3.88578
18,-194,3.88052
18,-193,3.8778900000000003
18,-192,3.87263
18,-191,3.87526
18,-190,3.87526
18,-189,3.87526
18,-188,3.87526
17,-195,3.88052
17,-194,3.87526
17,-193,3.88052
17,-192,3.8778900000000003
17,-191,3.8778900000000003
17,-190,3.87526
17,-189,3.8778900000000003
17,-188,3.88052
16,-195,3.88052
16,-194,3.88315
16,-193,3.87263
16,-192,17.02
16,-191,3.88052
16,-190,3.88315
16,-189,3.8778900000000003
16,-188,3.87263
15,-195,17.02
15,-194,17.02
15,-193,3.87263
15,-192,3.87526
15,-191,3.87526
15,-190,3.88052
15,-189,3.87526
15,-188,3.87526
14,-195,3.88315
14,-194,3.8778900000000003
14,-193,3.87526
14,-192,3.88052
14,-191,17.02
14,-190,17.02
14,-189,17.02
14,-188,17.02
13,-195,3.87526
13,-194,3.87263
13,-193,17.02
13,-192,3.88315
13,-191,3.90156
13,-190,17.02
13,-189,17.02
13,-188,3.87526
12,-195,17.02
12,-194,3.8778900000000003
12,-193,17.02
12,-192,17.02
12,-191,3.87263
12,-190,3.88052
12,-189,3.88052
12,-188,3.87263
11,-195,3.88315
11,-194,3.87263
11,-193,3.88315
11,-192,3.87526
11,-191,3.88315
11,-190,3.87526
11,-189,3.88052
11,-188,3.87526
10,-195,3.8778900000000003
10,-194,3.87526
10,-193,3.87263
10,-192,3.87263
10,-191,3.87263
10,-190,3.8778900000000003
10,-189,3.87526
10,-188,17.02
9,-195,3.87526
9,-194,3.87526
9,-193,3.8778900000000003
9,-192,3.88052
9,-191,3.87526
9,-190,3.8778900000000003
9,-189,3.88315
9,-188,3.88052
8,-195,3.8778900000000003
8,-194,3.88052
8,-193,3.87526
8,-192,3.8778900000000003
8,-191,3.88052
8,-190,3.88315
8,-189,3.87526
8,-188,3.87526
7,-195,3.87526
7,-194,3.8778900000000003
7,-193,3.88052
7,-192,3.8778900000000003
7,-191,3.87526
7,-190,3.87263
7,-189,3.88052
7,-188,3.87526
6,-195,3.8778900000000003
6,-194,3.88315
6,-193,3.8778900000000003
6,-192,3.8778900000000003
6,-191,3.88315
6,-190,3.88052
6,-189,3.87526
6,-188,3.8778900000000003
5,-195,3.8778900000000003
5,-194,3.8778900000000003
5,-193,3.8778900000000003
5,-192,3.88315
5,-191,3.88052
5,-190,3.8778900000000003
5,-189,3.87526
5,-188,3.87526
4,-195,3.87526
4,-194,3.87263
4,-193,3.8778900000000003
4,-192,3.87526
4,-191,17.02
4,-190,3.8778900000000003
4,-189,3.88052
4,-188,3.88315
3,-195,3.8778900000000003
3,-194,3.88315
3,-193,3.8778900000000003
3,-192,3.87526
3,-191,3.88052
3,-190,3.88052
3,-189,3.87526
3,-188,3.87526
2,-195,3.88315
2,-194,17.02
2,-193,3.8778900000000003
2,-192,3.88052
2,-191,3.88052
2,-190,3.87526
2,-189,3.8778900000000003
2,-188,3.88315
1,-195,3.87263
1,-194,3.87526
1,-193,3.88315
1,-192,3.87526
1,-191,3.88315
1,-190,3.8778900000000003
1,-189,3.88052
1,-188,3.87526
0,-195,3.8778900000000003
0,-194,17.02
0,-193,3.8778900000000003
0,-192,3.87263
0,-191,3.88052
0,-190,3.88052
0,-189,3.88052
0,-188,3.87263
-1,-195,3.90156
-1,-194,3.8778900000000003
-1,-193,3.91471
-1,-192,3.88052
-1,-191,3.87526
-1,-190,3.8778900000000003
-1,-189,3.8778900000000003
-1,-188,3.87526
-2,-195,4.50646
-2,-194,3.87526
-2,-193,3.90682
-2,-192,3.87526
-2,-191,17.02
-2,-190,17.02
-2,-189,17.02
-2,-188,17.02
-3,-195,17.02
-3,-194,17.02
-3,-193,17.02
-3,-192,3.91208
-3,-191,17.02
-3,-190,17.02
-3,-189,3.8778900000000003
-3,-188,3.8963
-4,-195,17.02
-4,-194,17.02
-4,-193,17.02
-4,-192,17.02
-4,-191,4.09881
-4,-190,3.90945
-4,-189,3.87526
-4,-188,3.91997
-5,-195,17.02
-5,-194,17.02
-5,-193,17.02
-5,-192,17.02
-5,-191,4.53802
-5,-190,4.84047
-5,-189,17.02
-5,-188,17.02
-6,-195,17.02
-6,-194,3.87263
-6,-193,3.93575
-6,-192,3.92523
-6,-191,4.27765
-6,-190,4.87992
-6,-189,17.02
-6,-188,17.02
-7,-195,3.8778900000000003
-7,-194,3.87526
-7,-193,17.02
-7,-192,3.8778900000000003
-7,-191,3.87526
-7,-190,17.02
-7,-189,3.96468
-7,-188,17.02
-8,-195,4.0541
-8,-194,3.88315
-8,-193,17.02
-8,-192,3.87526
-8,-191,3.88052
-8,-190,3.87526
-8,-189,17.02
-8,-188,3.87526
-9,-195,3.88052
-9,-194,3.87526
-9,-193,17.02
-9,-192,3.87263
-9,-191,3.87526
-9,-190,3.87526
-9,-189,3.87263
-9,-188,3.87263
-10,-195,17.02
-10,-194,3.87526
-10,-193,3.8778900000000003
-10,-192,3.88052
-10,-191,3.87263
-10,-190,3.8778900000000003
-10,-189,17.02
-10,-188,17.02
-11,-195,3.87263
-11,-194,3.88315
-11,-193,3.8778900000000003
-11,-192,3.8778900000000003
-11,-191,17.02
-11,-190,3.87526
-11,-189,3.87526
-11,-188,17.02
-12,-195,17.02
-12,-194,17.02
-12,-193,17.02
-12,-192,3.87526
-12,-191,3.87526
-12,-190,3.8778900000000003
-12,-189,3.87526
-12,-188,3.87526
-13,-195,3.8778900000000003
-13,-194,17.02
-13,-193,3.87526
-13,-192,3.89367
-13,-191,17.02
-13,-190,3.88052
-13,-189,3.87526
-13,-188,17.02
-14,-195,17.02
-14,-194,3.8778900000000003
-14,-193,3.87263
-14,-192,3.87263
-14,-191,3.88052
-14,-190,3.87263
-14,-189,3.88052
-14,-188,3.87263
-15,-195,3.88052
-15,-194,3.8778900000000003
-15,-193,3.88052
-15,-192,3.8778900000000003
-15,-191,3.88052
-15,-190,3.8778900000000003
-15,-189,3.88052
-15,-188,3.88052
-16,-195,3.88052
-16,-194,3.8778900000000003
-16,-193,3.87526
-16,-192,17.02
-16,-191,3.88052
-16,-190,3.88315
-16,-189,3.88052
-16,-188,3.88578
-17,-195,3.88052
-17,-194,3.87526
-17,-193,3.88052
-17,-192,3.87263
-17,-191,17.02
-17,-190,3.88315
-17,-189,3.87526
-17,-188,3.8910400000000003
-18,-195,3.88315
-18,-194,3.87263
-18,-193,17.02
-18,-192,17.02
-18,-191,17.02
-18,-190,3.87526
-18,-189,3.87526
-18,-188,3.88052
-19,-195,3.88315
-19,-194,3.88315
-19,-193,3.87263
-19,-192,3.87263
-19,-191,17.02
-19,-190,3.87526
-19,-189,3.88052
-19,-188,3.88052
-20,-195,3.87263
-20,-194,17.02
-20,-193,3.87526
-20,-192,3.87526
-20,-191,3.88052
-20,-190,3.87526
-20,-189,3.87526
-20,-188,3.87526
-21,-195,3.87526
-21,-194,17.02
-21,-193,3.87263
-21,-192,3.87263
-21,-191,3.88315
-21,-190,3.87263
-21,-189,3.88052
-21,-188,3.88052
-22,-195,3.88052
-22,-194,3.87526
-22,-193,3.87263
-22,-192,3.87526
-22,-191,3.8778900000000003
-22,-190,3.87263
-22,-189,3.87263
-22,-188,3.87526
-23,-195,17.02
-23,-194,17.02
-23,-193,3.88052
-23,-192,3.87263
-23,-191,3.87263
-23,-190,3.88315
-23,-189,3.88052
-23,-188,3.88052
-24,-195,3.87526
-24,-194,3.87263
-24,-193,3.88315
-24,-192,3.88052
-24,-191,3.87526
-24,-190,3.88052
-24,-189,3.88052
-24,-188,3.88315
-25,-195,3.8778900000000003
-25,-194,3.88052
-25,-193,3.88052
-25,-192,3.8778900000000003
-25,-191,3.88052
-25,-190,3.87526
-25,-189,17.02
-25,-188,3.87263
-26,-195,3.87526
-26,-194,3.88315
-26,-193,3.8778900000000003
-26,-192,3.8778900000000003
-26,-191,3.8778900000000003
-26,-190,17.02
-26,-189,3.88315
-26,-188,3.8778900000000003
-27,-195,3.8778900000000003
-27,-194,3.88052
-27,-193,3.87263
-27,-192,3.88052
-27,-191,3.8778900000000003
-27,-190,3.87526
-27,-189,3.87526
-27,-188,3.8778900000000003
-28,-195,3.87526
-28,-194,3.88052
-28,-193,3.87526
-28,-192,3.87526
-28,-191,3.88315
-28,-190,3.87526
-28,-189,3.88052
-28,-188,3.87263
-29,-195,3.8778900000000003
-29,-194,3.87526
-29,-193,3.8778900000000003
-29,-192,3.8778900000000003
-29,-191,3.87526
-29,-190,3.87526
-29,-189,17.02
-29,-188,4.5275
-30,-195,3.87263
-30,-194,3.8778900000000003
-30,-193,3.88315
-30,-192,17.02
-30,-191,3.87526
-30,-190,3.87526
-30,-189,3.8778900000000003
-30,-188,3.88052
-31,-195,3.8778900000000003
-31,-194,3.8778900000000003
-31,-193,3.88052
-31,-192,3.87526
-31,-191,3.87526
-31,-190,17.02
-31,-189,3.8778900000000003
-31,-188,3.87526
-32,-195,3.88052
-32,-194,3.88052
-32,-193,3.88052
-32,-192,3.8778900000000003
-32,-191,3.87263
-32,-190,3.88315
-32,-189,3.8778900000000003
-32,-188,3.88315
-33,-195,17.02
-33,-194,3.88052
-33,-193,3.87526
-33,-192,3.87526
-33,-191,3.8778900000000003
-33,-190,3.88052
-33,-189,3.87263
-33,-188,3.87526
-34,-195,3.88052
-34,-194,3.92786
-34,-193,3.87263
-34,-192,3.8778900000000003
-34,-191,3.87526
-34,-190,3.88315
-34,-189,3.8778900000000003
-34,-188,3.8778900000000003
-35,-195,3.8778900000000003
-35,-194,3.87526
-35,-193,3.88052
-35,-192,3.88052
-35,-191,3.8778900000000003
-35,-190,3.87526
-35,-189,3.88052
-35,-188,3.87526
-36,-195,3.88315
-36,-194,3.88052
-36,-193,4.20664
-36,-192,3.88052
-36,-191,3.88052
-36,-190,3.88052
-36,-189,3.8778900000000003
-36,-188,3.88315
-37,-195,3.88315
-37,-194,3.8778900000000003
-37,-193,3.87263
-37,-192,3.8778900000000003
-37,-191,3.88052
-37,-190,3.8778900000000003
-37,-189,3.88052
-37,-188,3.87526
-38,-195,3.8778900000000003
-38,-194,3.87526
-38,-193,3.87526
-38,-192,3.87526
-38,-191,3.87263
-38,-190,3.88052
-38,-189,3.88052
-38,-188,3.87263
-39,-195,3.8778900000000003
-39,-194,3.8778900000000003
-39,-193,3.8778900000000003
-39,-192,3.87526
-39,-191,3.87526
-39,-190,3.88052
-39,-189,3.8778900000000003
-39,-188,3.8778900000000003
-40,-195,3.88052
-40,-194,3.88052
-40,-193,3.87263
-40,-192,3.8778900000000003
-40,-191,3.88315
-40,-190,3.8778900000000003
-40,-189,3.8778900000000003
-40,-188,3.87526
-41,-195,3.87526
-41,-194,3.87526
-41,-193,3.8778900000000003
-41,-192,3.87526
-41,-191,3.88315
-41,-190,3.88052
-41,-189,3.8778900000000003
-41,-188,3.8778900000000003
-42,-195,3.8778900000000003
-42,-194,3.87263
-42,-193,3.87263
-42,-192,17.02
-42,-191,3.8778900000000003
-42,-190,3.8778900000000003
-42,-189,3.8778900000000003
-42,-188,3.87526
-43,-195,3.88052
-43,-194,3.88052
-43,-193,3.87526
-43,-192,3.8778900000000003
-43,-191,3.87526
-43,-190,3.88315
-43,-189,3.88315
-43,-188,3.88052
-44,-195,3.87526
-44,-194,3.87526
-44,-193,3.8778900000000003
-44,-192,3.8778900000000003
-44,-191,3.87526
-44,-190,3.87526
-44,-189,3.87526
-44,-188,3.87263
-45,-195,3.87526
-45,-194,3.87526
-45,-193,3.8778900000000003
-45,-192,17.02
-45,-191,3.8778900000000003
-45,-190,3.88052
-45,-189,3.8778900000000003
-45,-188,3.87526
-46,-195,3.8778900000000003
-46,-194,3.8778900000000003
-46,-193,3.87526
-46,-192,3.8778900000000003
-46,-191,3.88052
-46,-190,3.87526
-46,-189,3.88052
-46,-188,3.87526
-47,-195,3.87526
-47,-194,3.87526
-47,-193,3.88052
-47,-192,3.87526
-47,-191,3.8778900000000003
-47,-190,3.88052
-47,-189,3.88052
-47,-188,3.87263
-48,-195,3.88315
-48,-194,3.87263
-48,-193,3.88052
-48,-192,3.87526
-48,-191,3.87526
-48,-190,3.87526
-48,-189,3.8778900000000003
-48,-188,3.88315
-49,-195,17.02
-49,-194,3.88315
-49,-193,17.02
-49,-192,17.02
-49,-191,3.88315
-49,-190,3.8778900000000003
-49,-189,3.8778900000000003
-49,-188,3.87526
-50,-195,17.02
-50,-194,17.02
-50,-193,17.02
-50,-192,3.88052
-50,-191,3.8778900000000003
-50,-190,3.87263
-50,-189,3.87526
-50,-188,3.8778900000000003
-51,-195,3.8778900000000003
-51,-194,3.8778900000000003
-51,-193,3.87526
-51,-192,3.88052
-51,-191,3.88315
-51,-190,3.88052
-51,-189,3.8778900000000003
-51,-188,3.87526
-52,-195,4.0541
-52,-194,3.8778900000000003
-52,-193,3.8778900000000003
-52,-192,3.99098
-52,-191,3.8778900000000003
-52,-190,3.87263
-52,-189,3.87526
-52,-188,3.87526
-53,-195,3.88052
-53,-194,3.88052
-53,-193,3.88052
-53,-192,3.88052
-53,-191,3.87526
-53,-190,3.8778900000000003
-53,-189,3.87526
-53,-188,3.8778900000000003
-54,-195,3.87263
-54,-194,3.8778900000000003
-54,-193,3.88315
-54,-192,3.8778900000000003
-54,-191,3.88315
-54,-190,3.87526
-54,-189,3.87526
-54,-188,3.87526
-55,-195,3.87526
-55,-194,3.87263
-55,-193,3.87263
-55,-192,3.87526
-55,-191,3.87526
-55,-190,3.87263
-55,-189,3.87263
-55,-188,3.8778900000000003
-56,-195,3.87263
-56,-194,3.87526
-56,-193,3.87263
-56,-192,3.8778900000000003
-56,-191,3.8778900000000003
-56,-190,3.8778900000000003
-56,-189,3.87526
-56,-188,3.96205
-57,-195,3.87263
-57,-194,3.87526
-57,-193,3.87263
-57,-192,3.88052
-57,-191,3.88052
-57,-190,3.87263
-57,-189,3.87526
-57,-188,3.87526
-58,-195,17.02
-58,-194,3.87526
-58,-193,3.87526
-58,-192,3.88052
-58,-191,3.8778900000000003
-58,-190,3.87526
-58,-189,3.88052
-58,-188,3.8778900000000003
-59,-195,3.88052
-59,-194,4.03832
-59,-193,3.88052
-59,-192,3.87263
-59,-191,17.02
-59,-190,3.88315
-59,-189,3.88052
-59,-188,3.87526
-60,-194,17.02
-60,-193,17.02
-60,-192,17.02
-60,-191,17.02
-60,-190,17.02
-60,-189,3.9752
-60,-188,17.02
-61,-188,17.02
-59,-197,17.02
-59,-196,3.88315
-58,-200,17.02
-58,-199,17.02
-58,-198,3.87263
-58,-197,3.8778900000000003
-58,-196,3.87526
-57,-202,3.87526
-57,-201,3.87263
-57,-200,3.87526
-57,-199,3.87526
-57,-198,3.88052
-57,-197,3.87526
-57,-196,3.88052
-56,-203,3.8778900000000003
-56,-202,3.88052
-56,-201,3.87263
-56,-200,3.87526
-56,-199,3.88052
-56,-198,3.87526
-56,-197,3.87526
-56,-196,3.8778900000000003
-55,-203,3.87526
-55,-202,3.87263
-55,-201,3.8778900000000003
-55,-200,3.87526
-55,-199,3.8778900000000003
