X,Y,Value
-40,-92,3.87526
-41,-99,3.88052
-41,-98,3.8778900000000003
-41,-97,3.87263
-41,-96,3.87526
-41,-95,3.88052
-41,-94,3.87526
-41,-93,3.87526
-41,-92,17.02
-42,-99,3.87263
-42,-98,3.87263
-42,-97,3.88315
-42,-96,3.88315
-42,-95,3.87526
-42,-94,3.88315
-42,-93,3.87526
-42,-92,3.87263
-43,-99,3.87526
-43,-98,3.87526
-43,-97,3.88052
-43,-96,3.8778900000000003
-43,-95,3.87526
-43,-94,3.8778900000000003
-43,-93,3.8778900000000003
-43,-92,3.87263
-44,-99,3.8778900000000003
-44,-98,3.87526
-44,-97,3.8778900000000003
-44,-96,3.87526
-44,-95,3.8778900000000003
-44,-94,3.88052
-44,-93,3.8778900000000003
-44,-92,3.87526
-45,-99,3.87263
-45,-98,3.87263
-45,-97,3.88315
-45,-96,3.87263
-45,-95,3.87526
-45,-94,3.8778900000000003
-45,-93,3.88052
-45,-92,3.8778900000000003
-46,-99,3.8778900000000003
-46,-98,3.88052
-46,-97,3.87526
-46,-96,3.87526
-46,-95,3.88052
-46,-94,3.8778900000000003
-46,-93,3.87526
-46,-92,3.8778900000000003
-47,-99,3.87526
-47,-98,3.87526
-47,-97,3.88052
-47,-96,3.87263
-47,-95,3.87526
-47,-94,3.87526
-47,-93,3.88052
-47,-92,3.87526
-48,-99,3.87263
-48,-98,3.87526
-48,-97,3.88315
-48,-96,3.87263
-48,-95,3.87526
-48,-94,3.87526
-48,-93,3.8778900000000003
-48,-92,3.87263
-49,-99,3.87263
-49,-98,3.87526
-49,-97,3.87263
-49,-96,3.87526
-49,-95,3.87526
-49,-94,3.87526
-49,-93,3.87263
-49,-92,3.87263
-50,-99,3.87526
-50,-98,3.87526
-50,-97,3.88315
-50,-96,3.87263
-50,-95,3.8778900000000003
-50,-94,3.8778900000000003
-50,-93,3.87263
-50,-92,3.87263
-51,-99,3.8778900000000003
-51,-98,3.8778900000000003
-51,-97,3.88315
-51,-96,3.87526
-51,-95,3.88052
-51,-94,3.87526
-51,-93,3.87526
-51,-92,3.8778900000000003
-52,-99,3.87526
-52,-98,3.87526
-52,-97,3.87526
-52,-96,3.87263
-52,-95,3.87526
-52,-94,3.87526
-52,-93,3.87263
-52,-92,3.87526
-53,-99,3.87526
-53,-98,3.87526
-53,-97,3.8778900000000003
-53,-96,3.8778900000000003
-53,-95,3.87526
-53,-94,3.88052
-53,-93,3.87526
-53,-92,3.87526
-54,-99,3.87526
-54,-98,3.87526
-54,-97,3.87526
-54,-96,3.8778900000000003
-54,-95,3.87526
-54,-94,3.87526
-54,-93,3.87526
-54,-92,3.87526
-55,-99,3.87526
-55,-98,3.8778900000000003
-55,-97,3.88052
-55,-96,3.87526
-55,-95,3.8778900000000003
-55,-94,3.87263
-55,-93,3.87526
-55,-92,3.87526
-56,-99,3.8778900000000003
-56,-98,3.8778900000000003
-56,-97,3.87263
-56,-96,3.87526
-56,-95,3.88052
-56,-94,3.8778900000000003
-56,-93,3.87526
-56,-92,3.87526
-57,-99,3.8778900000000003
-57,-98,3.8778900000000003
-57,-97,3.8778900000000003
-57,-96,3.87526
-57,-95,3.88052
-57,-94,3.87526
-57,-93,3.87526
-57,-92,3.8778900000000003
-58,-99,3.88052
-58,-98,3.88052
-58,-97,3.8778900000000003
-58,-96,3.8778900000000003
-58,-95,3.88052
-58,-94,3.88052
-58,-93,3.87526
-58,-92,3.8778900000000003
-59,-99,3.87526
-59,-98,3.8778900000000003
-59,-97,3.87526
-59,-96,3.87263
-59,-95,3.8778900000000003
-59,-94,3.88052
-59,-93,3.87263
-59,-92,3.87526
-60,-99,3.87526
-60,-98,3.88841
-60,-97,3.88052
-60,-96,3.8778900000000003
-60,-95,3.88052
-60,-94,3.8778900000000003
-60,-93,3.87526
-60,-92,3.8778900000000003
-61,-99,3.8778900000000003
-61,-98,3.8778900000000003
-61,-97,3.8778900000000003
-61,-96,3.87263
-61,-95,3.88052
-61,-94,3.87263
-61,-93,3.87526
-61,-92,3.87526
-62,-99,3.8778900000000003
-62,-98,3.8778900000000003
-62,-97,3.87263
-62,-96,3.87263
-62,-95,3.8778900000000003
-62,-94,3.88052
-62,-93,3.87526
-62,-92,3.87526
-63,-99,3.8778900000000003
-63,-98,3.8778900000000003
-63,-97,3.87526
-63,-96,3.87526
-63,-95,3.88052
-63,-94,17.02
-63,-93,3.87526
-63,-92,3.8778900000000003
-64,-99,3.87263
-64,-98,3.8778900000000003
-64,-97,3.88315
-64,-96,3.88052
-64,-95,3.87526
-64,-94,3.88315
-64,-93,3.88052
-64,-92,3.87263
-65,-99,3.8778900000000003
-65,-98,3.8778900000000003
-65,-97,3.88052
-65,-96,3.87526
-65,-95,3.88052
-65,-94,3.88315
-65,-93,3.87526
-65,-92,3.87526
-66,-99,3.8778900000000003
-66,-98,3.8778900000000003
-66,-97,3.88052
-66,-96,3.87526
-66,-95,3.88052
-66,-94,3.87526
-66,-93,3.87526
-66,-92,3.87526
-67,-99,3.8778900000000003
-67,-98,3.8778900000000003
-67,-97,3.88052
-67,-96,3.87526
-67,-95,3.88052
-67,-94,3.8778900000000003
-67,-93,3.87526
-67,-92,3.8778900000000003
-68,-99,3.8778900000000003
-68,-98,3.8778900000000003
-68,-97,3.88052
-68,-96,17.02
-68,-95,3.88052
-68,-94,3.87526
-68,-93,3.87526
-68,-92,3.8778900000000003
-69,-99,3.87526
-69,-98,3.87526
-69,-97,3.8778900000000003
-69,-96,3.87263
-69,-95,3.8778900000000003
-69,-94,3.8778900000000003
-69,-93,3.87526
-69,-92,3.87526
-70,-99,3.8778900000000003
-70,-98,3.8778900000000003
-70,-97,3.88052
-70,-96,3.87526
-70,-95,3.88052
-70,-94,3.8778900000000003
-70,-93,3.8778900000000003
-70,-92,3.8778900000000003
-71,-99,3.8778900000000003
-71,-98,3.8778900000000003
-71,-97,3.88315
-71,-96,3.87526
-71,-95,3.88052
-71,-94,3.88052
-71,-93,3.87526
-71,-92,3.87526
-72,-99,3.88052
-72,-98,3.88052
-72,-97,3.88052
-72,-96,3.87526
-72,-95,3.88052
-72,-94,3.87526
-72,-93,3.87526
-72,-92,3.8778900000000003
-73,-99,3.8778900000000003
-73,-98,3.88052
-73,-97,3.88052
-73,-96,3.87526
-73,-95,3.88315
-73,-94,3.88052
-73,-93,3.8778900000000003
-73,-92,3.8778900000000003
-74,-99,3.8778900000000003
-74,-98,3.8778900000000003
-74,-97,3.87526
-74,-96,3.87526
-74,-95,3.8778900000000003
-74,-94,3.88315
-74,-93,3.87263
-74,-92,3.8778900000000003
-75,-99,3.87526
-75,-98,3.8778900000000003
-75,-97,3.87526
-75,-96,3.87526
-75,-95,3.88052
-75,-94,3.8778900000000003
-75,-93,3.87526
-75,-92,3.87526
-76,-99,3.8778900000000003
-76,-98,3.8778900000000003
-76,-97,3.87263
-76,-96,3.87263
-76,-95,3.8778900000000003
-76,-94,3.88052
-76,-93,3.87263
-76,-92,3.87526
-77,-99,3.8778900000000003
-77,-98,3.8778900000000003
-77,-97,3.87526
-77,-96,3.87526
-77,-95,3.88315
-77,-94,3.88052
-77,-93,3.87526
-77,-92,3.8778900000000003
-78,-99,3.88052
-78,-98,3.88052
-78,-97,3.88052
-78,-96,3.87526
-78,-95,3.88052
-78,-94,3.88315
-78,-93,3.87526
-78,-92,3.8778900000000003
-79,-99,3.8778900000000003
-79,-98,3.8778900000000003
-79,-97,3.87263
-79,-96,3.87526
-79,-95,3.88315
-79,-94,3.87526
-79,-93,3.87526
-79,-92,3.8778900000000003
-80,-99,3.87526
-80,-98,3.87526
-80,-97,3.8778900000000003
-80,-96,3.87526
-80,-95,3.8778900000000003
-80,-94,3.8778900000000003
-80,-93,3.87526
-80,-92,3.87526
-81,-99,3.8778900000000003
-81,-98,3.8778900000000003
-81,-97,3.88052
-81,-96,3.87263
-81,-95,3.8778900000000003
-81,-94,3.8778900000000003
-81,-93,3.87526
-81,-92,3.87526
-82,-99,3.8778900000000003
-82,-98,3.8778900000000003
-82,-97,3.87263
-82,-96,3.87526
-82,-95,3.8778900000000003
-82,-94,3.87526
-82,-93,3.87526
-82,-92,3.8778900000000003
-83,-99,3.88052
-83,-98,3.8778900000000003
-83,-97,3.87526
-83,-96,3.87526
-83,-95,3.88052
-83,-94,3.88052
-83,-93,3.87526
-83,-92,3.8778900000000003
-84,-99,3.88052
-84,-98,3.8778900000000003
-84,-97,3.87263
-84,-96,3.87526
-84,-95,3.88052
-84,-94,3.87263
-84,-93,3.87526
-84,-92,3.8778900000000003
-85,-99,3.87526
-85,-98,3.87526
-85,-97,3.87526
-85,-96,3.87526
-85,-95,3.8778900000000003
-85,-94,3.8778900000000003
-85,-93,3.87526
-85,-92,3.87526
-86,-99,3.87526
-86,-98,3.87526
-86,-97,3.8778900000000003
-86,-96,3.87263
-86,-95,3.87526
-86,-94,3.8778900000000003
-86,-93,3.88052
-86,-92,3.87263
-87,-99,3.88052
-87,-98,3.8778900000000003
-87,-97,3.87526
-87,-96,3.87526
-87,-95,3.8778900000000003
-87,-94,3.87526
-87,-93,3.87526
-87,-92,3.87526
-88,-99,3.8778900000000003
-88,-98,3.88052
-88,-97,3.8778900000000003
-88,-96,3.87526
-88,-95,3.88052
-88,-94,3.87263
-88,-93,3.87526
-88,-92,3.8778900000000003
-89,-99,3.8778900000000003
-89,-98,3.8778900000000003
-89,-97,3.8778900000000003
-89,-96,3.87526
-89,-95,3.88052
-89,-94,3.88052
-89,-93,3.87526
-89,-92,3.8778900000000003
-90,-99,3.8778900000000003
-90,-98,3.8778900000000003
-90,-97,3.87526
-90,-96,3.87263
-90,-95,3.8778900000000003
-90,-94,3.87526
-90,-93,3.87526
-90,-92,3.87526
-91,-99,3.8778900000000003
-91,-98,3.8778900000000003
-91,-97,3.88052
-91,-96,3.87263
-91,-95,3.8778900000000003
-91,-94,3.88052
-91,-93,3.87526
-91,-92,3.87526
-92,-99,3.8778900000000003
-92,-98,3.88052
-92,-97,17.02
-92,-96,3.87526
-92,-95,3.88052
-92,-94,3.87526
-92,-93,3.87526
-92,-92,3.87526
-93,-99,3.8778900000000003
-93,-98,3.88052
-93,-97,3.8778900000000003
-93,-96,3.87526
-93,-95,3.88052
-93,-94,3.87526
-93,-93,3.87526
-93,-92,3.8778900000000003
-94,-99,3.88052
-94,-98,3.88052
-94,-97,3.88315
-94,-96,3.87526
-94,-95,3.88052
-94,-94,3.87263
-94,-93,3.87526
-94,-92,3.87526
-95,-99,3.87526
-95,-98,3.87526
-95,-97,3.87263
-95,-96,3.87526
-95,-95,3.8778900000000003
-95,-94,3.8778900000000003
-95,-93,3.8778900000000003
-95,-92,3.87526
-96,-99,3.8778900000000003
-96,-98,3.8778900000000003
-96,-97,3.8778900000000003
-96,-96,3.87526
-96,-95,3.8778900000000003
-96,-94,3.87526
-96,-93,3.87526
-96,-92,3.87526
-97,-99,3.8778900000000003
-97,-98,3.88052
-97,-97,3.88052
-97,-96,3.87526
-97,-95,3.88052
-97,-94,3.87526
-97,-93,3.87526
-97,-92,3.87526
-98,-99,3.88052
-98,-98,3.88052
-98,-97,3.88315
-98,-96,3.87526
-98,-95,3.88052
-98,-94,3.88052
-98,-93,3.8778900000000003
-98,-92,3.8778900000000003
-99,-99,3.8778900000000003
-99,-98,3.88052
-99,-97,3.87263
-99,-96,3.87526
-99,-95,3.88052
-99,-94,3.8778900000000003
-99,-93,3.8778900000000003
-99,-92,3.88052
-100,-99,3.8778900000000003
-100,-98,3.87526
-100,-97,3.88052
-100,-96,3.87526
-100,-95,3.88052
-100,-94,3.8778900000000003
-100,-93,3.87526
-100,-92,3.87526
-101,-99,3.8778900000000003
-101,-98,3.8778900000000003
-101,-97,3.8778900000000003
-101,-96,3.87263
-101,-95,3.8778900000000003
-101,-94,3.87526
-101,-93,3.88052
-101,-92,3.87526
-102,-99,3.8778900000000003
-102,-98,3.88052
-102,-97,3.87526
-102,-96,3.87526
-102,-95,3.88052
-102,-94,17.02
-102,-93,3.87526
-102,-92,3.8778900000000003
-103,-99,3.88052
-103,-98,3.8778900000000003
-103,-97,3.87263
-103,-96,3.87526
-103,-95,3.88052
-103,-94,3.87526
-103,-93,3.87526
-103,-92,3.8778900000000003
-104,-99,3.88052
-104,-98,3.88052
-104,-97,3.8778900000000003
-104,-96,3.87526
-104,-95,3.88052
-104,-94,3.87526
-104,-93,3.87526
-104,-92,3.8778900000000003
-105,-99,3.87526
-105,-98,3.8778900000000003
-105,-97,3.87526
-105,-96,3.87526
-105,-95,3.88315
-105,-94,3.88315
-105,-93,3.8778900000000003
-105,-92,3.8778900000000003
-106,-99,3.8778900000000003
-106,-98,3.8778900000000003
-106,-97,3.88315
-106,-96,3.87526
-106,-95,3.88052
-106,-94,3.88052
-106,-93,3.8778900000000003
-106,-92,3.87526
-107,-99,3.88052
-107,-98,3.88052
-107,-97,3.88052
-107,-96,3.8778900000000003
-107,-95,3.96731
-107,-94,3.87263
-107,-93,3.87526
-107,-92,3.8778900000000003
-108,-99,3.88052
-108,-98,3.88052
-108,-97,3.8778900000000003
-108,-96,3.87526
-108,-95,3.88315
-108,-94,3.88052
-108,-93,3.87526
-108,-92,3.88052
-109,-99,3.8778900000000003
-109,-98,3.88052
-109,-97,3.87526
-109,-96,3.87526
-109,-95,3.88052
-109,-94,3.87263
-109,-93,3.8778900000000003
-109,-92,17.02
-110,-99,3.88052
-110,-98,3.8778900000000003
-110,-97,3.88052
-110,-96,3.8778900000000003
-110,-95,3.88315
-110,-94,3.87263
-110,-93,3.8778900000000003
-110,-92,17.02
-111,-99,3.88052
-111,-98,3.8778900000000003
-111,-97,3.88315
-111,-96,3.8778900000000003
-111,-95,3.88052
-111,-94,3.87526
-111,-93,3.87526
-111,-92,3.87526
-112,-99,3.88052
-112,-98,3.88315
-112,-97,17.02
-112,-96,3.8778900000000003
-112,-95,17.02
-112,-94,3.88052
-112,-93,3.87526
-112,-92,3.88052
-113,-99,3.88052
-113,-98,3.88052
-113,-97,3.87263
-113,-96,17.02
-113,-95,3.88315
-113,-94,3.88315
-113,-93,3.8778900000000003
-113,-92,3.88052
-114,-99,3.8778900000000003
-114,-98,3.87263
-114,-97,3.88052
-114,-96,3.87263
-114,-95,3.87526
-114,-94,3.87526
-114,-93,3.87526
-114,-92,3.87263
-115,-99,17.02
-115,-98,3.8778900000000003
-115,-97,3.87526
-115,-96,3.8778900000000003
-115,-95,3.88052
-115,-94,3.87526
-115,-93,3.88052
-115,-92,3.88315
-116,-99,3.8778900000000003
-116,-98,3.87526
-116,-97,3.88052
-116,-96,3.87263
-116,-95,3.8778900000000003
-116,-94,3.8778900000000003
-116,-93,3.87263
-116,-92,3.87526
-117,-99,3.88052
-117,-98,3.8778900000000003
-117,-97,3.87526
-117,-96,3.88578
-117,-95,3.89367
-117,-94,3.87263
-117,-93,3.8778900000000003
-117,-92,3.8778900000000003
-117,-107,3.8778900000000003
-117,-106,3.88052
-117,-105,3.8778900000000003
-117,-104,3.88052
-117,-103,3.88578
-117,-102,3.87526
-117,-101,3.87526
-117,-100,3.8778900000000003
-116,-107,3.8778900000000003
-116,-106,3.8778900000000003
-116,-105,3.87526
-116,-104,3.88052
-116,-103,3.88052
-116,-102,3.88052
-116,-101,3.8778900000000003
-116,-100,3.8778900000000003
-115,-107,3.8778900000000003
-115,-106,3.88315
-115,-105,3.87263
-115,-104,3.88052
-115,-103,4.1461500000000004
-115,-102,3.8778900000000003
-115,-101,3.88315
-115,-100,3.87526
-114,-107,3.88315
-114,-106,3.8778900000000003
-114,-105,3.87263
-114,-104,17.02
-114,-103,3.88315
-114,-102,3.87263
-114,-101,3.87526
-114,-100,3.8778900000000003
-113,-107,3.87526
-113,-106,3.8778900000000003
-113,-105,3.87526
-113,-104,3.87526
-113,-103,17.02
-113,-102,3.87526
-113,-101,3.87526
-113,-100,3.87526
-112,-107,3.88052
-112,-106,3.88052
-112,-105,3.8778900000000003
-112,-104,3.87263
-112,-103,3.8778900000000003
-112,-102,17.02
-112,-101,3.87263
-112,-100,3.88052
-111,-107,3.88052
-111,-106,3.88052
-111,-105,3.87526
-111,-104,3.87526
-111,-103,3.88052
-111,-102,3.88052
-111,-101,3.8778900000000003
-111,-100,3.87526
-110,-107,3.87526
-110,-106,3.87526
-110,-105,3.87526
-110,-104,3.87263
-110,-103,3.88052
-110,-102,3.88052
-110,-101,3.87263
-110,-100,3.87263
-109,-107,3.88052
-109,-106,3.88052
-109,-105,3.88052
-109,-104,3.87526
-109,-103,3.88052
-109,-102,3.88052
-109,-101,3.8778900000000003
-109,-100,3.88578
-108,-107,3.87526
-108,-106,3.8778900000000003
-108,-105,3.88052
-108,-104,3.87263
-108,-103,3.8778900000000003
-108,-102,3.8778900000000003
-108,-101,3.87526
-108,-100,3.87526
-107,-107,3.8778900000000003
-107,-106,3.8778900000000003
-107,-105,3.87263
-107,-104,3.87526
-107,-103,3.8778900000000003
-107,-102,3.88052
-107,-101,3.8778900000000003
-107,-100,17.02
-106,-107,3.88052
-106,-106,17.02
-106,-105,3.88052
-106,-104,3.8778900000000003
-106,-103,3.8778900000000003
-106,-102,3.8778900000000003
-106,-101,3.87526
-106,-100,3.87526
-105,-107,3.87526
-105,-106,3.87526
-105,-105,3.87526
-105,-104,3.87263
-105,-103,3.8778900000000003
-105,-102,3.88315
-105,-101,3.88052
-105,-100,3.87526
-104,-107,3.88052
-104,-106,3.88052
-104,-105,17.02
-104,-104,3.87526
-104,-103,3.88052
-104,-102,3.87263
-104,-101,3.87526
-104,-100,3.88052
-103,-107,3.8778900000000003
-103,-106,3.8778900000000003
-103,-105,3.87526
-103,-104,3.87263
-103,-103,3.87526
-103,-102,3.88315
-103,-101,3.88315
-103,-100,3.87526
-102,-107,3.87526
-102,-106,3.8778900000000003
-102,-105,3.87526
-102,-104,3.87263
-102,-103,3.8778900000000003
-102,-102,3.88315
-102,-101,3.87263
-102,-100,3.87526
-101,-107,3.8778900000000003
-101,-106,3.8778900000000003
-101,-105,3.88052
-101,-104,3.87526
-101,-103,3.8778900000000003
-101,-102,3.87526
-101,-101,3.87263
-101,-100,3.8778900000000003
-100,-107,3.87263
-100,-106,3.87526
-100,-105,3.8778900000000003
-100,-104,3.87526
-100,-103,3.87526
-100,-102,3.88052
-100,-101,3.88052
-100,-100,3.87263
-99,-107,3.8778900000000003
-99,-106,3.88315
-99,-105,3.87263
-99,-104,3.87526
-99,-103,3.88052
-99,-102,3.8778900000000003
-99,-101,3.87526
-99,-100,3.8778900000000003
-98,-107,3.87526
-98,-106,3.8778900000000003
-98,-105,3.87263
-98,-104,3.87526
-98,-103,3.87526
-98,-102,3.88052
-98,-101,3.88052
-98,-100,3.87263
-97,-107,3.87526
-97,-106,3.87526
-97,-105,3.87263
-97,-104,3.88315
-97,-103,3.87526
-97,-102,3.88315
-97,-101,3.88052
-97,-100,3.87263
-96,-107,3.8778900000000003
-96,-106,3.87526
-96,-105,3.87526
-96,-104,3.87526
-96,-103,3.8778900000000003
-96,-102,3.87526
-96,-101,3.87263
-96,-100,3.87263
-95,-107,3.88052
-95,-106,3.87263
-95,-105,3.87263
-95,-104,3.88052
-95,-103,3.87526
-95,-102,3.8778900000000003
-95,-101,3.8778900000000003
-95,-100,3.87263
-94,-107,3.8778900000000003
-94,-106,3.8778900000000003
-94,-105,3.88052
-94,-104,3.87526
-94,-103,3.88052
-94,-102,3.88052
-94,-101,3.87526
-94,-100,3.8778900000000003
-93,-107,3.87526
-93,-106,3.8778900000000003
-93,-105,3.87263
-93,-104,3.8778900000000003
-93,-103,3.87526
-93,-102,3.8778900000000003
-93,-101,3.87526
-93,-100,3.87526
-92,-107,3.87263
-92,-106,3.87526
-92,-105,3.87263
-92,-104,3.8778900000000003
-92,-103,3.87526
-92,-102,3.88315
-92,-101,3.8778900000000003
-92,-100,3.87526
-91,-107,3.87263
-91,-106,3.87526
-91,-105,3.88315
-91,-104,3.87526
-91,-103,3.87526
-91,-102,3.87526
-91,-101,3.87526
-91,-100,3.87526
-90,-107,3.87263
-90,-106,3.87263
-90,-105,3.88315
-90,-104,3.87526
-90,-103,3.8778900000000003
-90,-102,3.87526
-90,-101,3.8778900000000003
-90,-100,3.87263
-89,-107,3.88052
-89,-106,3.8778900000000003
-89,-105,3.87526
-89,-104,3.87526
-89,-103,3.88052
-89,-102,3.88315
-89,-101,3.87526
-89,-100,3.88052
-88,-107,3.87526
-88,-106,3.87526
-88,-105,3.87526
-88,-104,3.88052
-88,-103,3.87526
-88,-102,3.87526
-88,-101,3.8778900000000003
-88,-100,3.87263
-87,-107,3.87526
-87,-106,3.87526
-87,-105,3.87263
-87,-104,3.88315
-87,-103,3.8778900000000003
-87,-102,3.87526
-87,-101,3.87263
-87,-100,3.87526
-86,-107,3.8778900000000003
-86,-106,3.87526
-86,-105,3.8778900000000003
-86,-104,3.88315
-86,-103,3.87526
-86,-102,3.87263
-86,-101,3.88052
-86,-100,3.87263
-85,-107,3.87526
-85,-106,3.8778900000000003
-85,-105,3.87263
-85,-104,3.87263
-85,-103,3.87526
-85,-102,3.87526
-85,-101,3.87526
-85,-100,3.8778900000000003
-84,-107,3.8778900000000003
-84,-106,3.88052
-84,-105,3.88315
-84,-104,3.87526
-84,-103,3.88052
-84,-102,3.88315
-84,-101,3.87526
-84,-100,3.8778900000000003
-83,-107,3.87526
-83,-106,3.87526
-83,-105,3.87263
-83,-104,3.87526
-83,-103,3.87526
-83,-102,3.87526
-83,-101,3.88052
-83,-100,3.87263
-82,-107,3.87526
-82,-106,3.87263
-82,-105,3.87526
-82,-104,3.88315
-82,-103,3.87526
-82,-102,3.88052
-82,-101,3.8778900000000003
-82,-100,3.87526
-81,-107,3.87526
-81,-106,3.87526
-81,-105,17.02
-81,-104,3.88052
-81,-103,3.87526
-81,-102,3.8778900000000003
-81,-101,3.87263
-81,-100,3.87526
-80,-107,3.8778900000000003
-80,-106,3.87263
-80,-105,3.87526
-80,-104,3.88052
-80,-103,3.87526
-80,-102,3.87263
-80,-101,3.8778900000000003
-80,-100,3.88315
-79,-107,3.8778900000000003
-79,-106,3.8778900000000003
-79,-105,3.87263
-79,-104,3.87526
-79,-103,3.88052
-79,-102,3.8778900000000003
-79,-101,3.87526
-79,-100,3.87526
-78,-107,3.87526
-78,-106,3.87526
-78,-105,3.88315
-78,-104,3.8778900000000003
-78,-103,3.87526
-78,-102,3.88052
-78,-101,3.8778900000000003
-78,-100,3.87263
-77,-107,3.87526
-77,-106,3.87526
-77,-105,3.88052
-77,-104,3.87526
-77,-103,3.87526
-77,-102,3.87526
-77,-101,3.87526
-77,-100,3.87526
-76,-107,3.87263
-76,-106,3.87526
-76,-105,3.88052
-76,-104,3.8778900000000003
-76,-103,3.87526
-76,-102,3.87526
-76,-101,3.88052
-76,-100,3.87263
-75,-107,3.87526
-75,-106,3.87263
-75,-105,3.8778900000000003
-75,-104,3.87263
-75,-103,3.8778900000000003
-75,-102,3.8778900000000003
-75,-101,3.87526
-75,-100,3.87526
-74,-107,3.88052
-74,-106,3.8778900000000003
-74,-105,3.8778900000000003
-74,-104,3.87526
-74,-103,3.88052
-74,-102,3.87526
-74,-101,3.87526
-74,-100,3.8778900000000003
-73,-107,3.8778900000000003
-73,-106,3.8778900000000003
-73,-105,3.88315
-73,-104,3.87526
-73,-103,3.8778900000000003
-73,-102,3.88052
-73,-101,3.87526
-73,-100,3.87526
-72,-107,3.87526
-72,-106,3.8778900000000003
-72,-105,3.88315
-72,-104,3.87263
-72,-103,3.88052
-72,-102,3.87526
-72,-101,3.87263
-72,-100,3.87263
-71,-107,3.87526
-71,-106,3.87526
-71,-105,3.8778900000000003
-71,-104,3.8778900000000003
-71,-103,3.8778900000000003
-71,-102,3.87526
-71,-101,3.88315
-71,-100,3.87263
-70,-107,3.87526
-70,-106,3.87526
-70,-105,3.8778900000000003
-70,-104,3.87263
-70,-103,3.88052
-70,-102,3.8778900000000003
-70,-101,3.87526
-70,-100,3.87526
-69,-107,3.8778900000000003
-69,-106,3.8778900000000003
-69,-105,3.88315
-69,-104,3.87526
-69,-103,3.88052
-69,-102,3.88315
-69,-101,3.87526
-69,-100,3.87526
-68,-107,3.8778900000000003
-68,-106,3.8778900000000003
-68,-105,3.88052
-68,-104,3.87526
-68,-103,3.88052
-68,-102,3.87263
-68,-101,3.87526
-68,-100,3.8778900000000003
-67,-107,3.8778900000000003
-67,-106,3.8778900000000003
-67,-105,3.88052
-67,-104,3.87526
-67,-103,3.88052
-67,-102,3.88315
-67,-101,3.87526
-67,-100,3.8778900000000003
-66,-107,3.8778900000000003
-66,-106,3.88052
-66,-105,3.87526
-66,-104,3.87526
-66,-103,3.88052
-66,-102,3.8778900000000003
-66,-101,3.87526
-66,-100,3.8778900000000003
-65,-107,3.8778900000000003
-65,-106,3.87526
-65,-105,3.87526
-65,-104,3.87526
-65,-103,3.8778900000000003
-65,-102,3.87526
-65,-101,3.87526
-65,-100,3.87526
-64,-107,3.88052
-64,-106,3.8778900000000003
-64,-105,3.87526
-64,-104,3.87526
-64,-103,3.88052
-64,-102,3.88315
-64,-101,3.87526
-64,-100,3.88052
-63,-107,3.88052
-63,-106,3.8778900000000003
-63,-105,3.8778900000000003
-63,-104,3.87526
-63,-103,17.02
-63,-102,3.88315
-63,-101,3.87526
-63,-100,3.8778900000000003
-62,-107,3.88052
-62,-106,3.8778900000000003
