X,Y,Value
17,-154,41.281749999999995
18,-157,41.276489999999995
18,-156,41.287009999999995
18,-155,41.302789999999995
18,-154,41.28438
19,-157,41.276489999999995
19,-156,41.276489999999995
19,-155,41.28438
19,-154,41.25807999999999
20,-157,35.069689999999994
20,-156,28.868150000000004
20,-155,41.276489999999995
20,-154,41.2686
21,-157,35.0618
21,-156,41.281749999999995
21,-155,41.297529999999995
21,-154,41.281749999999995
22,-157,41.26333999999999
22,-156,41.271229999999996
22,-155,41.28438
22,-154,41.27385999999999
23,-157,41.287009999999995
23,-156,41.27912
23,-155,41.30015999999999
23,-154,41.27385999999999
24,-157,35.06443
24,-156,41.27912
24,-155,41.292269999999995
24,-154,41.27385999999999
25,-157,41.271229999999996
25,-156,41.276489999999995
25,-155,41.27385999999999
25,-154,41.271229999999996
26,-157,41.271229999999996
26,-156,35.069689999999994
26,-155,41.28964
26,-154,41.265969999999996
27,-157,41.260709999999996
27,-156,41.27912
27,-155,41.287009999999995
27,-154,41.271229999999996
28,-157,41.25807999999999
28,-156,41.27912
28,-155,35.06443
28,-154,41.276489999999995
29,-157,41.271229999999996
29,-156,41.276489999999995
29,-155,41.297529999999995
29,-154,41.265969999999996
30,-157,35.04602
30,-156,41.26333999999999
30,-155,41.271229999999996
30,-154,41.260709999999996
31,-157,41.255449999999996
31,-156,41.260709999999996
31,-155,41.281749999999995
31,-154,41.2686
32,-157,41.24493
32,-156,41.260709999999996
32,-155,41.27385999999999
32,-154,41.25282
33,-157,41.22652
33,-156,41.24755999999999
33,-155,35.059169999999995
33,-154,41.22915
34,-157,35.017089999999996
34,-156,41.23177999999999
34,-155,35.03813
34,-154,41.250189999999996
35,-157,41.19759
35,-156,28.81818
35,-155,41.23441
35,-154,41.23177999999999
36,-157,41.17128999999999
36,-156,41.20285
36,-155,41.23177999999999
36,-154,35.011829999999996
37,-157,34.935559999999995
37,-156,41.184439999999995
37,-155,41.215999999999994
37,-154,41.21337
38,-157,41.10817
38,-156,41.152879999999996
38,-155,28.794510000000002
38,-154,28.794510000000002
39,-157,41.04767999999999
39,-156,22.56404
39,-155,41.14236
39,-154,28.77873
40,-157,40.989819999999995
40,-156,41.050309999999996
40,-155,28.739279999999997
40,-154,41.13447
41,-157,15.728670000000001
41,-156,28.69457
41,-155,41.02927
41,-154,41.081869999999995
42,-156,4.01728
42,-155,16.36513
42,-154,34.84614
43,-155,4.0146500000000005
43,-154,28.65512
40,-158,4.0278
39,-159,10.408180000000002
39,-158,41.005599999999994
38,-160,22.569300000000002
38,-159,41.04242
38,-158,34.87244
37,-161,28.691940000000002
37,-160,41.055569999999996
37,-159,41.06872
37,-158,41.102909999999994
36,-161,41.050309999999996
36,-160,41.076609999999995
36,-159,34.940819999999995
36,-158,41.12920999999999
35,-161,41.06345999999999
35,-160,34.93819
35,-159,34.967119999999994
35,-158,34.96975
34,-161,41.092389999999995
34,-160,28.77873
34,-159,41.173919999999995
34,-158,34.98027
33,-161,34.96449
33,-160,34.99342
33,-159,28.810290000000002
33,-158,41.20285
32,-161,41.179179999999995
32,-160,22.61664
32,-159,41.23177999999999
32,-158,35.011829999999996
31,-161,41.20285
31,-160,41.215999999999994
31,-159,41.23703999999999
31,-158,28.81292
30,-161,41.215999999999994
30,-160,41.23177999999999
30,-159,41.24493
30,-158,35.02498
29,-161,41.221259999999994
29,-160,35.04076
29,-159,41.250189999999996
29,-158,41.23967
28,-161,41.23703999999999
28,-160,35.04865
28,-159,41.26333999999999
28,-158,41.2423
27,-161,41.23967
27,-160,35.05128
27,-159,41.265969999999996
27,-158,41.2423
26,-161,28.84711
26,-160,35.06443
26,-159,35.06443
26,-158,41.25282
25,-161,41.250189999999996
25,-160,41.25807999999999
25,-159,41.26333999999999
25,-158,41.250189999999996
24,-161,41.2423
24,-160,41.26333999999999
24,-159,41.22652
24,-158,35.043389999999995
23,-161,35.04865
23,-160,41.271229999999996
23,-159,41.27912
23,-158,41.250189999999996
22,-161,41.24755999999999
22,-160,41.260709999999996
22,-159,41.265969999999996
22,-158,41.24493
21,-161,41.24755999999999
21,-160,41.26333999999999
21,-159,41.260709999999996
21,-158,35.0355
20,-161,41.255449999999996
20,-160,41.255449999999996
20,-159,41.2686
20,-158,41.25807999999999
19,-161,41.255449999999996
19,-160,35.053909999999995
19,-159,35.06706
19,-158,41.26333999999999
18,-161,28.857629999999997
18,-160,41.281749999999995
18,-159,35.06706
18,-158,35.05654
17,-161,41.260709999999996
17,-160,35.06443
17,-159,35.069689999999994
17,-158,41.255449999999996
16,-161,41.26333999999999
16,-160,41.27385999999999
16,-159,41.287009999999995
16,-158,41.255449999999996
15,-161,41.27385999999999
15,-160,41.087129999999995
15,-159,41.2949
15,-158,41.281749999999995
14,-161,41.27912
14,-160,41.27385999999999
14,-159,41.17655
14,-158,35.05654
13,-161,41.281749999999995
13,-160,41.28964
13,-159,41.292269999999995
13,-158,41.27385999999999
12,-161,35.07232
12,-160,28.87078
12,-159,41.297529999999995
12,-158,41.281749999999995
11,-161,41.287009999999995
11,-160,41.28964
11,-159,41.28964
11,-158,35.059169999999995
10,-161,35.069689999999994
10,-160,35.08021
10,-159,41.28438
10,-158,41.27912
9,-161,41.292269999999995
9,-160,41.287009999999995
9,-159,41.292269999999995
9,-158,41.27912
8,-161,41.287009999999995
8,-160,41.2949
8,-159,41.28438
8,-158,41.28438
7,-161,41.27912
7,-160,41.297529999999995
7,-159,41.27912
7,-158,41.271229999999996
6,-161,41.28964
6,-160,41.281749999999995
6,-159,35.07232
6,-158,41.276489999999995
5,-161,35.09073
5,-160,41.302789999999995
5,-159,41.292269999999995
5,-158,41.2686
4,-161,41.265969999999996
4,-160,41.292269999999995
4,-159,41.281749999999995
4,-158,41.27385999999999
3,-161,35.06443
3,-160,35.07232
3,-159,41.297529999999995
3,-158,41.271229999999996
2,-161,41.276489999999995
2,-160,41.28964
2,-159,41.2949
2,-158,41.271229999999996
1,-161,41.28438
1,-160,41.28964
1,-159,41.28964
1,-158,41.27385999999999
0,-161,41.27912
0,-160,41.287009999999995
0,-159,41.28964
0,-158,41.27385999999999
-1,-161,41.27912
-1,-160,41.27912
-1,-159,41.28438
-1,-158,41.260709999999996
-2,-161,41.265969999999996
-2,-160,41.2686
-2,-159,41.27385999999999
-2,-158,41.260709999999996
-3,-161,41.271229999999996
-3,-160,41.265969999999996
-3,-159,41.287009999999995
-3,-158,41.265969999999996
-4,-161,41.26333999999999
-4,-160,35.07758
-4,-159,41.276489999999995
-4,-158,41.26333999999999
-5,-161,41.25282
-5,-160,41.28964
-5,-159,35.07758
-5,-158,41.27912
-6,-161,35.06706
-6,-160,41.265969999999996
-6,-159,41.28964
-6,-158,41.27385999999999
-7,-161,28.857629999999997
-7,-160,41.287009999999995
-7,-159,41.287009999999995
-7,-158,41.276489999999995
-8,-161,41.2686
-8,-160,41.281749999999995
-8,-159,41.292269999999995
-8,-158,41.271229999999996
-9,-161,28.87341
-9,-160,41.28438
-9,-159,41.27912
-9,-158,41.265969999999996
-10,-161,28.855
-10,-160,41.28964
-10,-159,41.2949
-10,-158,41.27385999999999
-11,-161,41.27385999999999
-11,-160,41.281749999999995
-11,-159,35.07495
-11,-158,35.069689999999994
-12,-161,41.27912
-12,-160,35.07495
-12,-159,41.28438
-12,-158,35.059169999999995
-13,-161,35.08547
-13,-160,41.292269999999995
-13,-159,35.08547
-13,-158,41.292269999999995
-14,-161,28.86026
-14,-160,41.292269999999995
-14,-159,41.28964
-14,-158,41.292269999999995
-15,-161,35.07232
-15,-160,41.292269999999995
-15,-159,35.069689999999994
-15,-158,41.276489999999995
-16,-161,41.26333999999999
-16,-160,41.297529999999995
-16,-159,41.292269999999995
-16,-158,35.069689999999994
-17,-161,41.287009999999995
-17,-160,35.08547
-17,-159,41.30542
-17,-158,35.07232
-18,-161,41.27385999999999
-18,-160,35.08547
-18,-159,41.28438
-18,-158,41.281749999999995
-19,-161,41.297529999999995
-19,-160,41.281749999999995
-19,-159,35.0881
-19,-158,35.07758
-20,-161,41.27385999999999
-20,-160,35.08284
-20,-159,41.292269999999995
-20,-158,41.27912
-21,-161,41.302789999999995
-21,-160,41.28438
-21,-159,41.28438
-21,-158,41.292269999999995
-22,-161,41.281749999999995
-22,-160,41.292269999999995
-22,-159,41.28964
-22,-158,41.287009999999995
-23,-161,41.292269999999995
-23,-160,41.31857
-23,-159,41.31068
-23,-158,35.08284
-24,-161,41.308049999999994
-24,-160,41.3212
-24,-159,41.31857
-24,-158,41.27385999999999
-25,-161,41.30542
-25,-160,41.31594
-25,-159,35.10388
-25,-158,41.308049999999994
-26,-161,35.011829999999996
-26,-160,41.30542
-26,-159,35.10914
-26,-158,41.30015999999999
-27,-161,41.323829999999994
-27,-160,41.313309999999994
-27,-159,35.11177
-27,-158,41.313309999999994
-28,-161,35.119659999999996
-28,-160,35.11177
-28,-159,41.3475
-28,-158,41.30542
-29,-161,41.34487
-29,-160,35.130179999999996
-29,-159,41.33172
-29,-158,41.33172
-30,-161,35.15911
-30,-160,35.13281
-30,-159,41.36590999999999
-30,-158,41.34224
-31,-161,41.38695
-31,-160,35.161739999999995
-31,-159,41.389579999999995
-31,-158,35.13807
-32,-161,35.18541
-32,-160,35.17752
-32,-159,22.73236
-32,-158,41.379059999999996
-33,-161,41.431659999999994
-33,-160,41.41850999999999
-33,-159,35.20908
-33,-158,35.15911
-34,-161,28.97598
-34,-160,41.45269999999999
-34,-159,35.20908
-34,-158,41.431659999999994
-35,-161,41.47374
-35,-160,41.48425999999999
-35,-159,41.45795999999999
-35,-158,41.460589999999996
-36,-161,22.779700000000002
-36,-160,41.40799
-36,-159,35.27746
-36,-158,41.497409999999995
-37,-161,41.55264
-37,-160,35.19856
-37,-159,41.56052999999999
-37,-158,35.26168
-38,-161,35.2196
-38,-160,41.610499999999995
-38,-159,41.615759999999995
-38,-158,41.60260999999999
-39,-161,35.40107
-39,-160,35.41159
-39,-159,41.65521
-39,-158,41.636799999999994
-40,-161,35.11703
-40,-160,35.25642
-40,-159,29.236349999999998
-40,-158,29.178489999999996
-41,-161,16.9937
-41,-160,23.65023
-41,-159,35.65092
-41,-158,35.61673
-42,-160,16.85431
-42,-159,35.971779999999995
-42,-158,29.47831
-43,-159,10.51864
-43,-158,29.92804
-44,-158,23.22154
-40,-162,16.662319999999998
-39,-163,16.5992
-39,-162,29.19164
-38,-164,16.57553
-38,-163,41.60787
-38,-162,41.605239999999995
-37,-165,10.3398
-37,-164,41.56579
-37,-163,41.57105
-37,-162,41.54738
-36,-165,35.28272
-36,-164,41.471109999999996
-36,-163,41.51582
-36,-162,28.99965
-35,-165,41.460589999999996
-35,-164,41.45533
-35,-163,35.2196
-35,-162,41.465849999999996
-34,-165,41.415879999999994
-34,-164,35.20382
-34,-163,41.45533
-34,-162,35.22486
-33,-165,35.20908
-33,-164,41.410619999999994
-33,-163,35.19593
-33,-162,35.18541
-32,-165,35.16963
-32,-164,35.21171
-32,-163,41.415879999999994
-32,-162,35.15648
-31,-165,35.167
-31,-164,35.172259999999994
-31,-163,41.394839999999995
-31,-162,41.39220999999999
-30,-165,41.379059999999996
-30,-164,41.373799999999996
-30,-163,41.389579999999995
-30,-162,41.368539999999996
-29,-165,41.36590999999999
-29,-164,35.14333
-29,-163,41.35538999999999
-29,-162,41.276489999999995
-28,-165,41.35012999999999
-28,-164,41.329089999999994
-28,-163,41.33960999999999
-28,-162,41.313309999999994
-27,-165,35.130179999999996
-27,-164,41.352759999999996
-27,-163,41.33172
-27,-162,35.10651
-26,-165,41.3212
-26,-164,41.31857
-26,-163,41.308049999999994
-26,-162,35.08547
-25,-165,41.276489999999995
-25,-164,41.323829999999994
-25,-163,41.32646
-25,-162,41.308049999999994
-24,-165,41.32646
-24,-164,41.302789999999995
-24,-163,41.2949
-24,-162,41.292269999999995
-23,-165,41.302789999999995
-23,-164,41.308049999999994
-23,-163,41.30542
-23,-162,41.27385999999999
-22,-165,41.30542
-22,-164,41.302789999999995
-22,-163,41.2949
-22,-162,41.28438
-21,-165,41.2949
-21,-164,41.28964
-21,-163,41.302789999999995
-21,-162,41.27385999999999
-20,-165,41.2949
-20,-164,41.297529999999995
-20,-163,41.313309999999994
-20,-162,28.86289
-19,-165,35.07758
-19,-164,41.30542
-19,-163,41.2949
-19,-162,41.27385999999999
-18,-165,41.297529999999995
-18,-164,41.2949
-18,-163,41.297529999999995
-18,-162,28.83922
-17,-165,35.0881
-17,-164,28.87867
-17,-163,41.287009999999995
-17,-162,35.06706
-16,-165,41.28964
-16,-164,28.87341
-16,-163,41.297529999999995
-16,-162,28.84711
-15,-165,35.07495
-15,-164,35.07495
-15,-163,28.86289
-15,-162,41.26333999999999
-14,-165,41.27912
-14,-164,41.2949
-14,-163,41.27912
-14,-162,35.04865
-13,-165,41.260709999999996
-13,-164,41.292269999999995
-13,-163,41.287009999999995
-13,-162,35.0618
-12,-165,41.271229999999996
-12,-164,41.2686
-12,-163,41.271229999999996
-12,-162,41.25807999999999
-11,-165,41.27912
-11,-164,41.265969999999996
-11,-163,41.276489999999995
-11,-162,35.05128
-10,-165,41.25807999999999
-10,-164,35.069689999999994
-10,-163,35.053909999999995
-10,-162,41.25282
-9,-165,41.2686
-9,-164,35.07232
-9,-163,41.287009999999995
-9,-162,41.24755999999999
-8,-165,41.2686
-8,-164,28.831329999999998
-8,-163,41.26333999999999
-8,-162,41.260709999999996
-7,-165,35.05128
-7,-164,41.24755999999999
-7,-163,35.06706
-7,-162,35.05128
-6,-165,35.04865
-6,-164,35.07232
-6,-163,28.86289
-6,-162,41.2686
-5,-165,41.255449999999996
-5,-164,35.05654
-5,-163,41.26333999999999
-5,-162,41.24755999999999
-4,-165,41.25807999999999
-4,-164,41.276489999999995
-4,-163,41.265969999999996
-4,-162,41.24493
-3,-165,41.265969999999996
-3,-164,41.276489999999995
-3,-163,41.2686
-3,-162,41.2686
-2,-165,41.265969999999996
-2,-164,41.276489999999995
-2,-163,41.292269999999995
-2,-162,41.25807999999999
-1,-165,41.276489999999995
-1,-164,41.271229999999996
-1,-163,41.28964
-1,-162,41.271229999999996
0,-165,41.27912
0,-164,41.287009999999995
0,-163,41.271229999999996
0,-162,41.26333999999999
1,-165,41.292269999999995
1,-164,41.30015999999999
1,-163,41.292269999999995
1,-162,41.27385999999999
2,-165,41.297529999999995
2,-164,41.297529999999995
2,-163,41.28964
2,-162,41.27385999999999
3,-165,41.292269999999995
3,-164,35.09073
3,-163,41.30015999999999
3,-162,41.276489999999995
4,-165,41.31068
4,-164,41.31068
4,-163,41.30015999999999
4,-162,41.271229999999996
5,-165,41.3212
5,-164,41.31857
5,-163,41.302789999999995
5,-162,41.276489999999995
6,-165,41.308049999999994
6,-164,41.30542
6,-163,41.292269999999995
6,-162,41.28964
7,-165,35.10914
7,-164,41.30015999999999
7,-163,41.292269999999995
7,-162,41.276489999999995
8,-165,41.32646
8,-164,41.313309999999994
8,-163,41.313309999999994
8,-162,41.287009999999995
9,-165,41.302789999999995
9,-164,41.30015999999999
9,-163,41.30542
9,-162,41.28438
10,-165,41.308049999999994
10,-164,41.308049999999994
10,-163,35.0881
10,-162,41.28438
11,-165,41.297529999999995
11,-164,35.11703
11,-163,41.2949
11,-162,41.28438
12,-165,41.30015999999999
12,-164,41.302789999999995
12,-163,41.308049999999994
12,-162,41.281749999999995
13,-165,41.28438
13,-164,35.07758
13,-163,41.194959999999995
13,-162,41.27912
14,-165,41.281749999999995
14,-164,41.26333999999999
14,-163,41.292269999999995
14,-162,41.25807999999999
15,-165,35.06443
15,-164,41.25282
15,-163,41.276489999999995
15,-162,41.26333999999999
16,-165,41.260709999999996
16,-164,41.271229999999996
16,-163,35.0618
16,-162,35.053909999999995
17,-165,41.260709999999996
17,-164,41.26333999999999
17,-163,41.271229999999996
17,-162,41.24755999999999
18,-165,35.04602
18,-164,41.25807999999999
18,-163,41.265969999999996
18,-162,35.04865
19,-165,41.2423
19,-164,35.05128
19,-163,35.04865
19,-162,41.250189999999996
20,-165,35.03024
20,-164,41.25282
20,-163,41.24493
20,-162,41.23177999999999
21,-165,35.03024
21,-164,35.05128
21,-163,35.04865
21,-162,35.03024
22,-165,28.823439999999998
22,-164,35.0355
22,-163,41.24493
22,-162,35.03024
23,-165,35.017089999999996
23,-164,41.23703999999999
23,-163,41.25807999999999
23,-162,35.027609999999996
24,-165,41.215999999999994
24,-164,41.23703999999999
24,-163,28.84448
24,-162,35.032869999999996
25,-165,35.01972
25,-164,28.8287
25,-163,41.250189999999996
25,-162,41.23441
26,-165,35.011829999999996
26,-164,28.868150000000004
26,-163,41.16602999999999
26,-162,41.23441
27,-165,41.194959999999995
27,-164,35.017089999999996
27,-163,35.027609999999996
27,-162,41.22389
28,-165,41.17128999999999
28,-164,35.006569999999996
28,-163,41.215999999999994
28,-162,41.210739999999994
29,-165,41.16077
29,-164,41.19233
29,-163,41.20285
29,-162,41.210739999999994
30,-165,28.76295
30,-164,41.152879999999996
30,-163,41.18707
30,-162,41.18707
31,-165,41.1108
31,-164,41.12920999999999
31,-163,34.98553
31,-162,34.97238
32,-165,28.707720000000002
32,-164,41.10028
32,-163,41.123949999999994
32,-162,41.147619999999996
33,-165,4.02254
33,-164,28.74717
33,-163,41.092389999999995
33,-162,28.75506
34,-164,4.02517
34,-163,41.050309999999996
34,-162,28.707720000000002
35,-163,4.08566
35,-162,41.02137999999999
36,-162,10.23723
32,-166,3.99887
31,-167,4.0146500000000005
31,-166,16.37828
30,-167,22.561410000000002
30,-166,41.092389999999995
29,-168,4.10144
29,-167,34.919779999999996
29,-166,41.10817
28,-169,4.02517
28,-168,34.919779999999996
28,-167,34.95397
28,-166,41.1371
27,-169,22.57982
27,-168,41.097649999999994
27,-167,22.61138
27,-166,22.57719
26,-169,34.919779999999996
26,-168,34.9303
26,-167,16.48874
26,-166,41.18180999999999
25,-169,22.569300000000002
25,-168,34.95397
25,-167,28.78925
25,-166,34.99342
24,-169,22.585079999999998
24,-168,10.21619
24,-167,34.99868
24,-166,28.79977
23,-169,22.59823
23,-168,34.9829
23,-167,16.42036
23,-166,28.794510000000002
22,-169,34.96975
22,-168,41.189699999999995
22,-167,35.01446
22,-166,34.99868
21,-169,35.00131
21,-168,28.815549999999998
21,-167,16.41773
21,-166,35.00131
20,-169,16.428250000000002
20,-168,28.823439999999998
20,-167,41.23177999999999
20,-166,35.04076
19,-169,28.831329999999998
19,-168,28.823439999999998
19,-167,28.83922
19,-166,35.017089999999996
18,-169,35.02235
18,-168,35.02235
18,-167,41.23703999999999
18,-166,41.22915
17,-169,41.22652
17,-168,41.24493
17,-167,35.0355
17,-166,35.03024
16,-169,22.64557
