X,Y,Value
-42,-218,22.54037
-43,-221,22.561410000000002
-43,-220,22.5167
-43,-219,22.55878
-43,-218,22.54037
-44,-221,16.428250000000002
-44,-220,22.543
-44,-219,22.57456
-44,-218,22.55089
-45,-221,22.60875
-45,-220,22.57193
-45,-219,22.59034
-45,-218,22.58771
-46,-221,22.64294
-46,-220,22.57982
-46,-219,22.63505
-46,-218,22.61401
-47,-221,22.666610000000002
-47,-220,22.63242
-47,-219,22.66398
-47,-218,22.653460000000003
-48,-221,16.53608
-48,-220,22.68502
-48,-219,22.71658
-48,-218,22.69291
-49,-221,22.81389
-49,-220,22.74814
-49,-219,22.763920000000002
-49,-218,22.73762
-50,-221,22.87175
-50,-220,22.81652
-50,-219,22.82441
-50,-218,22.79285
-51,-221,22.82178
-51,-220,22.82704
-51,-219,22.86123
-51,-218,22.83493
-52,-221,16.01271
-52,-220,3.87
-52,-219,22.37205
-52,-218,22.671870000000002
-53,-220,3.87
-53,-219,3.87
-53,-218,3.87
-52,-223,9.73753
-52,-222,9.72964
-51,-225,21.96703
-51,-224,22.21951
-51,-223,22.13272
-51,-222,22.70343
-50,-225,22.89016
-50,-224,22.855970000000003
-50,-223,22.884900000000002
-50,-222,22.882270000000002
-49,-225,22.882270000000002
-49,-224,22.82704
-49,-223,16.50452
-49,-222,22.82441
-48,-225,22.771810000000002
-48,-224,22.71921
-48,-223,22.73499
-48,-222,22.74814
-47,-225,22.69554
-47,-224,22.64557
-47,-223,22.67976
-47,-222,16.48611
-46,-225,22.63505
-46,-224,22.61927
-46,-223,22.653460000000003
-46,-222,22.63768
-45,-225,22.60612
-45,-224,22.59823
-45,-223,22.62716
-45,-222,22.61664
-44,-225,22.585079999999998
-44,-224,22.556150000000002
-44,-223,22.57982
-44,-222,22.57719
-43,-225,22.561410000000002
-43,-224,22.53774
-43,-223,22.56667
-43,-222,22.55878
-42,-225,22.53774
-42,-224,22.52985
-42,-223,22.535110000000003
-42,-222,22.55352
-41,-225,22.548260000000003
-41,-224,22.51407
-41,-223,22.55352
-41,-222,22.54037
-40,-225,22.54037
-40,-224,22.50092
-40,-223,22.52196
-40,-222,22.52459
-39,-225,22.52196
-39,-224,22.50092
-39,-223,16.49663
-39,-222,22.5167
-38,-225,22.52985
-38,-224,22.47725
-38,-223,22.51407
-38,-222,10.32665
-37,-225,22.5167
-37,-224,22.47725
-37,-223,22.51933
-37,-222,22.52196
-36,-225,22.47462
-36,-224,22.51144
-36,-223,22.50881
-36,-222,22.49566
-35,-225,22.50092
-35,-224,22.47199
-35,-223,22.50092
-35,-222,22.4904
-34,-225,22.50092
-34,-224,22.464100000000002
-34,-223,16.26256
-34,-222,22.49829
-33,-225,22.49566
-33,-224,22.450950000000002
-33,-223,16.26256
-33,-222,22.49303
-32,-225,16.26782
-32,-224,16.228369999999998
-32,-223,22.49566
-32,-222,22.48777
-31,-225,22.48514
-31,-224,22.47199
-31,-223,22.50618
-31,-222,22.49303
-30,-225,17.15676
-30,-224,22.46147
-30,-223,22.48777
-30,-222,22.4904
-29,-225,22.48251
-29,-224,22.46673
-29,-223,22.48777
-29,-222,22.47462
-28,-225,22.49566
-28,-224,22.456210000000002
-28,-223,16.27045
-28,-222,22.479879999999998
-27,-225,16.28623
-27,-224,22.456210000000002
-27,-223,22.4904
-27,-222,22.48251
-26,-225,22.4904
-26,-224,22.450950000000002
-26,-223,22.49303
-26,-222,22.47462
-25,-225,22.47462
-25,-224,22.44832
-25,-223,22.47199
-25,-222,22.46673
-24,-225,22.48251
-24,-224,22.4378
-24,-223,22.479879999999998
-24,-222,22.46673
-23,-225,22.479879999999998
-23,-224,22.42991
-23,-223,16.27571
-23,-222,22.464100000000002
-22,-225,16.26519
-22,-224,22.44569
-22,-223,22.47199
-22,-222,22.46673
-21,-225,22.47725
-21,-224,22.42728
-21,-223,22.47199
-21,-222,22.464100000000002
-20,-225,22.47462
-20,-224,22.42728
-20,-223,22.45358
-20,-222,22.464100000000002
-19,-225,22.45884
-19,-224,16.228369999999998
-19,-223,22.46147
-19,-222,22.46147
-18,-225,16.241519999999998
-18,-224,22.42465
-18,-223,22.44832
-18,-222,22.45358
-17,-225,22.456210000000002
-17,-224,22.41939
-17,-223,22.45884
-17,-222,22.46673
-16,-225,22.464100000000002
-16,-224,22.42202
-16,-223,22.450950000000002
-16,-222,22.456210000000002
-15,-225,16.249409999999997
-15,-224,22.42991
-15,-223,22.44832
-15,-222,22.443060000000003
-14,-225,22.40624
-14,-224,22.41939
-14,-223,16.27308
-14,-222,22.45884
-13,-225,22.45884
-13,-224,22.42728
-13,-223,22.46147
-13,-222,22.45358
-12,-225,22.47199
-12,-224,22.41676
-12,-223,22.44832
-12,-222,22.450950000000002
-11,-225,22.450950000000002
-11,-224,22.41939
-11,-223,22.44832
-11,-222,22.43254
-10,-225,16.25993
-10,-224,22.42202
-10,-223,22.44043
-10,-222,16.24678
-9,-225,22.46147
-9,-224,22.41676
-9,-223,22.44569
-9,-222,22.44043
-8,-225,22.46147
-8,-224,22.41676
-8,-223,22.456210000000002
-8,-222,22.443060000000003
-7,-225,22.41939
-7,-224,22.41413
-7,-223,22.44569
-7,-222,16.236259999999998
-6,-225,22.450950000000002
-6,-224,22.4115
-6,-223,22.44569
-6,-222,22.44569
-5,-225,22.44832
-5,-224,22.41413
-5,-223,22.450950000000002
-5,-222,22.45358
-4,-225,22.44832
-4,-224,22.40098
-4,-223,22.45884
-4,-222,22.44043
-3,-225,22.443060000000003
-3,-224,22.40887
-3,-223,22.443060000000003
-3,-222,22.443060000000003
-2,-225,16.90954
-2,-224,22.39572
-2,-223,22.44569
-2,-222,22.456210000000002
-1,-225,22.44569
-1,-224,16.20733
-1,-223,22.4378
-1,-222,22.46147
0,-225,22.43517
0,-224,22.40887
0,-223,22.44569
0,-222,22.44569
1,-225,22.44569
1,-224,22.40361
1,-223,16.29412
1,-222,22.4378
2,-225,22.443060000000003
2,-224,22.40887
2,-223,22.46936
2,-222,22.450950000000002
3,-225,22.443060000000003
3,-224,16.3362
3,-223,22.450950000000002
3,-222,16.225740000000002
4,-225,22.42728
4,-224,22.40624
4,-223,22.44569
4,-222,22.450950000000002
5,-225,22.45884
5,-224,22.41413
5,-223,22.44043
5,-222,22.44569
6,-225,22.44832
6,-224,22.41939
6,-223,16.51241
6,-222,22.44043
7,-225,22.44832
7,-224,22.4115
7,-223,22.4378
7,-222,22.44569
8,-225,16.29412
8,-224,16.2047
8,-223,22.456210000000002
8,-222,22.44043
9,-225,16.233629999999998
9,-224,16.21522
9,-223,22.45358
9,-222,16.236259999999998
10,-225,22.456210000000002
10,-224,22.41676
10,-223,22.44569
10,-222,22.44043
11,-225,16.241519999999998
11,-224,22.40887
11,-223,16.231
11,-222,22.45884
12,-225,22.43517
12,-224,22.40098
12,-223,22.44043
12,-222,22.443060000000003
13,-225,22.44043
13,-224,22.40887
13,-223,22.43254
13,-222,16.8885
14,-225,22.4378
14,-224,22.40361
14,-223,22.43254
14,-222,22.4378
15,-225,22.44832
15,-224,16.2047
15,-223,22.44569
15,-222,22.42728
16,-225,22.443060000000003
16,-224,22.41413
16,-223,22.44043
16,-222,22.4378
17,-225,16.25204
17,-224,22.4115
17,-223,22.44043
17,-222,22.44043
18,-225,16.25993
18,-224,22.42465
18,-223,22.4378
18,-222,17.02
19,-225,16.24678
19,-224,22.40887
19,-223,16.65969
19,-222,22.44569
20,-225,22.4378
20,-224,22.41676
20,-223,22.4378
20,-222,22.456210000000002
21,-225,22.42465
21,-224,22.41676
21,-223,22.44043
21,-222,22.43254
22,-225,22.42728
22,-224,22.40098
22,-223,22.42465
22,-222,16.41773
23,-225,22.443060000000003
23,-224,9.971599999999999
23,-223,22.450950000000002
23,-222,22.43254
24,-225,16.24415
24,-224,16.19681
24,-223,16.60446
24,-222,22.4378
25,-225,22.44043
25,-224,22.40361
25,-223,22.44043
25,-222,22.43254
26,-225,22.44043
26,-224,16.22048
26,-223,22.43254
26,-222,22.44043
27,-225,22.41939
27,-224,22.40361
27,-223,22.42991
27,-222,22.44043
28,-225,22.43517
28,-224,22.37994
28,-223,22.4378
28,-222,16.26256
29,-225,22.41676
29,-224,16.20733
29,-223,22.43254
29,-222,22.43254
30,-225,22.41939
30,-224,22.39046
30,-223,22.41939
30,-222,16.2573
31,-225,22.42991
31,-224,22.3852
31,-223,22.42728
31,-222,22.42728
32,-225,16.541339999999998
32,-224,22.38783
32,-223,22.40624
32,-222,22.42991
33,-225,22.40887
33,-224,22.358900000000002
33,-223,22.40624
33,-222,22.40624
34,-225,22.40098
34,-224,16.228369999999998
34,-223,22.40624
34,-222,22.41413
35,-225,22.38783
35,-224,22.36679
35,-223,22.41413
35,-222,22.40098
36,-225,22.39309
36,-224,22.36679
36,-223,22.37731
36,-222,22.374679999999998
37,-225,22.39835
37,-224,22.34838
37,-223,22.3852
37,-222,22.37994
38,-225,22.37205
38,-224,22.35627
38,-223,22.37994
38,-222,22.38257
39,-225,22.36679
39,-224,22.345750000000002
39,-223,22.3852
39,-222,22.3852
40,-225,22.37205
40,-224,22.34049
40,-223,22.37731
40,-222,22.369419999999998
41,-225,22.37731
41,-224,22.3326
41,-223,22.37205
41,-222,22.36679
42,-225,22.36153
42,-224,22.33523
42,-223,22.358900000000002
42,-222,22.36679
43,-225,22.31945
43,-224,22.30893
43,-223,22.34049
43,-222,22.32208
44,-225,22.27211
44,-224,22.23792
44,-223,22.28
44,-222,22.28
45,-225,16.09161
45,-224,22.1748
45,-223,22.20899
45,-222,22.19847
46,-222,9.91111
45,-226,9.95056
44,-229,16.17314
44,-228,22.29052
44,-227,22.28
44,-226,22.29315
43,-229,22.35364
43,-228,22.29315
43,-227,22.31945
43,-226,22.31156
42,-229,22.364160000000002
42,-228,22.32471
42,-227,22.36679
42,-226,16.19944
41,-229,22.358900000000002
41,-228,22.32997
41,-227,22.35364
41,-226,22.35627
40,-229,22.36679
40,-228,22.32208
40,-227,22.36679
40,-226,22.37205
39,-229,22.36153
39,-228,22.32997
39,-227,16.32042
39,-226,22.358900000000002
38,-229,22.36679
38,-228,22.32997
38,-227,22.35364
38,-226,22.36679
37,-229,22.37205
37,-228,16.15999
37,-227,22.37205
37,-226,22.37731
36,-229,22.34312
36,-228,22.35627
36,-227,22.358900000000002
36,-226,22.3852
35,-229,22.38783
35,-228,22.345750000000002
35,-227,22.38783
35,-226,22.38783
34,-229,22.39309
34,-228,22.33523
34,-227,22.39309
34,-226,22.39046
33,-229,22.39309
33,-228,22.351010000000002
33,-227,16.20996
33,-226,22.40887
32,-229,22.40098
32,-228,22.369419999999998
32,-227,22.39309
32,-226,22.40098
31,-229,22.42728
31,-228,22.39046
31,-227,22.40887
31,-226,22.41939
30,-229,22.40887
30,-228,22.38257
30,-227,22.4115
30,-226,22.40098
29,-229,22.43254
29,-228,22.37731
29,-227,22.4378
29,-226,22.40887
28,-229,22.42728
28,-228,16.20733
28,-227,22.4378
28,-226,22.42728
27,-229,22.42728
27,-228,22.39046
27,-227,22.36153
27,-226,22.43254
26,-229,22.42202
26,-228,22.4115
26,-227,22.43254
26,-226,22.42202
25,-229,16.757
25,-228,16.20733
25,-227,22.43254
25,-226,16.21522
24,-229,22.44569
24,-228,22.40624
24,-227,22.4378
24,-226,22.43254
23,-229,22.44043
23,-228,22.40098
23,-227,22.443060000000003
23,-226,22.43517
22,-229,22.43254
22,-228,22.40098
22,-227,16.436139999999998
22,-226,22.43254
21,-229,16.249409999999997
21,-228,16.22048
21,-227,22.44043
21,-226,22.44043
20,-229,22.4378
20,-228,22.40361
20,-227,16.37828
20,-226,10.15833
19,-229,22.450950000000002
19,-228,16.21259
19,-227,22.456210000000002
19,-226,22.44043
18,-229,22.443060000000003
18,-228,22.41413
18,-227,22.43254
18,-226,22.44832
17,-229,22.443060000000003
17,-228,22.39835
17,-227,22.450950000000002
17,-226,22.44043
16,-229,22.44832
16,-228,22.41676
16,-227,22.44832
16,-226,22.44832
15,-229,22.43254
15,-228,22.4115
15,-227,22.42991
15,-226,16.241519999999998
14,-229,22.44043
14,-228,16.19418
14,-227,22.41413
14,-226,22.44043
13,-229,22.44832
13,-228,22.4115
13,-227,22.43517
13,-226,22.42991
12,-229,22.43517
12,-228,22.40361
12,-227,22.44043
12,-226,22.44043
11,-229,22.44043
11,-228,16.21522
11,-227,22.43517
11,-226,16.32042
10,-229,22.43517
10,-228,22.4115
10,-227,22.4378
10,-226,16.236259999999998
9,-229,22.44043
9,-228,22.40624
9,-227,22.44569
9,-226,22.43254
8,-229,22.4378
8,-228,22.39309
8,-227,22.42465
8,-226,22.42465
7,-229,22.45358
7,-228,22.40624
7,-227,22.44043
7,-226,22.45358
6,-229,16.30727
6,-228,22.40624
6,-227,22.45884
6,-226,22.4378
5,-229,22.41676
5,-228,22.41413
5,-227,22.41939
5,-226,22.42728
4,-229,22.45358
4,-228,22.40361
4,-227,22.43517
4,-226,22.43254
3,-229,22.443060000000003
3,-228,22.40887
3,-227,16.225740000000002
3,-226,16.93584
2,-229,22.44569
2,-228,22.40624
2,-227,22.41939
2,-226,22.44043
1,-229,22.44832
1,-228,22.40098
1,-227,22.44569
1,-226,22.43517
0,-229,22.43517
0,-228,22.40098
0,-227,22.443060000000003
0,-226,22.4378
-1,-229,16.341459999999998
-1,-228,22.4115
-1,-227,22.443060000000003
-1,-226,22.443060000000003
-2,-229,22.45884
-2,-228,22.41676
-2,-227,22.44832
-2,-226,22.44043
-3,-229,22.44043
-3,-228,22.40361
-3,-227,22.45884
-3,-226,22.44043
-4,-229,22.45358
-4,-228,22.40098
-4,-227,16.69914
-4,-226,22.44043
-5,-229,22.450950000000002
-5,-228,22.30367
-5,-227,22.44043
-5,-226,22.44832
-6,-229,22.45358
-6,-228,22.40098
-6,-227,22.45884
-6,-226,22.44569
-7,-229,22.4378
-7,-228,22.41413
-7,-227,22.44569
-7,-226,22.44832
-8,-229,22.450950000000002
-8,-228,22.4115
-8,-227,22.44832
-8,-226,22.443060000000003
-9,-229,22.46147
-9,-228,16.21522
-9,-227,22.44569
-9,-226,22.44569
-10,-229,16.64391
-10,-228,22.41676
-10,-227,22.43254
-10,-226,22.450950000000002
-11,-229,22.443060000000003
-11,-228,22.4115
-11,-227,22.43254
-11,-226,22.44043
-12,-229,22.45358
-12,-228,22.40887
-12,-227,22.45358
-12,-226,22.44569
-13,-229,22.45358
-13,-228,22.40887
-13,-227,22.450950000000002
-13,-226,22.44569
-14,-229,22.46147
-14,-228,22.4115
-14,-227,22.45884
-14,-226,22.47462
-15,-229,22.46673
-15,-228,22.42465
-15,-227,22.45358
-15,-226,22.44569
-16,-229,22.44832
-16,-228,22.43517
-16,-227,22.44569
-16,-226,22.443060000000003
-17,-229,22.464100000000002
-17,-228,22.42991
-17,-227,22.464100000000002
-17,-226,22.46147
-18,-229,22.45358
-18,-228,22.42465
-18,-227,22.45358
-18,-226,16.29149
-19,-229,22.46147
-19,-228,22.42991
-19,-227,22.47199
-19,-226,22.464100000000002
-20,-229,22.464100000000002
-20,-228,22.4378
-20,-227,16.38617
-20,-226,22.46147
-21,-229,22.456210000000002
-21,-228,22.44043
-21,-227,22.44043
-21,-226,22.45884
-22,-229,22.46673
-22,-228,22.44832
-22,-227,22.47462
-22,-226,22.46673
-23,-229,22.46673
-23,-228,22.4378
-23,-227,22.479879999999998
-23,-226,22.46673
-24,-229,22.48251
-24,-228,22.44043
-24,-227,16.451919999999998
-24,-226,22.47462
-25,-229,22.47462
-25,-228,22.443060000000003
-25,-227,22.48251
-25,-226,22.46673
-26,-229,22.49829
-26,-228,22.443060000000003
-26,-227,22.48514
-26,-226,22.48777
-27,-229,16.2836
-27,-228,22.450950000000002
-27,-227,22.4904
-27,-226,22.48251
-28,-229,22.47462
-28,-228,16.23889
-28,-227,22.49829
-28,-226,22.48777
-29,-229,22.50355
-29,-228,22.450950000000002
-29,-227,22.479879999999998
-29,-226,22.48251
-30,-229,22.4904
-30,-228,22.456210000000002
-30,-227,22.48777
-30,-226,22.48777
-31,-229,22.49566
-31,-228,22.46147
-31,-227,22.49303
-31,-226,22.49303
-32,-229,22.50355
-32,-228,22.46673
-32,-227,22.49303
-32,-226,22.49303
-33,-229,22.49566
-33,-228,16.26256
-33,-227,22.47199
-33,-226,22.49303
-34,-229,16.28097
-34,-228,22.46147
-34,-227,22.50355
-34,-226,22.49566
-35,-229,22.48777
-35,-228,22.464100000000002
-35,-227,22.45358
-35,-226,22.50881
-36,-229,22.48514
-36,-228,22.46936
-36,-227,22.50092
-36,-226,22.49829
-37,-229,22.51144
-37,-228,22.47199
-37,-227,22.51933
-37,-226,22.50092
-38,-229,22.52459
-38,-228,22.47199
-38,-227,22.50618
-38,-226,22.52985
-39,-229,22.52196
-39,-228,22.48514
-39,-227,22.51407
-39,-226,22.51407
-40,-229,22.52722
-40,-228,22.49829
-40,-227,22.52459
-40,-226,22.52722
-41,-229,22.54037
-41,-228,22.50618
-41,-227,22.54563
-41,-226,22.54037
-42,-229,22.55352
-42,-228,22.50881
-42,-227,22.561410000000002
-42,-226,22.55878
-43,-229,16.31253
-43,-228,22.53774
-43,-227,22.54563
-43,-226,22.57456
-44,-229,22.57982
-44,-228,22.52196
-44,-227,22.57193
-44,-226,22.57982
-45,-229,22.569300000000002
-45,-228,22.54037
-45,-227,22.60349
-45,-226,22.59034
-46,-229,22.62979
-46,-228,22.59034
-46,-227,22.61664
-46,-226,22.64031
-47,-229,22.7271
-47,-228,22.67976
-47,-227,22.682389999999998
-47,-226,22.70343
-48,-229,16.50452
-48,-228,22.80074
-48,-227,22.77444
-48,-226,22.777070000000002
-49,-229,22.96906
-49,-228,22.892789999999998
-49,-227,22.91646
-49,-226,22.87964
-50,-229,22.5956
-50,-228,22.666610000000002
-50,-227,16.42036
-50,-226,22.877010000000002
-51,-228,9.64285
-51,-227,3.87
-51,-226,15.723409999999998
-50,-233,3.9041900000000003
-50,-232,16.44929
-50,-231,22.45358
-50,-230,22.5167
-49,-233,23.05059
-49,-232,16.60446
-49,-231,23.00325
-49,-230,22.97695
-48,-233,22.93224
-48,-232,22.85334
-48,-231,22.869120000000002
-48,-230,22.84282
-47,-233,22.72973
-47,-232,22.69554
-47,-231,22.7271
-47,-230,22.73499
-46,-233,22.62979
-46,-232,22.59823
-46,-231,22.61138
-46,-230,22.62979
-45,-233,22.53248
-45,-232,22.49829
-45,-231,22.561410000000002
-45,-230,22.55878
-44,-233,22.51407
-44,-232,22.4904
-44,-231,22.52459
-44,-230,22.543
-43,-233,16.49663
-43,-232,22.47725
-43,-231,22.51407
-43,-230,16.3099
-42,-233,22.50092
-42,-232,22.45884
-42,-231,22.51933
-42,-230,22.55089
-41,-233,22.51407
-41,-232,22.50355
-41,-231,22.52985
-41,-230,22.52722
-40,-233,22.52196
-40,-232,22.49566
-40,-231,22.51933
-40,-230,22.52459
-39,-233,22.52196
-39,-232,22.50092
-39,-231,22.52985
-39,-230,22.51933
-38,-233,22.51144
-38,-232,22.48514
-38,-231,22.51933
-38,-230,22.50618
-37,-233,22.50092
-37,-232,22.47462
-37,-231,22.51407
-37,-230,22.50618
-36,-233,22.50618
-36,-232,22.46673
-36,-231,22.49829
-36,-230,22.50355
-35,-233,22.49566
-35,-232,22.46147
-35,-231,22.50355
-35,-230,22.49829
-34,-233,22.50092
-34,-232,22.46147
-34,-231,22.50092
-34,-230,22.49566
-33,-233,16.28886
-33,-232,22.464100000000002
-33,-231,22.50355
-33,-230,22.50092
-32,-233,22.50092
-32,-232,22.46936
-32,-231,22.50618
-32,-230,22.50092
-31,-233,17.11205
-31,-232,16.241519999999998
-31,-231,22.49303
-31,-230,22.48251
-30,-233,22.50355
-30,-232,22.46936
-30,-231,22.48514
-30,-230,22.50092
-29,-233,22.49303
-29,-232,22.464100000000002
-29,-231,22.4904
-29,-230,22.48777
-28,-233,16.26782
-28,-232,22.450950000000002
-28,-231,22.50355
-28,-230,22.479879999999998
-27,-233,16.60446
-27,-232,22.450950000000002
-27,-231,22.50092
-27,-230,22.48777
-26,-233,22.49566
-26,-232,22.456210000000002
-26,-231,22.47725
-26,-230,22.479879999999998
-25,-233,22.48777
-25,-232,22.450950000000002
-25,-231,22.47199
-25,-230,22.479879999999998
-24,-233,22.47462
-24,-232,22.450950000000002
-24,-231,22.46673
-24,-230,22.48251
-23,-233,22.4904
-23,-232,22.450950000000002
-23,-231,22.48777
-23,-230,22.479879999999998
-22,-233,22.479879999999998
-22,-232,22.44043
-22,-231,22.47199
-22,-230,22.479879999999998
-21,-233,22.43517
-21,-232,22.44832
-21,-231,16.24415
-21,-230,22.46673
-20,-233,22.47199
-20,-232,22.443060000000003
-20,-231,22.46936
-20,-230,22.46673
-19,-233,22.47462
-19,-232,22.42991
-19,-231,22.479879999999998
-19,-230,22.47462
-18,-233,22.479879999999998
-18,-232,16.231
-18,-231,22.46147
-18,-230,22.45884
-17,-233,22.46147
-17,-232,16.21259
-17,-231,16.254669999999997
-17,-230,22.450950000000002
-16,-233,22.47462
-16,-232,22.4115
-16,-231,22.44832
-16,-230,22.456210000000002
-15,-233,22.456210000000002
-15,-232,22.42465
-15,-231,16.249409999999997
-15,-230,22.45358
-14,-233,16.39932
-14,-232,22.41676
-14,-231,22.45884
-14,-230,22.46673
-13,-233,22.450950000000002
-13,-232,22.43254
-13,-231,22.44043
-13,-230,22.45358
-12,-233,22.443060000000003
-12,-232,22.41676
-12,-231,22.45884
-12,-230,22.450950000000002
-11,-233,16.254669999999997
-11,-232,22.42465
-11,-231,22.450950000000002
-11,-230,22.464100000000002
-10,-233,22.456210000000002
-10,-232,22.41676
-10,-231,22.44832
-10,-230,22.464100000000002
-9,-233,22.43517
-9,-232,22.4115
-9,-231,22.45358
