X,Y,Value
-24,-293,3.8849910000000003
-24,-292,3.8873580000000003
-24,-291,3.891829
-24,-290,3.892092
-25,-293,3.887621
-25,-292,3.88578
-25,-291,3.8897250000000003
-25,-290,3.890514
-26,-293,3.887884
-26,-292,3.884202
-26,-291,3.892881
-26,-290,3.890251
-27,-293,3.886832
-27,-292,3.8873580000000003
-27,-291,3.8934070000000003
-27,-290,3.894196
-28,-293,3.885517
-28,-292,3.879731
-28,-291,3.891303
-28,-290,3.878153
-29,-293,3.880783
-29,-292,3.885517
-29,-291,3.891566
-29,-290,3.890777
-30,-293,3.888147
-30,-292,3.886043
-30,-291,3.8897250000000003
-30,-290,3.890251
-31,-293,3.8765750000000003
-31,-292,3.885517
-31,-291,3.893144
-31,-290,3.8899880000000002
-32,-293,3.886569
-32,-292,3.881835
-32,-291,3.892881
-32,-290,3.887095
-33,-293,3.887621
-33,-292,3.883676
-33,-291,3.891829
-33,-290,3.890777
-34,-293,3.8897250000000003
-34,-292,3.8863060000000003
-34,-291,3.8910400000000003
-34,-290,3.8910400000000003
-35,-293,3.8863060000000003
-35,-292,3.88578
-35,-291,3.8947220000000002
-35,-290,3.890251
-36,-293,3.889199
-36,-292,3.884728
-36,-291,3.893933
-36,-290,3.889462
-37,-293,3.88578
-37,-292,3.884728
-37,-291,3.885254
-37,-290,3.89367
-38,-293,3.8886730000000003
-38,-292,3.884202
-38,-291,3.891829
-38,-290,3.890514
-39,-293,3.8899880000000002
-39,-292,3.882361
-39,-291,3.8923550000000002
-39,-290,3.892092
-40,-293,3.873682
-40,-292,3.8742080000000003
-40,-291,3.891829
-40,-290,3.886569
-41,-293,3.88841
-41,-292,3.8839390000000003
-41,-291,3.891829
-41,-290,3.8897250000000003
-42,-293,3.888147
-42,-292,3.883413
-42,-291,3.8899880000000002
-42,-290,3.890514
-43,-293,3.88578
-43,-292,3.884465
-43,-291,3.894985
-43,-290,3.889462
-44,-293,3.8863060000000003
-44,-292,3.884465
-44,-291,3.890251
-44,-290,3.892881
-45,-293,3.889199
-45,-292,3.885254
-45,-291,3.892618
-45,-290,3.891303
-46,-293,3.886043
-46,-292,3.884465
-46,-291,3.887884
-46,-290,3.8910400000000003
-47,-293,3.88315
-47,-292,3.886832
-47,-291,3.892881
-47,-290,3.891303
-48,-293,3.884728
-48,-292,3.884728
-48,-291,3.891303
-48,-290,3.8934070000000003
-49,-293,3.887095
-49,-292,3.8849910000000003
-49,-291,3.891566
-49,-290,3.8934070000000003
-50,-293,3.887095
-50,-292,3.88315
-50,-291,3.8899880000000002
-50,-290,3.884465
-51,-293,3.8897250000000003
-51,-292,3.88052
-51,-291,3.8923550000000002
-51,-290,3.890777
-52,-293,3.887621
-52,-292,3.8849910000000003
-52,-291,3.8910400000000003
-52,-290,3.891566
-53,-293,3.88578
-53,-292,3.885254
-53,-291,3.891566
-53,-290,3.890251
-54,-293,3.890777
-54,-292,3.8849910000000003
-54,-291,3.891566
-54,-290,3.8923550000000002
-55,-293,16.983969
-55,-292,3.885517
-55,-291,3.89367
-55,-290,3.893933
-56,-292,17.020263
-56,-291,3.894985
-56,-290,3.88578
-57,-290,17.018947999999998
-55,-294,17.018685
-54,-296,17.020526
-54,-295,17.018685
-54,-294,3.891829
-53,-297,17.019737
-53,-296,17.020263
-53,-295,3.892618
-53,-294,3.892092
-52,-297,3.890251
-52,-296,3.886043
-52,-295,3.88315
-52,-294,3.890777
-51,-297,3.888147
-51,-296,3.883676
-51,-295,3.890514
-51,-294,3.891566
-50,-297,3.885254
-50,-296,3.885254
-50,-295,3.8910400000000003
-50,-294,3.890777
-49,-297,3.886569
-49,-296,3.88578
-49,-295,3.891829
-49,-294,3.889462
-48,-297,3.881835
-48,-296,17.017896
-48,-295,3.890251
-48,-294,3.891303
-47,-297,3.8873580000000003
-47,-296,3.8815720000000002
-47,-295,3.8897250000000003
-47,-294,3.8899880000000002
-46,-297,3.890251
-46,-296,3.8839390000000003
-46,-295,3.891829
-46,-294,3.891829
-45,-297,3.887621
-45,-296,3.8849910000000003
-45,-295,3.8923550000000002
-45,-294,3.8910400000000003
-44,-297,4.3013200000000005
-44,-296,3.884728
-44,-295,3.890251
-44,-294,3.890777
-43,-297,3.889462
-43,-296,3.885254
-43,-295,3.8899880000000002
-43,-294,3.889199
-42,-297,3.888936
-42,-296,3.8839390000000003
-42,-295,3.8897250000000003
-42,-294,3.8897250000000003
-41,-297,3.88841
-41,-296,3.885254
-41,-295,3.891829
-41,-294,3.8873580000000003
-40,-297,3.886569
-40,-296,3.885517
-40,-295,3.892618
-40,-294,3.8910400000000003
-39,-297,3.886569
-39,-296,3.8839390000000003
-39,-295,3.891303
-39,-294,3.893933
-38,-297,3.881309
-38,-296,3.883676
-38,-295,3.890251
-38,-294,3.8899880000000002
-37,-297,3.8873580000000003
-37,-296,3.8839390000000003
-37,-295,3.891829
-37,-294,3.8910400000000003
-36,-297,3.88841
-36,-296,3.883413
-36,-295,3.891303
-36,-294,3.890514
-35,-297,3.887884
-35,-296,3.884202
-35,-295,3.8910400000000003
-35,-294,3.891303
-34,-297,3.887884
-34,-296,3.885254
-34,-295,3.894196
-34,-294,3.89367
-33,-297,3.888147
-33,-296,3.8839390000000003
-33,-295,3.8923550000000002
-33,-294,3.892092
-32,-297,3.8886730000000003
-32,-296,3.881309
-32,-295,3.889462
-32,-294,3.891566
-31,-297,3.886043
-31,-296,3.8849910000000003
-31,-295,3.890777
-31,-294,3.890251
-30,-297,3.888936
-30,-296,3.8863060000000003
-30,-295,3.8934070000000003
-30,-294,3.890514
-29,-297,3.8886730000000003
-29,-296,3.883676
-29,-295,3.891566
-29,-294,3.896037
-28,-297,3.890514
-28,-296,3.8873580000000003
-28,-295,3.892092
-28,-294,3.89367
-27,-297,3.884202
-27,-296,3.884202
-27,-295,3.891303
-27,-294,3.891566
-26,-297,3.892618
-26,-296,3.8863060000000003
-26,-295,3.8923550000000002
-26,-294,3.890777
-25,-297,3.886569
-25,-296,3.883413
-25,-295,3.890251
-25,-294,3.8886730000000003
-24,-297,3.884465
-24,-296,3.885517
-24,-295,3.894196
-24,-294,3.8923550000000002
-23,-297,3.8899880000000002
-23,-296,3.874997
-23,-295,3.890514
-23,-294,3.890777
-22,-297,3.887884
-22,-296,3.8839390000000003
-22,-295,3.887621
-22,-294,3.890514
-21,-297,3.88841
-21,-296,3.872367
-21,-295,3.894196
-21,-294,3.889199
-20,-297,3.981249
-20,-296,3.886043
-20,-295,3.8873580000000003
-20,-294,3.891829
-19,-297,3.8910400000000003
-19,-296,3.8839390000000003
-19,-295,3.892881
-19,-294,3.894196
-18,-297,3.887621
-18,-296,3.8839390000000003
-18,-295,3.894459
-18,-294,3.892881
-17,-297,3.887884
-17,-296,3.885517
-17,-295,3.892092
-17,-294,3.893144
-16,-297,3.887095
-16,-296,3.8826240000000003
-16,-295,3.8923550000000002
-16,-294,3.889462
-15,-297,3.8873580000000003
-15,-296,3.8839390000000003
-15,-295,3.89367
-15,-294,3.888147
-14,-297,3.888147
-14,-296,3.88578
-14,-295,3.892618
-14,-294,3.8934070000000003
-13,-297,3.887621
-13,-296,3.8863060000000003
-13,-295,3.8934070000000003
-13,-294,3.891303
-12,-297,3.886569
-12,-296,3.881046
-12,-295,3.896037
-12,-294,3.890777
-11,-297,3.889462
-11,-296,3.884202
-11,-295,3.894985
-11,-294,3.888936
-10,-297,3.886832
-10,-296,3.884728
-10,-295,3.8910400000000003
-10,-294,3.8934070000000003
-9,-297,3.888147
-9,-296,3.882361
-9,-295,3.892881
-9,-294,3.8934070000000003
-8,-297,3.890514
-8,-296,3.886569
-8,-295,3.8910400000000003
-8,-294,3.887095
-7,-297,3.885517
-7,-296,3.8839390000000003
-7,-295,3.889462
-7,-294,3.893144
-6,-297,3.886043
-6,-296,3.88315
-6,-295,3.8923550000000002
-6,-294,3.890777
-5,-297,3.886832
-5,-296,3.883676
-5,-295,3.8899880000000002
-5,-294,3.892881
-4,-297,3.88841
-4,-296,3.8839390000000003
-4,-295,3.889462
-4,-294,3.889199
-3,-297,3.886569
-3,-296,3.885517
-3,-295,3.8826240000000003
-3,-294,3.8947220000000002
-2,-297,3.885517
-2,-296,3.881835
-2,-295,3.891829
-2,-294,3.8910400000000003
-1,-297,3.888147
-1,-296,3.8802570000000003
-1,-295,3.8899880000000002
-1,-294,3.890514
0,-297,3.886569
0,-296,3.883413
0,-295,3.889462
0,-294,3.8910400000000003
1,-297,3.886043
1,-296,3.8849910000000003
1,-295,3.893144
1,-294,3.8897250000000003
2,-297,3.8897250000000003
2,-296,3.883676
2,-295,3.879731
2,-294,3.891829
3,-297,3.887884
3,-296,3.8863060000000003
3,-295,3.8897250000000003
3,-294,3.892881
4,-297,3.884465
4,-296,3.882887
4,-295,3.8923550000000002
4,-294,3.891566
5,-297,3.8863060000000003
5,-296,3.88052
5,-295,3.884202
5,-294,3.887884
6,-297,3.887621
6,-296,3.883413
6,-295,3.890514
6,-294,3.8910400000000003
7,-297,3.886043
7,-296,3.884465
7,-295,3.8897250000000003
7,-294,3.892092
8,-297,3.887095
8,-296,3.87263
8,-295,3.890251
8,-294,3.885254
9,-297,3.886832
9,-296,3.88315
9,-295,3.890777
9,-294,3.8899880000000002
10,-297,3.886569
10,-296,3.884202
10,-295,3.8899880000000002
10,-294,3.891566
11,-297,3.887095
11,-296,3.881046
11,-295,3.890514
11,-294,3.890777
12,-297,3.882887
12,-296,3.8839390000000003
12,-295,3.883676
12,-294,3.882887
13,-297,3.888147
13,-296,3.884465
13,-295,3.886569
13,-294,3.891829
14,-297,3.885517
14,-296,3.880783
14,-295,3.887621
14,-294,3.889462
15,-297,3.883676
15,-296,3.878153
15,-295,3.891303
15,-294,3.887884
16,-297,3.896563
16,-296,3.883676
16,-295,3.887884
16,-294,3.8873580000000003
17,-297,3.882887
17,-296,3.8815720000000002
17,-295,3.887095
17,-294,3.891566
18,-297,3.881046
18,-296,3.880783
18,-295,3.884465
18,-294,3.8886730000000003
19,-297,3.885254
19,-296,3.884202
19,-295,3.887884
19,-294,3.8897250000000003
20,-297,3.884465
20,-296,3.8802570000000003
20,-295,3.8873580000000003
20,-294,3.876312
21,-297,3.886569
21,-296,3.8839390000000003
21,-295,3.884465
21,-294,3.875786
22,-297,3.88578
22,-296,3.88052
22,-295,3.886569
22,-294,3.8873580000000003
23,-297,3.88578
23,-296,3.885254
23,-295,3.885254
23,-294,3.884465
24,-297,3.878416
24,-296,3.883676
24,-295,3.884728
24,-294,3.879468
25,-297,3.885254
25,-296,3.8815720000000002
25,-295,3.878679
25,-294,3.8778900000000003
26,-297,3.873682
26,-296,3.882098
26,-295,3.8863060000000003
26,-294,3.878153
27,-297,3.8839390000000003
27,-296,3.873945
27,-295,3.874734
27,-294,3.883676
28,-297,3.883413
28,-296,3.8768380000000002
28,-295,3.8886730000000003
28,-294,3.8839390000000003
29,-297,3.878416
29,-296,3.881309
29,-295,4.51961
29,-294,3.8839390000000003
30,-297,3.881046
30,-296,3.882098
30,-295,3.8873580000000003
30,-294,3.882361
31,-297,3.878153
31,-296,3.880783
31,-295,3.885254
31,-294,3.88578
32,-297,3.87263
32,-296,3.8755230000000003
32,-295,3.88315
32,-294,3.880783
33,-297,3.873945
33,-296,3.873945
33,-295,3.881835
33,-294,3.8815720000000002
34,-297,3.878679
34,-296,17.01474
34,-295,3.877101
34,-294,3.8718410000000003
35,-297,3.88578
35,-296,3.884202
35,-295,3.873419
35,-294,3.874997
36,-297,17.013688000000002
36,-296,3.8778900000000003
36,-295,3.913921
36,-294,3.8755230000000003
37,-297,3.878942
37,-296,3.8731560000000003
37,-295,17.023418999999997
37,-294,16.983969
38,-297,3.8886730000000003
38,-296,17.011847
38,-295,3.892618
38,-294,17.019737
39,-297,17.015266
39,-296,3.8792050000000002
39,-295,17.020263
39,-294,3.874997
40,-297,17.015266
40,-296,3.885254
40,-295,3.8718410000000003
40,-294,3.877364
41,-297,3.887884
41,-296,17.042881
41,-295,3.874471
41,-294,3.9089240000000003
42,-297,16.987914
42,-296,17.019737
42,-295,17.019211
42,-294,17.017896
43,-297,17.020263
43,-296,17.019737
43,-295,17.021052
43,-294,17.02
44,-295,17.006324
44,-294,17.02
42,-299,17.020789
42,-298,17.031572
41,-301,17.019737
41,-300,17.018421999999997
41,-299,17.020263
41,-298,17.018685
40,-301,17.011321
40,-300,17.019737
40,-299,3.876049
40,-298,17.031309
39,-301,17.021314999999998
39,-300,17.019211
39,-299,17.019474
39,-298,3.871578
38,-301,3.881046
38,-300,17.008428
38,-299,17.02526
38,-298,17.010006
37,-301,17.027101
37,-300,3.991769
37,-299,17.246706
37,-298,3.8839390000000003
36,-301,17.069181
36,-300,3.871052
36,-299,3.8792050000000002
36,-298,3.890777
35,-301,3.871052
35,-300,3.874997
35,-299,3.88315
35,-298,3.874997
34,-301,3.8755230000000003
34,-300,3.889199
34,-299,17.02
34,-298,3.872893
33,-301,3.872893
33,-300,3.871052
33,-299,3.884202
33,-298,3.8755230000000003
32,-301,3.87526
32,-300,3.878679
32,-299,3.886569
32,-298,3.877101
31,-301,3.904453
31,-300,3.87526
31,-299,3.878153
31,-298,3.8778900000000003
30,-301,3.8755230000000003
30,-300,3.877101
30,-299,3.8742080000000003
30,-298,3.8839390000000003
29,-301,3.8802570000000003
29,-300,3.878679
29,-299,3.8802570000000003
29,-298,3.884728
28,-301,3.881835
28,-300,3.88315
28,-299,3.870526
28,-298,3.88052
27,-301,3.8765750000000003
27,-300,3.882098
27,-299,3.8886730000000003
27,-298,3.8886730000000003
26,-301,3.8849910000000003
26,-300,3.882887
26,-299,3.887884
26,-298,3.88578
25,-301,3.878679
25,-300,17.026838
25,-299,3.888936
25,-298,3.890251
24,-301,3.8863060000000003
24,-300,3.874997
24,-299,3.889462
24,-298,3.87526
23,-301,3.884202
23,-300,3.874471
23,-299,3.88315
23,-298,3.88841
22,-301,3.8849910000000003
22,-300,3.879468
22,-299,3.891566
22,-298,3.884728
21,-301,3.885254
21,-300,3.882098
21,-299,3.8873580000000003
21,-298,3.8731560000000003
20,-301,3.887621
20,-300,3.8826240000000003
20,-299,3.874997
20,-298,3.875786
19,-301,3.884465
19,-300,3.881046
19,-299,3.88841
19,-298,3.87263
18,-301,3.879994
18,-300,3.881309
18,-299,3.8899880000000002
18,-298,3.890777
17,-301,3.881835
17,-300,3.882361
17,-299,3.8873580000000003
17,-298,3.8897250000000003
16,-301,3.88578
16,-300,3.88578
16,-299,3.886832
16,-298,3.8899880000000002
15,-301,3.884728
15,-300,3.8815720000000002
15,-299,3.888936
15,-298,3.886569
14,-301,3.886569
14,-300,3.877101
14,-299,3.8873580000000003
14,-298,3.889462
13,-301,3.887621
13,-300,3.88578
13,-299,3.887621
13,-298,3.892618
12,-301,3.8849910000000003
12,-300,3.882098
12,-299,3.889199
12,-298,3.887884
11,-301,3.8873580000000003
11,-300,3.8826240000000003
11,-299,3.891566
11,-298,3.891566
10,-301,3.886043
10,-300,3.88315
10,-299,3.890251
10,-298,3.890514
9,-301,3.8873580000000003
9,-300,3.87526
9,-299,3.892092
9,-298,3.888936
8,-301,3.886569
8,-300,3.8768380000000002
8,-299,3.892618
8,-298,3.890251
7,-301,3.885254
7,-300,3.88052
7,-299,3.883413
7,-298,3.888936
6,-301,3.87526
6,-300,3.883413
6,-299,3.890251
6,-298,3.890777
5,-301,3.885254
5,-300,3.882361
5,-299,3.894459
5,-298,3.887884
4,-301,3.886569
4,-300,3.875786
4,-299,3.887621
4,-298,3.877627
3,-301,3.886569
3,-300,3.8778900000000003
3,-299,3.892618
3,-298,3.8899880000000002
2,-301,3.883676
2,-300,3.88052
2,-299,3.892881
2,-298,3.887095
1,-301,3.887884
1,-300,3.88578
1,-299,3.884202
1,-298,3.890251
0,-301,3.884728
0,-300,17.017633
0,-299,3.8923550000000002
0,-298,3.882361
-1,-301,3.883676
-1,-300,3.881046
-1,-299,3.892881
-1,-298,3.8863060000000003
-2,-301,3.8886730000000003
-2,-300,3.884202
-2,-299,3.890251
-2,-298,3.891566
-3,-301,3.886569
-3,-300,3.884202
-3,-299,3.892618
-3,-298,3.884728
-4,-301,3.889462
-4,-300,3.882887
-4,-299,3.887884
-4,-298,3.890251
-5,-301,3.885254
-5,-300,3.884465
-5,-299,3.8910400000000003
-5,-298,3.884728
-6,-301,3.8863060000000003
-6,-300,3.883676
-6,-299,3.892618
-6,-298,3.889462
-7,-301,3.887095
-7,-300,3.8778900000000003
-7,-299,3.893144
-7,-298,3.8897250000000003
-8,-301,3.88841
-8,-300,3.884202
-8,-299,3.889462
-8,-298,3.892881
-9,-301,3.887884
-9,-300,3.883676
-9,-299,3.894459
-9,-298,3.889462
-10,-301,3.887884
-10,-300,3.884465
-10,-299,3.8947220000000002
-10,-298,3.940484
-11,-301,3.88578
-11,-300,3.885254
-11,-299,3.893933
-11,-298,3.888147
-12,-301,3.887095
-12,-300,3.885254
-12,-299,3.895248
-12,-298,3.882887
-13,-301,3.889199
-13,-300,3.885254
-13,-299,3.89367
-13,-298,3.874471
-14,-301,3.886043
-14,-300,3.8839390000000003
-14,-299,3.891829
-14,-298,3.890251
-15,-301,3.888147
-15,-300,3.8863060000000003
-15,-299,3.892092
-15,-298,3.892618
-16,-301,3.886569
-16,-300,3.883413
-16,-299,3.891303
-16,-298,3.889462
-17,-301,3.8863060000000003
-17,-300,3.879468
-17,-299,3.890777
-17,-298,3.890777
-18,-301,3.884465
-18,-300,3.887095
-18,-299,3.891303
-18,-298,3.891829
-19,-301,3.884728
-19,-300,3.886569
-19,-299,3.8934070000000003
-19,-298,3.892881
-20,-301,3.8815720000000002
-20,-300,3.884728
-20,-299,3.89367
-20,-298,3.894985
-21,-301,3.888147
-21,-300,3.886569
-21,-299,3.8957740000000003
-21,-298,3.8923550000000002
-22,-301,3.8849910000000003
-22,-300,3.883413
-22,-299,3.88578
-22,-298,3.892881
-23,-301,3.886569
-23,-300,3.884728
-23,-299,3.892618
-23,-298,3.891303
-24,-301,3.887095
-24,-300,3.882887
-24,-299,3.890514
-24,-298,3.892092
-25,-301,3.887095
-25,-300,3.884465
-25,-299,3.890251
-25,-298,3.891303
-26,-301,3.8886730000000003
-26,-300,3.878679
-26,-299,3.893144
-26,-298,3.8815720000000002
-27,-301,3.88052
-27,-300,3.8849910000000003
-27,-299,3.8934070000000003
-27,-298,3.891566
-28,-301,3.88578
-28,-300,3.886569
-28,-299,3.894459
-28,-298,3.8899880000000002
-29,-301,3.889199
-29,-300,3.8826240000000003
-29,-299,3.894985
-29,-298,3.890777
-30,-301,3.888147
-30,-300,3.88315
-30,-299,3.892092
-30,-298,3.886832
-31,-301,3.8886730000000003
-31,-300,3.884728
-31,-299,3.891303
-31,-298,3.887884
-32,-301,3.887621
-32,-300,3.885517
-32,-299,3.892092
-32,-298,3.887095
-33,-301,3.887621
-33,-300,3.886569
-33,-299,3.893933
-33,-298,3.892092
-34,-301,3.889462
-34,-300,3.885254
-34,-299,3.88841
-34,-298,3.892092
-35,-301,3.88841
-35,-300,3.8826240000000003
-35,-299,3.892092
-35,-298,3.891829
-36,-301,3.8863060000000003
-36,-300,3.8863060000000003
-36,-299,3.892618
-36,-298,3.8923550000000002
-37,-301,3.890251
-37,-300,3.88578
-37,-299,3.890514
-37,-298,3.892092
-38,-301,3.889462
-38,-300,3.88315
-38,-299,3.893144
-38,-298,3.890777
-39,-301,3.887884
-39,-300,3.885254
-39,-299,3.890514
-39,-298,3.894985
-40,-301,3.887095
-40,-300,3.885254
-40,-299,3.8934070000000003
-40,-298,3.8910400000000003
-41,-301,3.888936
-41,-300,3.885517
-41,-299,3.892881
-41,-298,3.8934070000000003
-42,-301,3.8886730000000003
-42,-300,3.8849910000000003
-42,-299,3.892881
-42,-298,3.892618
-43,-301,3.8897250000000003
-43,-300,3.8863060000000003
-43,-299,3.892092
-43,-298,3.8910400000000003
-44,-301,3.88841
-44,-300,3.8849910000000003
-44,-299,3.8897250000000003
-44,-298,3.8947220000000002
-45,-301,3.886569
-45,-300,3.884465
-45,-299,3.890251
-45,-298,3.891303
-46,-301,3.8910400000000003
-46,-300,3.886569
-46,-299,3.896563
-46,-298,3.891303
-47,-301,3.8897250000000003
-47,-300,3.885517
-47,-299,3.890251
-47,-298,3.890251
-48,-301,3.886043
-48,-300,3.884202
-48,-299,3.892092
-48,-298,3.8947220000000002
-49,-301,3.885517
-49,-300,3.883413
-49,-299,3.8910400000000003
-49,-298,3.890251
-50,-301,3.8897250000000003
-50,-300,3.8849910000000003
-50,-299,3.891566
-50,-298,3.8923550000000002
-51,-301,17.019211
-51,-300,17.027627
-51,-299,3.891303
-51,-298,3.892618
-52,-300,17.020263
-52,-299,17.018947999999998
-52,-298,17.019474
-53,-298,17.020263
-51,-302,17.019737
-50,-303,3.886043
-50,-302,3.877364
-49,-305,17.018947999999998
-49,-304,3.886569
-49,-303,3.896037
-49,-302,3.888936
-48,-305,3.8897250000000003
-48,-304,3.8826240000000003
-48,-303,3.890514
-48,-302,3.893933
-47,-305,3.8897250000000003
-47,-304,3.886832
-47,-303,3.891566
-47,-302,3.892881
-46,-305,3.887095
-46,-304,3.884465
-46,-303,3.8934070000000003
-46,-302,3.8863060000000003
-45,-305,3.887095
-45,-304,3.88578
-45,-303,3.8910400000000003
-45,-302,3.891303
-44,-305,3.888936
-44,-304,3.884465
-44,-303,3.892092
-44,-302,3.8934070000000003
-43,-305,3.887095
-43,-304,3.884465
-43,-303,3.893144
-43,-302,3.891566
-42,-305,3.882887
-42,-304,3.8839390000000003
-42,-303,3.892618
-42,-302,3.892092
-41,-305,3.8897250000000003
-41,-304,3.88578
-41,-303,3.8910400000000003
-41,-302,3.881309
-40,-305,3.886832
