X,Y,Value
54,-186,3.8755230000000003
55,-189,3.8765750000000003
55,-188,3.872104
55,-187,4.097495
55,-186,3.8768380000000002
56,-189,3.8765750000000003
56,-188,3.870526
56,-187,3.873945
56,-186,3.8768380000000002
57,-189,3.8755230000000003
57,-188,3.871578
57,-187,3.874471
57,-186,3.876312
58,-189,3.876312
58,-188,3.872104
58,-187,3.875786
58,-186,3.877627
59,-189,3.8742080000000003
59,-188,3.874997
59,-187,3.873419
59,-186,3.8755230000000003
60,-189,3.87526
60,-188,3.872893
60,-187,3.88315
60,-186,3.870526
61,-188,17.02
61,-187,17.02
61,-186,17.02
60,-193,17.02
60,-192,3.9567900000000003
60,-191,3.874471
60,-190,3.8742080000000003
59,-193,3.876312
59,-192,3.872104
59,-191,3.8755230000000003
59,-190,3.8755230000000003
58,-193,3.8768380000000002
58,-192,3.871578
58,-191,3.874734
58,-190,3.885517
57,-193,3.8886730000000003
57,-192,3.8707890000000003
57,-191,3.876049
57,-190,3.875786
56,-193,3.876312
56,-192,3.871578
56,-191,3.87526
56,-190,3.8765750000000003
55,-193,3.8768380000000002
55,-192,3.8718410000000003
55,-191,3.875786
55,-190,3.876049
54,-193,3.874471
54,-192,3.873945
54,-191,3.872104
54,-190,3.87526
53,-193,3.874471
53,-192,3.873945
53,-191,3.872367
53,-190,3.8742080000000003
52,-193,3.8742080000000003
52,-192,3.874997
52,-191,3.872893
52,-190,3.874734
51,-193,3.874997
51,-192,3.874471
51,-191,17.019737
51,-190,3.87526
50,-193,3.8755230000000003
50,-192,3.871052
50,-191,3.874471
50,-190,3.8765750000000003
49,-193,3.8742080000000003
49,-192,3.874734
49,-191,3.8718410000000003
49,-190,3.872367
48,-193,3.8742080000000003
48,-192,3.874734
48,-191,3.870263
48,-190,3.8731560000000003
47,-193,3.874734
47,-192,3.873945
47,-191,3.871052
47,-190,3.873682
46,-193,3.8742080000000003
46,-192,3.874997
46,-191,3.8718410000000003
46,-190,3.8731560000000003
45,-193,3.876049
45,-192,3.8718410000000003
45,-191,3.87526
45,-190,3.87526
44,-193,3.8742080000000003
44,-192,3.874471
44,-191,3.8718410000000003
44,-190,3.874997
43,-193,3.8742080000000003
43,-192,3.874734
43,-191,3.871052
43,-190,3.874734
42,-193,3.873945
42,-192,3.87526
42,-191,3.87263
42,-190,3.8742080000000003
41,-193,3.873945
41,-192,3.87526
41,-191,3.8718410000000003
41,-190,3.875786
40,-193,3.871052
40,-192,3.877101
40,-191,3.873945
40,-190,3.8755230000000003
39,-193,3.871315
39,-192,3.872367
39,-191,3.8731560000000003
39,-190,3.874997
38,-193,3.872367
38,-192,3.871315
38,-191,3.87263
38,-190,3.874471
37,-193,3.8731560000000003
37,-192,3.872893
37,-191,3.8731560000000003
37,-190,3.874997
36,-193,17.020526
36,-192,3.873419
36,-191,3.872367
36,-190,3.875786
35,-193,3.876312
35,-192,3.87263
35,-191,17.019737
35,-190,3.8765750000000003
34,-193,3.873419
34,-192,3.873945
34,-191,3.872367
34,-190,3.8765750000000003
33,-193,3.873945
33,-192,3.8731560000000003
33,-191,3.872893
33,-190,3.87526
32,-193,3.8742080000000003
32,-192,3.87526
32,-191,3.874734
32,-190,17.021314999999998
31,-193,3.881309
31,-192,3.873419
31,-191,3.870526
31,-190,3.876049
30,-193,3.8765750000000003
30,-192,3.873419
30,-191,3.8755230000000003
30,-190,17.02
29,-193,3.873945
29,-192,3.8742080000000003
29,-191,3.873419
29,-190,3.874997
28,-193,3.873945
28,-192,3.873945
28,-191,17.019737
28,-190,3.8755230000000003
27,-193,17.019737
27,-192,3.8742080000000003
27,-191,3.872104
27,-190,17.020789
26,-193,3.874734
26,-192,3.874997
26,-191,3.872104
26,-190,17.02
25,-193,3.8765750000000003
25,-192,3.87263
25,-191,3.874997
25,-190,17.019737
24,-193,17.020789
24,-192,17.019737
24,-191,3.872367
24,-190,3.876312
23,-193,17.019737
23,-192,3.874997
23,-191,3.873419
23,-190,3.876312
22,-193,17.02
22,-192,3.874997
22,-191,3.8731560000000003
22,-190,17.020263
21,-193,3.870263
21,-192,3.8742080000000003
21,-191,3.8731560000000003
21,-190,3.876049
20,-193,3.87526
20,-192,3.873419
20,-191,3.873419
20,-190,3.874997
19,-193,3.8731560000000003
19,-192,17.020263
19,-191,3.8718410000000003
19,-190,3.8765750000000003
18,-193,3.873419
18,-192,17.02
18,-191,3.871315
18,-190,3.876312
17,-193,3.874471
17,-192,17.02
17,-191,17.02
17,-190,17.019737
16,-193,3.874471
16,-192,17.019737
16,-191,3.872104
16,-190,17.02
15,-193,17.019474
15,-192,17.02
15,-191,3.8742080000000003
15,-190,3.876312
14,-193,17.02
14,-192,17.019737
14,-191,3.873419
14,-190,17.02
13,-193,3.874734
13,-192,3.874734
13,-191,17.020263
13,-190,17.02
12,-193,3.874471
12,-192,3.8731560000000003
12,-191,17.019737
12,-190,3.8765750000000003
11,-193,17.02
11,-192,3.874734
11,-191,17.02
11,-190,17.02
10,-193,17.020263
10,-192,17.020263
10,-191,17.020526
10,-190,3.8778900000000003
9,-193,17.02
9,-192,17.020263
9,-191,3.873682
9,-190,3.8755230000000003
8,-193,17.020263
8,-192,3.874734
8,-191,3.872367
8,-190,17.020526
7,-193,3.8755230000000003
7,-192,17.020526
7,-191,17.022367
7,-190,17.020263
6,-193,17.019737
6,-192,17.020526
6,-191,17.020263
6,-190,17.02
5,-193,17.019737
5,-192,3.872104
5,-191,17.02
5,-190,17.020263
4,-193,17.016844
4,-192,17.020263
4,-191,17.02
4,-190,17.02
3,-193,17.02
3,-192,17.020263
3,-191,17.019474
3,-190,3.87526
2,-193,17.018685
2,-192,17.019737
2,-191,3.872367
2,-190,17.02
1,-193,17.019474
1,-192,3.874997
1,-191,3.873419
1,-190,3.8765750000000003
0,-193,17.016318
0,-192,17.021314999999998
0,-191,17.015792
0,-190,17.020526
-1,-193,17.02
-1,-192,17.02
-1,-191,17.019474
-1,-190,17.02
-2,-193,3.87526
-2,-192,17.022104
-2,-191,17.020263
-2,-190,17.020526
-3,-193,3.8755230000000003
-3,-192,17.02
-3,-191,3.8718410000000003
-3,-190,17.019474
-4,-193,3.874734
-4,-192,3.87526
-4,-191,17.020263
-4,-190,17.020526
-5,-193,3.8765750000000003
-5,-192,17.019474
-5,-191,17.02
-5,-190,17.02
-6,-193,17.02
-6,-192,17.020263
-6,-191,17.019211
-6,-190,17.02
-7,-193,17.020263
-7,-192,17.02
-7,-191,17.018159
-7,-190,3.8765750000000003
-8,-193,3.8742080000000003
-8,-192,17.02
-8,-191,17.019737
-8,-190,3.874997
-9,-193,17.019211
-9,-192,3.874734
-9,-191,17.019737
-9,-190,3.876312
-10,-193,17.020789
-10,-192,3.874734
-10,-191,3.874997
-10,-190,17.020263
-11,-193,3.873682
-11,-192,3.873419
-11,-191,17.02
-11,-190,17.02
-12,-193,17.02
-12,-192,17.02
-12,-191,3.8731560000000003
-12,-190,17.02
-13,-193,3.873419
-13,-192,3.874471
-13,-191,17.019211
-13,-190,3.8755230000000003
-14,-193,17.019474
-14,-192,17.019737
-14,-191,3.8731560000000003
-14,-190,3.876312
-15,-193,17.019737
-15,-192,3.871578
-15,-191,17.019211
-15,-190,3.876312
-16,-193,3.896826
-16,-192,17.02
-16,-191,17.018947999999998
-16,-190,17.02
-17,-193,17.021841
-17,-192,17.02
-17,-191,17.018947999999998
-17,-190,17.032097999999998
-18,-193,3.874734
-18,-192,3.873945
-18,-191,3.873419
-18,-190,3.8755230000000003
-19,-193,3.874997
-19,-192,17.02
-19,-191,3.876049
-19,-190,17.02
-20,-193,17.02
-20,-192,3.881309
-20,-191,3.8768380000000002
-20,-190,3.873419
-21,-193,17.020263
-21,-192,3.8707890000000003
-21,-191,3.871315
-21,-190,3.87526
-22,-193,3.872104
-22,-192,3.872367
-22,-191,3.871052
-22,-190,3.873682
-23,-193,3.87263
-23,-192,3.872893
-23,-191,3.872104
-23,-190,3.8731560000000003
-24,-193,3.873945
-24,-192,3.871578
-24,-191,3.872104
-24,-190,17.022367
-25,-193,3.8755230000000003
-25,-192,3.872104
-25,-191,3.8742080000000003
-25,-190,3.874471
-26,-193,3.873682
-26,-192,17.02
-26,-191,3.871578
-26,-190,3.874997
-27,-193,3.873945
-27,-192,3.873419
-27,-191,3.872104
-27,-190,3.873945
-28,-193,3.873682
-28,-192,3.873682
-28,-191,3.871578
-28,-190,3.8755230000000003
-29,-193,3.874471
-29,-192,3.8731560000000003
-29,-191,3.8718410000000003
-29,-190,3.8755230000000003
-30,-193,3.876049
-30,-192,3.872104
-30,-191,3.874734
-30,-190,3.876049
-31,-193,3.874471
-31,-192,17.019474
-31,-191,3.874734
-31,-190,3.873419
-32,-193,3.87263
-32,-192,3.871315
-32,-191,3.873419
-32,-190,3.873945
-33,-193,3.872367
-33,-192,3.873419
-33,-191,3.8731560000000003
-33,-190,3.8742080000000003
-34,-193,3.873682
-34,-192,17.019737
-34,-191,3.8718410000000003
-34,-190,3.875786
-35,-193,3.87526
-35,-192,3.871578
-35,-191,3.87263
-35,-190,3.8742080000000003
-36,-193,3.873945
-36,-192,3.872367
-36,-191,3.87263
-36,-190,3.8755230000000003
-37,-193,3.8742080000000003
-37,-192,3.8731560000000003
-37,-191,3.872893
-37,-190,3.874471
-38,-193,3.8742080000000003
-38,-192,3.873419
-38,-191,3.870263
-38,-190,3.8755230000000003
-39,-193,3.8742080000000003
-39,-192,3.8742080000000003
-39,-191,3.872104
-39,-190,3.87526
-40,-193,3.8765750000000003
-40,-192,3.872367
-40,-191,3.876049
-40,-190,3.876049
-41,-193,3.8742080000000003
-41,-192,3.874471
-41,-191,3.873682
-41,-190,3.874471
-42,-193,3.873945
-42,-192,3.8742080000000003
-42,-191,3.873945
-42,-190,3.874471
-43,-193,3.8742080000000003
-43,-192,3.874471
-43,-191,3.872367
-43,-190,3.8755230000000003
-44,-193,3.874997
-44,-192,3.873419
-44,-191,3.8707890000000003
-44,-190,3.875786
-45,-193,3.876312
-45,-192,3.872104
-45,-191,3.874734
-45,-190,3.8765750000000003
-46,-193,3.873945
-46,-192,3.874997
-46,-191,3.873682
-46,-190,3.874997
-47,-193,3.874734
-47,-192,3.874471
-47,-191,3.872367
-47,-190,3.875786
-48,-193,3.8718410000000003
-48,-192,3.871315
-48,-191,3.873682
-48,-190,3.87526
-49,-193,3.87263
-49,-192,3.872104
-49,-191,3.872367
-49,-190,3.8768380000000002
-50,-193,3.87526
-50,-192,3.872367
-50,-191,3.879994
-50,-190,3.8718410000000003
-51,-193,3.873945
-51,-192,3.872104
-51,-191,3.870263
-51,-190,3.872104
-52,-193,3.8742080000000003
-52,-192,3.872893
-52,-191,3.870526
-52,-190,3.872893
-53,-193,3.873419
-53,-192,3.874471
-53,-191,4.013335
-53,-190,3.874471
-54,-193,3.874734
-54,-192,3.873419
-54,-191,3.870526
-54,-190,3.874734
-55,-193,3.875786
-55,-192,3.871315
-55,-191,3.876312
-55,-190,3.8755230000000003
-56,-193,3.874734
-56,-192,3.8742080000000003
-56,-191,3.872367
-56,-190,3.873945
-57,-193,3.874734
-57,-192,3.873682
-57,-191,3.871315
-57,-190,3.876312
-58,-193,3.874997
-58,-192,3.8731560000000003
-58,-191,3.870263
-58,-190,3.875786
-59,-193,3.874997
-59,-192,3.8731560000000003
-59,-191,3.871315
-59,-190,3.875786
-60,-193,3.87526
-60,-192,3.874997
-60,-191,3.875786
-60,-190,3.8765750000000003
-61,-193,3.8731560000000003
-61,-192,3.871578
-61,-191,3.8731560000000003
-61,-190,3.877101
-62,-193,3.8731560000000003
-62,-192,3.87263
-62,-191,3.872367
-62,-190,3.8755230000000003
-63,-193,3.873945
-63,-192,3.8718410000000003
-63,-191,3.871578
-63,-190,3.8755230000000003
-64,-193,3.874997
-64,-192,3.872893
-64,-191,17.023156
-64,-190,3.8981410000000003
-65,-193,3.8765750000000003
-65,-192,3.872367
-65,-191,3.87263
-65,-190,17.019474
-66,-193,3.873682
-66,-192,3.873682
-66,-191,17.02
-66,-190,3.876312
-67,-193,3.877101
-67,-192,3.873682
-67,-191,3.884465
-67,-190,3.877101
-68,-193,3.876312
-68,-192,3.872104
-68,-191,3.87526
-68,-190,3.8765750000000003
-69,-193,3.8765750000000003
-69,-192,3.872367
-69,-191,3.877364
-69,-190,3.877364
-70,-193,3.876312
-70,-192,3.872893
-70,-191,3.874734
-70,-190,3.8755230000000003
-71,-193,3.8765750000000003
-71,-192,3.871578
-71,-191,3.878679
-71,-190,3.878416
-71,-195,3.8765750000000003
-71,-194,3.877101
-70,-197,3.878942
-70,-196,3.874997
-70,-195,3.876049
-70,-194,3.878416
-69,-197,3.877101
-69,-196,3.873945
-69,-195,3.8755230000000003
-69,-194,3.875786
-68,-197,3.8765750000000003
-68,-196,3.87263
-68,-195,3.8826240000000003
-68,-194,3.878416
-67,-197,3.909976
-67,-196,3.8731560000000003
-67,-195,3.8765750000000003
-67,-194,3.873419
-66,-197,3.8765750000000003
-66,-196,3.873945
-66,-195,3.8765750000000003
-66,-194,3.87526
-65,-197,3.876312
-65,-196,3.874734
-65,-195,3.876312
-65,-194,3.874734
-64,-197,3.871578
-64,-196,3.873945
-64,-195,3.870526
-64,-194,3.875786
-63,-197,3.872893
-63,-196,3.871052
-63,-195,3.904453
-63,-194,3.899982
-62,-197,3.872893
-62,-196,3.872367
-62,-195,3.871052
-62,-194,3.872893
-61,-197,3.873945
-61,-196,3.873419
-61,-195,3.870263
-61,-194,3.872367
-60,-197,3.8765750000000003
-60,-196,3.87263
-60,-195,3.874997
-60,-194,3.873945
-59,-197,3.8742080000000003
-59,-196,3.872893
-59,-195,3.870526
-59,-194,3.874997
-58,-197,3.8742080000000003
-58,-196,3.873682
-58,-195,3.870526
-58,-194,3.874734
-57,-197,3.874471
-57,-196,3.873682
-57,-195,3.871578
-57,-194,3.875786
-56,-197,3.8742080000000003
-56,-196,3.874734
-56,-195,3.87263
-56,-194,3.873945
-55,-197,3.8765750000000003
-55,-196,3.872104
-55,-195,3.874997
-55,-194,3.8755230000000003
-54,-197,3.873945
-54,-196,3.8742080000000003
-54,-195,3.872367
-54,-194,3.87526
-53,-197,3.874471
-53,-196,3.874734
-53,-195,3.873945
-53,-194,3.873945
-52,-197,3.8742080000000003
-52,-196,3.875786
-52,-195,3.873419
-52,-194,3.874471
-51,-197,3.874734
-51,-196,3.874471
-51,-195,3.871315
-51,-194,3.875786
-50,-197,3.876049
-50,-196,3.8707890000000003
-50,-195,3.874471
-50,-194,3.8765750000000003
-49,-197,3.874734
-49,-196,3.873945
-49,-195,3.871052
-49,-194,3.875786
-48,-197,3.8742080000000003
-48,-196,3.874997
-48,-195,3.8718410000000003
-48,-194,3.870526
-47,-197,3.873945
-47,-196,3.875786
-47,-195,3.870263
-47,-194,3.8731560000000003
-46,-197,3.8742080000000003
-46,-196,3.8755230000000003
-46,-195,3.870526
-46,-194,3.873945
-45,-197,3.876049
-45,-196,3.8707890000000003
-45,-195,3.876049
-45,-194,3.87526
-44,-197,3.874471
-44,-196,3.877627
-44,-195,3.8742080000000003
-44,-194,3.8742080000000003
-43,-197,3.874471
-43,-196,3.874471
-43,-195,3.8731560000000003
-43,-194,3.874471
-42,-197,3.874997
-42,-196,3.8742080000000003
-42,-195,3.871315
-42,-194,3.8755230000000003
-41,-197,3.870526
-41,-196,3.870263
-41,-195,3.872893
-41,-194,3.8755230000000003
-40,-197,3.874734
-40,-196,3.8731560000000003
-40,-195,3.873945
-40,-194,3.876312
-39,-197,3.8731560000000003
-39,-196,3.872367
-39,-195,3.8718410000000003
-39,-194,3.8742080000000003
-38,-197,3.8731560000000003
-38,-196,3.8742080000000003
-38,-195,3.871052
-38,-194,3.875786
-37,-197,3.8742080000000003
-37,-196,3.873682
-37,-195,3.871315
-37,-194,3.8755230000000003
-36,-197,3.873419
-36,-196,3.87526
-36,-195,3.872104
-36,-194,3.87526
-35,-197,3.876049
-35,-196,3.871578
-35,-195,3.8742080000000003
-35,-194,3.8768380000000002
-34,-197,3.8718410000000003
-34,-196,3.871315
-34,-195,3.873682
-34,-194,3.8742080000000003
-33,-197,3.87263
-33,-196,3.873419
-33,-195,3.872893
-33,-194,3.8755230000000003
-32,-197,3.873419
-32,-196,3.8742080000000003
-32,-195,3.872893
-32,-194,3.876312
-31,-197,3.873419
-31,-196,3.874471
-31,-195,3.8731560000000003
-31,-194,3.875786
-30,-197,3.8755230000000003
-30,-196,3.871578
-30,-195,3.8742080000000003
-30,-194,3.876049
-29,-197,3.874734
-29,-196,3.87263
-29,-195,3.872104
-29,-194,3.874997
-28,-197,3.873945
-28,-196,3.874997
-28,-195,3.8731560000000003
-28,-194,3.87526
-27,-197,3.874734
-27,-196,3.8742080000000003
-27,-195,3.872367
-27,-194,3.875786
-26,-197,3.8742080000000003
-26,-196,3.874734
-26,-195,3.8731560000000003
-26,-194,3.875786
-25,-197,3.8765750000000003
-25,-196,3.872104
-25,-195,3.874997
-25,-194,3.8768380000000002
-24,-197,3.8742080000000003
-24,-196,3.873682
-24,-195,3.871578
-24,-194,3.875786
-23,-197,3.8742080000000003
-23,-196,3.8755230000000003
-23,-195,3.873419
-23,-194,3.875786
-22,-197,3.874997
-22,-196,3.8742080000000003
-22,-195,3.872367
-22,-194,17.019737
-21,-197,17.02
-21,-196,3.87526
-21,-195,3.873419
-21,-194,3.8768380000000002
-20,-197,3.876049
-20,-196,17.019474
-20,-195,3.873945
-20,-194,3.875786
-19,-197,3.874734
-19,-196,3.8742080000000003
-19,-195,3.8718410000000003
-19,-194,3.876049
-18,-197,3.874734
-18,-196,17.02
-18,-195,3.8731560000000003
-18,-194,17.020263
-17,-197,17.018947999999998
-17,-196,17.020263
-17,-195,4.002026
-17,-194,17.02
-16,-197,17.02
-16,-196,17.020263
-16,-195,17.020789
-16,-194,17.02
-15,-197,3.87526
-15,-196,3.8755230000000003
-15,-195,3.875786
-15,-194,3.877627
-14,-197,3.873682
-14,-196,3.872104
-14,-195,17.018947999999998
-14,-194,17.02
-13,-197,3.8742080000000003
-13,-196,3.87263
-13,-195,3.870526
-13,-194,17.019737
-12,-197,17.021314999999998
-12,-196,3.873682
-12,-195,17.02
-12,-194,17.02
-11,-197,3.874997
-11,-196,3.873419
-11,-195,3.8742080000000003
-11,-194,17.018159
-10,-197,3.8768380000000002
-10,-196,3.872367
-10,-195,17.016318
-10,-194,17.02
-9,-197,17.020263
-9,-196,17.019474
-9,-195,3.87263
-9,-194,3.876312
-8,-197,17.02
-8,-196,3.873419
-8,-195,17.02
-8,-194,3.8765750000000003
-7,-197,17.02
-7,-196,3.879731
-7,-195,3.873945
-7,-194,17.019737
-6,-197,17.019474
-6,-196,17.020263
-6,-195,17.020263
-6,-194,3.8755230000000003
-5,-197,17.020263
-5,-196,17.02
-5,-195,17.019737
-5,-194,3.877101
-4,-197,17.019737
-4,-196,3.872104
-4,-195,17.019474
-4,-194,17.02
-3,-197,17.02
-3,-196,3.8731560000000003
-3,-195,17.02
-3,-194,3.877101
-2,-197,3.8742080000000003
-2,-196,17.018159
-2,-195,17.021578
-2,-194,17.02
-1,-197,3.874997
-1,-196,17.020263
-1,-195,17.02
-1,-194,17.02
0,-197,3.872367
0,-196,3.8755230000000003
0,-195,17.018685
0,-194,17.020263
1,-197,17.017633
1,-196,17.019211
1,-195,17.019211
1,-194,17.02
2,-197,17.014214
2,-196,17.02
2,-195,17.02
2,-194,3.877101
3,-197,3.874734
3,-196,17.02
3,-195,17.020526
3,-194,17.02
4,-197,17.018947999999998
4,-196,17.020263
4,-195,17.019737
4,-194,17.02
5,-197,17.02
5,-196,3.872367
5,-195,17.020526
5,-194,17.02
6,-197,17.02
6,-196,17.017633
6,-195,17.020263
6,-194,17.020263
7,-197,17.020263
7,-196,3.8742080000000003
7,-195,17.018947999999998
7,-194,3.873945
8,-197,3.874471
8,-196,3.874997
8,-195,17.019474
8,-194,17.02
9,-197,3.8755230000000003
9,-196,17.02
9,-195,17.019211
9,-194,17.020263
10,-197,17.019737
10,-196,3.871578
10,-195,17.018159
10,-194,17.02
11,-197,3.874734
11,-196,17.020263
11,-195,17.020263
11,-194,17.021578
12,-197,17.02
12,-196,3.873945
12,-195,3.871578
12,-194,17.02
13,-197,17.019737
13,-196,17.020263
13,-195,3.871052
13,-194,17.019737
14,-197,17.021314999999998
14,-196,3.874997
14,-195,3.873419
14,-194,3.8755230000000003
15,-197,17.02
15,-196,3.871578
15,-195,17.02
15,-194,17.019737
16,-197,3.874734
16,-196,17.019737
16,-195,3.871578
16,-194,3.876049
17,-197,17.02
17,-196,17.019474
17,-195,3.873945
17,-194,3.876049
18,-197,17.017633
18,-196,17.019737
18,-195,3.871578
18,-194,17.02
19,-197,3.876312
19,-196,3.8755230000000003
19,-195,3.8731560000000003
19,-194,17.02
20,-197,3.8765750000000003
20,-196,17.020789
20,-195,3.873945
20,-194,3.876312
21,-197,17.020263
21,-196,17.02
21,-195,3.872367
21,-194,17.020263
22,-197,3.87526
22,-196,3.874734
22,-195,3.872367
22,-194,3.875786
23,-197,3.882887
23,-196,3.884465
23,-195,3.8707890000000003
23,-194,3.8755230000000003
24,-197,3.871578
24,-196,17.02
24,-195,3.8718410000000003
24,-194,3.8765750000000003
25,-197,3.874734
25,-196,17.02
25,-195,3.872367
25,-194,3.874997
26,-197,3.8731560000000003
26,-196,3.872367
26,-195,3.872367
26,-194,3.876049
27,-197,3.873419
27,-196,3.8731560000000003
27,-195,3.873682
27,-194,3.87526
28,-197,3.873682
28,-196,3.873419
28,-195,3.872367
28,-194,3.876049
29,-197,3.8742080000000003
29,-196,3.873419
29,-195,17.018947999999998
29,-194,3.876312
30,-197,3.876312
30,-196,3.8718410000000003
30,-195,17.019737
30,-194,3.8765750000000003
31,-197,3.873682
31,-196,3.875786
31,-195,3.870526
31,-194,17.019737
32,-197,17.018685
32,-196,3.87526
32,-195,3.872104
32,-194,3.8765750000000003
