X,Y,Value
49,-126,3.8778900000000003
48,-132,17.02
48,-131,17.02
48,-130,3.8778900000000003
47,-133,3.8778900000000003
47,-132,9.876919999999998
47,-131,4.19349
47,-130,5.80042
46,-133,3.88052
46,-132,3.89893
46,-131,3.88315
46,-130,10.03735
45,-133,3.8778900000000003
45,-132,3.87526
45,-131,3.88315
45,-130,17.02
44,-133,3.8778900000000003
44,-132,3.87526
44,-131,3.88052
44,-130,3.8778900000000003
43,-133,3.8778900000000003
43,-132,3.88052
43,-131,3.88315
43,-130,3.88052
42,-133,3.8778900000000003
42,-132,3.87526
42,-131,3.88315
42,-130,3.90156
41,-133,3.88052
41,-132,3.87263
41,-131,3.88315
41,-130,3.8778900000000003
40,-133,5.6321
40,-132,3.87263
40,-131,3.88052
40,-130,3.8778900000000003
39,-133,3.8778900000000003
39,-132,3.87526
39,-131,3.88052
39,-130,3.88052
38,-133,3.8778900000000003
37,-133,3.88052
36,-133,3.8778900000000003
36,-132,3.87526
36,-131,3.88315
36,-130,3.88052
35,-133,3.8778900000000003
35,-132,3.87263
35,-131,3.88315
35,-130,3.88052
34,-133,10.54757
34,-132,3.87263
34,-131,3.88052
34,-130,3.88052
33,-133,3.8778900000000003
33,-132,3.87263
33,-131,3.88052
33,-130,3.88052
32,-133,3.8778900000000003
32,-132,3.87263
32,-131,3.88052
32,-130,3.8778900000000003
31,-133,3.8778900000000003
31,-132,3.87263
31,-131,3.88052
31,-130,3.88052
30,-133,3.88052
30,-132,3.87263
30,-131,3.88052
30,-130,3.8778900000000003
29,-133,3.8778900000000003
29,-132,3.87263
29,-131,3.88315
29,-130,3.8778900000000003
28,-133,3.8778900000000003
28,-132,3.87263
28,-131,3.88315
28,-130,3.8778900000000003
27,-133,3.8778900000000003
27,-132,3.87526
27,-131,3.88052
27,-130,3.88052
26,-133,3.8778900000000003
26,-132,4.06988
26,-131,3.88315
26,-130,3.88052
25,-133,3.8778900000000003
25,-132,3.87263
25,-131,3.88315
25,-130,3.88052
24,-133,3.8778900000000003
24,-132,3.87526
24,-131,3.88052
24,-130,3.8778900000000003
23,-133,3.8778900000000003
23,-132,3.87263
23,-131,3.88052
23,-130,3.88052
22,-133,3.8778900000000003
22,-132,3.87526
22,-131,3.88052
22,-130,3.8778900000000003
21,-133,3.8778900000000003
21,-132,3.87263
21,-131,3.88052
21,-130,3.8778900000000003
20,-133,3.8778900000000003
20,-132,3.87263
20,-131,3.88315
20,-130,3.88052
19,-133,3.8778900000000003
19,-132,3.87263
19,-131,3.88315
19,-130,3.88052
18,-133,3.8778900000000003
18,-132,3.87263
18,-131,3.88052
18,-130,3.88052
17,-133,3.8778900000000003
17,-132,3.87526
17,-131,3.88315
17,-130,3.8778900000000003
16,-133,3.8778900000000003
16,-132,3.8778900000000003
16,-131,3.88052
16,-130,3.8778900000000003
15,-133,3.8778900000000003
15,-132,3.87526
15,-131,3.88052
15,-130,3.88052
14,-133,3.8778900000000003
14,-132,3.87263
14,-131,3.88315
14,-130,3.88052
13,-133,3.8778900000000003
13,-132,3.87263
13,-131,17.02
13,-130,3.8778900000000003
12,-133,3.8778900000000003
12,-132,3.87263
12,-131,3.88315
12,-130,3.88052
11,-133,3.87526
11,-132,3.87263
11,-131,3.88052
11,-130,3.8778900000000003
10,-133,3.8778900000000003
10,-132,3.87526
10,-131,3.88315
10,-130,3.88052
9,-133,3.8778900000000003
9,-132,3.87526
9,-131,3.88315
9,-130,3.88052
8,-133,3.87526
8,-132,3.87263
8,-131,3.88052
8,-130,3.88052
7,-133,17.02
7,-132,3.87263
7,-131,3.88315
7,-130,3.88052
6,-133,3.8778900000000003
6,-132,3.87263
6,-131,3.88578
6,-130,3.8778900000000003
5,-133,3.87526
5,-132,3.87263
5,-131,3.88315
5,-130,17.02
4,-133,3.8778900000000003
4,-132,3.87526
4,-131,3.88052
4,-130,3.8778900000000003
3,-133,3.8778900000000003
3,-132,3.87526
3,-131,3.88052
3,-130,3.8778900000000003
2,-133,3.88052
2,-132,3.87263
2,-131,3.88052
2,-130,3.8778900000000003
1,-133,3.88052
1,-132,3.87263
1,-131,3.88052
1,-130,3.8778900000000003
0,-133,3.8778900000000003
0,-132,3.87263
0,-131,3.88315
0,-130,3.88052
-1,-133,3.87526
-2,-133,3.8778900000000003
-3,-133,3.8778900000000003
-3,-132,3.87263
-3,-131,3.88315
-3,-130,3.88052
-4,-133,3.8778900000000003
-4,-132,3.87526
-4,-131,3.88315
-4,-130,3.88052
-5,-133,3.8778900000000003
-5,-132,3.87263
-5,-131,3.88315
-5,-130,3.88052
-6,-133,3.88052
-6,-132,3.88841
-6,-131,3.88052
-6,-130,3.8778900000000003
-7,-133,3.8778900000000003
-7,-132,3.87263
-7,-131,3.88315
-7,-130,3.88052
-8,-133,17.02
-8,-132,3.87526
-8,-131,3.88052
-8,-130,3.88052
-9,-133,3.8778900000000003
-9,-132,3.87263
-9,-131,3.88315
-9,-130,3.88052
-10,-133,3.88052
-10,-132,3.87263
-10,-131,3.88052
-10,-130,3.88052
-11,-133,3.8778900000000003
-11,-132,3.87526
-11,-131,3.88315
-11,-130,3.88052
-12,-133,3.8778900000000003
-12,-132,3.87263
-12,-131,3.88052
-12,-130,3.8778900000000003
-13,-133,17.02
-13,-132,3.87263
-13,-131,3.88052
-13,-130,3.8778900000000003
-14,-133,3.8778900000000003
-14,-132,3.88315
-14,-131,3.88315
-14,-130,3.8778900000000003
-15,-133,3.8778900000000003
-15,-132,3.87526
-15,-131,17.02
-15,-130,3.8778900000000003
-16,-133,3.88052
-16,-132,3.87263
-16,-131,3.88052
-16,-130,3.8778900000000003
-17,-133,3.8778900000000003
-17,-132,3.87526
-17,-131,3.88315
-17,-130,3.88052
-18,-133,3.88052
-18,-132,3.87526
-18,-131,3.88052
-18,-130,3.8778900000000003
-19,-133,3.8778900000000003
-19,-132,3.87263
-19,-131,3.88052
-19,-130,3.8778900000000003
-20,-133,3.88052
-20,-132,3.87263
-20,-131,3.88052
-20,-130,3.8778900000000003
-21,-133,3.8778900000000003
-21,-132,3.87263
-21,-131,17.02
-21,-130,3.8778900000000003
-22,-133,3.8778900000000003
-22,-132,3.87263
-22,-131,3.88052
-22,-130,3.88052
-23,-133,3.8778900000000003
-23,-132,3.87526
-23,-131,3.88052
-23,-130,3.88052
-24,-133,7.90968
-24,-132,3.87526
-24,-131,3.88052
-24,-130,3.8778900000000003
-25,-133,3.8778900000000003
-25,-132,3.87526
-25,-131,3.88578
-25,-130,3.88052
-26,-133,3.8778900000000003
-26,-132,3.87263
-26,-131,3.88841
-26,-130,17.02
-27,-133,3.8778900000000003
-27,-132,3.87263
-27,-131,3.88052
-27,-130,3.8778900000000003
-28,-133,3.88052
-28,-132,3.87263
-28,-131,3.88052
-28,-130,3.8778900000000003
-29,-133,3.8778900000000003
-29,-132,3.87263
-29,-131,3.88052
-29,-130,3.8778900000000003
-30,-133,3.8778900000000003
-30,-132,3.87526
-30,-131,3.88052
-30,-130,3.88052
-31,-133,3.88052
-31,-132,3.87526
-31,-131,3.88052
-31,-130,3.8778900000000003
-32,-133,3.8778900000000003
-32,-132,3.87526
-32,-131,3.88315
-32,-130,3.88052
-33,-133,3.8778900000000003
-33,-132,3.87263
-33,-131,3.88052
-33,-130,3.8778900000000003
-34,-133,3.8778900000000003
-34,-132,3.87526
-34,-131,3.88052
-34,-130,3.8778900000000003
-35,-133,3.8778900000000003
-35,-132,3.87263
-35,-131,17.02
-35,-130,3.8778900000000003
-36,-133,3.8778900000000003
-36,-132,3.87263
-36,-131,3.88052
-36,-130,3.8778900000000003
-37,-133,3.8778900000000003
-37,-132,3.87263
-37,-131,3.88052
-37,-130,3.8778900000000003
-38,-133,3.8778900000000003
-38,-132,3.87263
-38,-131,3.88052
-38,-130,3.8778900000000003
-39,-133,3.8778900000000003
-39,-132,3.87526
-39,-131,3.88052
-39,-130,3.88052
-40,-133,17.02
-41,-133,3.8778900000000003
-42,-133,3.88052
-42,-132,3.87526
-42,-131,3.88052
-42,-130,3.8778900000000003
-43,-133,3.88052
-43,-132,3.87263
-43,-131,3.88315
-43,-130,3.88052
-44,-133,3.88052
-44,-132,3.87263
-44,-131,3.88052
-44,-130,3.8778900000000003
-45,-133,3.88052
-45,-132,3.87526
-45,-131,3.88052
-45,-130,3.88052
-46,-133,3.90156
-46,-132,3.87526
-46,-131,3.88052
-46,-130,3.8778900000000003
-47,-133,3.88052
-47,-132,3.87526
-47,-131,3.88052
-47,-130,3.89893
-48,-133,3.88052
-48,-132,6.77878
-48,-131,3.88052
-48,-130,3.8778900000000003
-49,-133,3.88052
-49,-132,3.87263
-49,-131,3.88052
-49,-130,3.8778900000000003
-50,-133,4.3697
-50,-132,3.87263
-50,-131,4.68793
-50,-130,4.49331
-51,-132,17.02
-51,-131,4.51698
-51,-130,4.73001
-50,-134,3.8778900000000003
-49,-135,17.02
-49,-134,17.02
-48,-136,3.8963
-48,-135,3.98835
-48,-134,3.8778900000000003
-47,-137,3.88052
-47,-136,3.87263
-47,-135,3.88052
-47,-134,3.8778900000000003
-46,-137,3.8778900000000003
-46,-136,6.38954
-46,-135,4.07251
-46,-134,3.88052
-45,-137,3.88052
-45,-136,17.02
-45,-135,3.88052
-45,-134,3.88052
-44,-137,3.88315
-44,-136,3.87526
-44,-135,3.88052
-44,-134,3.8778900000000003
-43,-137,17.02
-43,-136,3.87526
-43,-135,3.88052
-43,-134,3.8778900000000003
-42,-137,3.8910400000000003
-42,-136,3.87526
-42,-135,3.88052
-42,-134,3.88052
-41,-137,3.8778900000000003
-41,-136,3.87526
-41,-135,3.88315
-41,-134,3.88052
-40,-137,3.88052
-40,-136,3.87263
-40,-135,3.88052
-40,-134,3.88052
-39,-137,3.8778900000000003
-39,-136,3.87526
-39,-135,3.88315
-39,-134,3.88052
-38,-137,3.8778900000000003
-38,-136,3.87263
-38,-135,3.88052
-38,-134,3.8778900000000003
-37,-137,3.8778900000000003
-37,-136,3.87526
-37,-135,3.88052
-37,-134,3.8778900000000003
-36,-137,3.87526
-36,-136,3.87263
-36,-135,3.88315
-36,-134,3.88052
-35,-137,3.8778900000000003
-35,-136,3.87526
-35,-135,17.02
-35,-134,3.88052
-34,-137,3.8778900000000003
-34,-136,3.87263
-34,-135,3.88052
-34,-134,3.8778900000000003
-33,-137,3.8778900000000003
-33,-136,3.87263
-33,-135,3.88052
-33,-134,3.8778900000000003
-32,-137,3.8778900000000003
-32,-136,3.87263
-32,-135,3.88052
-32,-134,3.8778900000000003
-31,-137,3.88052
-31,-136,3.87526
-31,-135,3.88052
-31,-134,3.8778900000000003
-30,-137,3.8778900000000003
-30,-136,17.02
-30,-135,3.88052
-30,-134,3.8778900000000003
-29,-137,3.8778900000000003
-29,-136,3.87263
-29,-135,3.88052
-29,-134,3.8778900000000003
-28,-137,3.88052
-28,-136,3.87263
-28,-135,3.88052
-28,-134,3.8778900000000003
-27,-137,3.88052
-27,-136,3.87263
-27,-135,3.88052
-27,-134,3.88052
-26,-137,3.8778900000000003
-26,-136,3.87526
-26,-135,3.88052
-26,-134,3.88052
-25,-137,3.8778900000000003
-25,-136,3.87263
-25,-135,3.88052
-25,-134,3.88052
-24,-137,3.8778900000000003
-24,-136,3.87526
-24,-135,17.02
-24,-134,3.8778900000000003
-23,-137,3.8778900000000003
-23,-136,3.88315
-23,-135,3.88315
-23,-134,17.02
-22,-137,3.8778900000000003
-22,-136,3.87526
-22,-135,3.88052
-22,-134,3.88052
-21,-137,3.8778900000000003
-21,-136,3.87263
-21,-135,3.88052
-21,-134,3.8778900000000003
-20,-137,3.8778900000000003
-20,-136,3.87263
-20,-135,3.88052
-20,-134,3.8778900000000003
-19,-137,3.8778900000000003
-19,-136,3.87263
-19,-135,3.88052
-19,-134,3.88052
-18,-137,3.8778900000000003
-18,-136,3.87263
-18,-135,3.88052
-18,-134,3.8778900000000003
-17,-137,3.8778900000000003
-17,-136,3.87263
-17,-135,3.88052
-17,-134,3.8778900000000003
-16,-137,3.8778900000000003
-16,-136,3.87263
-16,-135,3.88052
-16,-134,3.88052
-15,-137,3.8778900000000003
-15,-136,3.87263
-15,-135,3.88052
-15,-134,3.8778900000000003
-14,-137,3.8778900000000003
-14,-136,3.87526
-14,-135,3.88315
-14,-134,3.88052
-13,-137,3.8778900000000003
-13,-136,3.87526
-13,-135,3.88315
-13,-134,3.88052
-12,-137,3.8778900000000003
-12,-136,3.87526
-12,-135,3.88052
-12,-134,3.8778900000000003
-11,-137,3.88052
-11,-136,3.87526
-11,-135,3.88052
-11,-134,3.8778900000000003
-10,-137,3.88052
-10,-136,3.87526
-10,-135,3.88052
-10,-134,3.8778900000000003
-9,-137,3.8778900000000003
-9,-136,3.87263
-9,-135,3.88052
-9,-134,3.8778900000000003
-8,-137,3.8778900000000003
-8,-136,3.87263
-8,-135,3.88052
-8,-134,3.88052
-7,-137,3.8778900000000003
-7,-136,3.87263
-7,-135,3.88052
-7,-134,3.8778900000000003
-6,-137,3.8778900000000003
-6,-136,17.02
-6,-135,3.88052
-6,-134,3.8778900000000003
-5,-137,3.8778900000000003
-5,-136,3.87526
-5,-135,3.88052
-5,-134,3.8778900000000003
-4,-137,3.8778900000000003
-4,-136,3.87263
-4,-135,3.88052
-4,-134,3.88052
-3,-137,3.8778900000000003
-3,-136,3.87526
-3,-135,3.88315
-3,-134,3.88052
-2,-137,17.02
-2,-136,3.87263
-2,-135,3.88052
-2,-134,3.8778900000000003
-1,-137,3.88052
-1,-136,3.87526
-1,-135,3.88052
-1,-134,3.8778900000000003
0,-137,3.88052
0,-136,3.87263
0,-135,3.88052
0,-134,3.88052
1,-137,3.8778900000000003
1,-136,3.87526
1,-135,3.88052
1,-134,3.88052
2,-137,3.8778900000000003
2,-136,3.87526
2,-135,3.88052
2,-134,3.8778900000000003
3,-137,3.88052
3,-136,3.87526
3,-135,3.88052
3,-134,3.88052
4,-137,3.8778900000000003
4,-136,3.87263
4,-135,3.88052
4,-134,3.8778900000000003
5,-137,3.88052
5,-136,3.87526
5,-135,3.88052
5,-134,3.8778900000000003
6,-137,3.8778900000000003
6,-136,3.87263
6,-135,3.88052
6,-134,3.8778900000000003
7,-137,3.87526
7,-136,3.87263
7,-135,3.88315
7,-134,17.02
8,-137,3.87526
8,-136,3.87263
8,-135,3.88052
8,-134,3.8778900000000003
9,-137,3.8778900000000003
9,-136,3.87526
9,-135,3.88052
9,-134,3.8778900000000003
10,-137,3.8778900000000003
10,-136,3.87263
10,-135,3.88052
10,-134,3.88052
11,-137,3.8778900000000003
11,-136,3.87263
11,-135,3.88052
11,-134,3.88052
12,-137,3.8778900000000003
12,-136,3.87526
12,-135,3.88052
12,-134,3.88052
13,-137,3.8778900000000003
13,-136,3.87263
13,-135,3.88052
13,-134,17.02
14,-137,3.8778900000000003
14,-136,3.87263
14,-135,3.88052
14,-134,3.8778900000000003
15,-137,3.8778900000000003
15,-136,3.87263
15,-135,3.88315
15,-134,3.8778900000000003
16,-137,3.8778900000000003
16,-136,3.87263
16,-135,3.88052
16,-134,3.8778900000000003
17,-137,3.8778900000000003
17,-136,3.87526
17,-135,3.88052
17,-134,3.88052
18,-137,3.8778900000000003
18,-136,3.87263
18,-135,3.88315
18,-134,3.8778900000000003
19,-137,3.8778900000000003
19,-136,3.87263
19,-135,3.88052
19,-134,3.8778900000000003
20,-137,3.8778900000000003
20,-136,17.02
20,-135,3.88315
20,-134,3.8778900000000003
21,-137,3.8778900000000003
21,-136,3.87526
21,-135,3.88052
21,-134,3.88052
22,-137,3.8778900000000003
22,-136,3.87526
22,-135,3.88052
22,-134,3.8778900000000003
23,-137,3.88052
23,-136,3.87263
23,-135,3.88052
23,-134,3.88052
24,-137,3.8778900000000003
24,-136,3.8778900000000003
24,-135,3.88052
24,-134,3.8778900000000003
25,-137,3.8778900000000003
25,-136,3.87263
25,-135,3.88052
25,-134,3.88052
26,-137,3.8778900000000003
26,-136,3.87526
26,-135,3.88315
26,-134,3.88052
27,-137,3.8778900000000003
27,-136,3.87263
27,-135,3.88315
27,-134,3.88052
28,-137,3.88052
28,-136,3.87263
28,-135,3.88052
28,-134,3.8778900000000003
29,-137,3.8778900000000003
29,-136,3.87526
29,-135,3.88052
29,-134,3.88052
30,-137,3.8778900000000003
30,-136,3.87263
30,-135,3.88052
30,-134,3.8778900000000003
31,-137,3.8778900000000003
31,-136,3.87526
31,-135,3.88052
31,-134,3.88052
32,-137,3.8778900000000003
32,-136,3.87263
32,-135,3.88315
32,-134,3.88052
33,-137,3.8778900000000003
33,-136,17.02
33,-135,3.88315
33,-134,3.88052
34,-137,3.8778900000000003
34,-136,3.87263
34,-135,3.88052
34,-134,3.8778900000000003
35,-137,3.88052
35,-136,3.87526
35,-135,3.88052
35,-134,3.8778900000000003
36,-137,3.87526
36,-136,3.88315
36,-135,3.88315
36,-134,3.88052
37,-137,3.8778900000000003
37,-136,3.87526
37,-135,3.88052
37,-134,3.8778900000000003
38,-137,3.8778900000000003
38,-136,3.87263
38,-135,3.88052
38,-134,3.8778900000000003
39,-137,3.8778900000000003
39,-136,3.87263
39,-135,3.88052
39,-134,3.88052
40,-137,3.8778900000000003
40,-136,3.87263
40,-135,3.88315
40,-134,3.8778900000000003
41,-137,3.8778900000000003
41,-136,3.87263
41,-135,3.88315
41,-134,3.8778900000000003
42,-137,3.8778900000000003
42,-136,3.8778900000000003
42,-135,3.88052
42,-134,3.8778900000000003
43,-137,17.02
43,-136,3.87263
43,-135,3.88052
43,-134,3.8778900000000003
44,-137,3.8778900000000003
44,-136,3.87526
44,-135,3.88052
44,-134,3.88052
45,-137,3.8778900000000003
45,-136,3.87263
45,-135,3.88052
45,-134,3.8778900000000003
46,-137,3.88052
46,-136,3.87263
46,-135,3.88052
46,-134,3.8778900000000003
47,-135,17.02
47,-134,3.8778900000000003
44,-140,17.02
44,-139,3.88052
44,-138,3.8778900000000003
43,-141,3.8778900000000003
43,-140,3.87263
43,-139,3.88052
43,-138,3.8778900000000003
42,-141,3.8778900000000003
42,-140,3.87263
42,-139,3.88052
42,-138,3.8778900000000003
41,-141,3.8778900000000003
41,-140,3.87263
41,-139,3.88052
41,-138,3.8778900000000003
40,-141,3.8778900000000003
40,-140,3.87263
40,-139,3.88052
40,-138,3.88052
39,-141,3.8778900000000003
39,-140,3.87263
39,-139,3.88052
39,-138,3.8778900000000003
38,-141,3.8778900000000003
38,-140,3.87526
38,-139,3.88052
38,-138,3.8778900000000003
37,-141,3.8778900000000003
37,-140,3.87263
37,-139,3.88052
37,-138,3.8778900000000003
36,-141,3.8778900000000003
36,-140,3.87263
36,-139,3.88052
36,-138,3.8778900000000003
35,-141,3.8778900000000003
35,-140,3.87526
35,-139,3.88052
35,-138,3.8778900000000003
34,-141,3.8778900000000003
34,-140,3.87263
34,-139,17.02
34,-138,3.8778900000000003
33,-141,3.8778900000000003
33,-140,3.87526
33,-139,3.88052
33,-138,3.88052
32,-141,3.88052
32,-140,3.87263
32,-139,3.88052
32,-138,3.8778900000000003
31,-141,3.88052
31,-140,3.87263
31,-139,3.88052
31,-138,3.8778900000000003
30,-141,3.8778900000000003
30,-140,3.87263
30,-139,3.88315
30,-138,3.8778900000000003
29,-141,3.8778900000000003
29,-140,3.87263
29,-139,3.88052
29,-138,3.8778900000000003
28,-141,3.8778900000000003
28,-140,3.87526
28,-139,3.88315
28,-138,3.88052
27,-141,3.88052
27,-140,3.87263
27,-139,3.88052
27,-138,3.88052
26,-141,3.8778900000000003
26,-140,3.87526
26,-139,3.88315
26,-138,3.88052
25,-141,3.88052
25,-140,3.87526
25,-139,3.88052
25,-138,3.88052
24,-141,3.8778900000000003
24,-140,3.87263
24,-139,3.88315
24,-138,3.9226
23,-141,3.8778900000000003
23,-140,3.87263
23,-139,3.88315
23,-138,3.8778900000000003
22,-141,3.88052
22,-140,3.87526
22,-139,3.88052
22,-138,3.8778900000000003
21,-141,3.88052
21,-140,3.87263
21,-139,3.88052
21,-138,3.8778900000000003
20,-141,3.8778900000000003
20,-140,3.87263
20,-139,3.88052
20,-138,3.88052
19,-141,3.87526
19,-140,3.87263
19,-139,3.88052
19,-138,3.88052
18,-141,3.88052
18,-140,3.87263
18,-139,3.88052
18,-138,3.88052
17,-141,3.8778900000000003
17,-140,3.87263
17,-139,3.88052
17,-138,3.88052
16,-141,3.8778900000000003
16,-140,3.87263
16,-139,3.88052
16,-138,3.8778900000000003
15,-141,3.8778900000000003
15,-140,3.87526
15,-139,3.88052
15,-138,3.88052
14,-141,3.8778900000000003
14,-140,3.87263
14,-139,3.88052
14,-138,3.8778900000000003
13,-141,3.8778900000000003
13,-140,3.87263
13,-139,3.88315
13,-138,3.88052
12,-141,3.8778900000000003
12,-140,3.87263
12,-139,3.88052
12,-138,3.88052
11,-141,3.8778900000000003
11,-140,3.87526
11,-139,3.88052
11,-138,3.88052
10,-141,3.8778900000000003
10,-140,3.87263
10,-139,3.88052
10,-138,3.88052
9,-141,3.8778900000000003
9,-140,3.87263
9,-139,3.88052
9,-138,3.88052
8,-141,3.8778900000000003
8,-140,3.87526
8,-139,3.88315
8,-138,3.8778900000000003
7,-141,3.8778900000000003
7,-140,3.87263
7,-139,3.88052
7,-138,3.8778900000000003
6,-141,3.87526
6,-140,3.87263
6,-139,3.88052
6,-138,3.8778900000000003
5,-141,3.8778900000000003
5,-140,3.87526
5,-139,3.88052
5,-138,3.88052
4,-141,3.8778900000000003
4,-140,3.87526
4,-139,3.88052
4,-138,3.88052
3,-141,3.88052
3,-140,3.87526
3,-139,3.88052
3,-138,3.88052
2,-141,17.02
2,-140,3.87263
2,-139,3.88052
2,-138,3.88052
1,-141,3.8778900000000003
1,-140,3.87526
1,-139,3.88052
1,-138,3.88315
0,-141,3.8778900000000003
0,-140,3.87526
0,-139,3.88052
0,-138,3.88052
-1,-141,3.8778900000000003
-1,-140,3.87263
-1,-139,3.88052
-1,-138,3.8778900000000003
-2,-141,3.88052
-2,-140,3.87263
-2,-139,3.88052
-2,-138,3.8778900000000003
-3,-141,3.8778900000000003
-3,-140,3.87263
-3,-139,3.88052
-3,-138,3.8778900000000003
-4,-141,3.8778900000000003
-4,-140,3.87263
-4,-139,3.88052
-4,-138,3.8778900000000003
-5,-141,3.8778900000000003
-5,-140,3.87263
-5,-139,3.88052
-5,-138,3.8778900000000003
-6,-141,3.8778900000000003
-6,-140,3.87263
-6,-139,3.88052
-6,-138,3.8778900000000003
-7,-141,3.8778900000000003
-7,-140,3.87263
-7,-139,3.88315
-7,-138,3.8778900000000003
-8,-141,3.88052
-8,-140,3.87263
-8,-139,3.88052
-8,-138,3.8778900000000003
-9,-141,3.8778900000000003
-9,-140,3.87263
-9,-139,3.88052
-9,-138,3.8778900000000003
-10,-141,3.8778900000000003
-10,-140,3.87263
-10,-139,3.88052
-10,-138,3.8778900000000003
-11,-141,17.02
-11,-140,3.87526
-11,-139,3.88052
