X,Y,Value
-54,-173,3.884202
-54,-172,3.8755230000000003
-54,-171,3.873419
-54,-170,3.876049
-55,-173,3.887884
-55,-172,3.8778900000000003
-55,-171,3.878679
-55,-170,3.8765750000000003
-56,-173,3.8815720000000002
-56,-172,3.8768380000000002
-56,-171,3.871315
-56,-170,3.8731560000000003
-57,-173,3.88315
-57,-172,3.875786
-57,-171,3.873945
-57,-170,3.8718410000000003
-58,-173,3.88315
-58,-172,3.876312
-58,-171,3.8742080000000003
-58,-170,3.8731560000000003
-59,-173,3.883413
-59,-172,3.876312
-59,-171,3.873945
-59,-170,3.871578
-60,-173,3.890777
-60,-172,3.877627
-60,-171,3.878416
-60,-170,3.871315
-61,-173,3.8839390000000003
-61,-172,3.876312
-61,-171,3.873419
-61,-170,17.022893
-62,-173,3.883413
-62,-172,3.877627
-62,-171,3.874997
-62,-170,3.870263
-63,-173,3.878679
-63,-172,3.876049
-63,-171,3.87263
-63,-170,3.871052
-64,-173,3.883676
-64,-172,3.876312
-64,-171,3.874734
-64,-170,3.8718410000000003
-65,-173,3.884728
-65,-172,3.874997
-65,-171,3.8731560000000003
-65,-170,3.8765750000000003
-66,-173,3.883676
-66,-172,3.874734
-66,-171,3.873419
-66,-170,3.8718410000000003
-67,-173,3.893144
-67,-172,3.879994
-67,-171,3.88052
-67,-170,3.8742080000000003
-68,-173,3.8815720000000002
-68,-172,3.8742080000000003
-68,-171,3.874997
-68,-170,3.873419
-69,-173,3.883676
-69,-172,3.874997
-69,-171,3.874471
-69,-170,3.871578
-70,-173,3.882887
-70,-172,3.878153
-70,-171,3.877364
-70,-170,3.87
-71,-173,3.88578
-71,-172,3.8768380000000002
-71,-171,3.872893
-71,-170,3.8707890000000003
-72,-173,3.88315
-72,-172,3.8731560000000003
-72,-171,3.871315
-72,-170,3.879994
-73,-173,3.8839390000000003
-73,-172,3.8768380000000002
-73,-171,3.87526
-73,-170,3.87
-74,-173,3.882887
-74,-172,3.874997
-74,-171,3.8742080000000003
-74,-170,3.871052
-75,-173,3.8839390000000003
-75,-172,3.875786
-75,-171,3.872893
-75,-170,3.874734
-76,-173,3.88315
-76,-172,3.876049
-76,-171,3.8742080000000003
-76,-170,3.871315
-77,-173,3.888936
-77,-172,3.879468
-77,-171,3.879994
-77,-170,3.876049
-78,-173,3.882098
-78,-172,3.874734
-78,-171,3.873419
-78,-170,3.872104
-79,-173,3.885517
-79,-172,3.8755230000000003
-79,-171,3.87526
-79,-170,3.871315
-80,-173,3.8815720000000002
-80,-172,3.875786
-80,-171,3.872367
-80,-170,3.8718410000000003
-81,-173,3.884465
-81,-172,3.878679
-81,-171,3.876312
-81,-170,3.87263
-82,-173,3.889199
-82,-172,3.878416
-82,-171,3.878679
-82,-170,3.873419
-83,-173,3.8886730000000003
-83,-172,3.879468
-83,-171,3.8802570000000003
-83,-170,3.87526
-84,-173,3.887884
-84,-172,3.876049
-84,-171,3.878416
-84,-170,3.8755230000000003
-85,-173,3.887095
-85,-172,3.8765750000000003
-85,-171,3.8755230000000003
-85,-170,3.873682
-86,-173,3.888147
-86,-172,3.877627
-86,-171,3.878679
-86,-170,3.8731560000000003
-87,-173,3.884202
-87,-172,3.877101
-87,-171,3.874997
-87,-170,17.022893
-88,-173,3.8863060000000003
-88,-172,3.8768380000000002
-88,-171,3.874997
-88,-170,3.8707890000000003
-89,-173,3.886569
-89,-172,3.87526
-89,-171,3.874997
-89,-170,3.870263
-90,-173,3.879468
-90,-172,3.874734
-90,-171,3.874997
-90,-170,3.8718410000000003
-91,-173,3.883413
-91,-172,3.8755230000000003
-91,-171,3.872104
-91,-170,3.871315
-92,-173,3.879731
-92,-172,3.875786
-92,-171,3.873945
-92,-170,3.870263
-93,-173,3.879994
-93,-172,3.87526
-93,-171,3.874997
-93,-170,3.87
-94,-173,3.881309
-94,-172,3.874997
-94,-171,3.8731560000000003
-94,-170,3.870526
-95,-173,3.88315
-95,-172,3.8765750000000003
-95,-171,3.8731560000000003
-95,-170,3.87
-96,-173,3.878416
-96,-172,3.8765750000000003
-96,-171,3.873419
-96,-170,3.8742080000000003
-97,-173,3.891829
-97,-172,3.878416
-97,-171,3.88052
-97,-170,3.872893
-98,-173,3.8886730000000003
-98,-172,3.877627
-98,-171,3.8778900000000003
-98,-170,3.876312
-99,-173,3.8863060000000003
-99,-172,3.877364
-99,-171,3.876312
-99,-170,3.871315
-100,-173,3.888147
-100,-172,3.877364
-100,-171,3.883413
-100,-170,3.871052
-101,-173,3.886832
-101,-172,3.875786
-101,-171,3.877364
-101,-170,3.874997
-102,-173,3.884465
-102,-172,3.876049
-102,-171,3.873945
-102,-170,3.871315
-103,-173,3.884465
-103,-172,3.876049
-103,-171,3.874997
-103,-170,3.8718410000000003
-104,-173,3.8863060000000003
-104,-172,3.877627
-104,-171,3.876312
-104,-170,3.870526
-105,-173,17.022104
-105,-172,3.87526
-105,-171,3.8731560000000003
-105,-170,3.872893
-106,-170,3.874471
-105,-174,17.024207999999998
-104,-177,3.88052
-104,-176,17.021314999999998
-104,-175,3.871052
-104,-174,3.876049
-103,-177,3.883676
-103,-176,3.875786
-103,-175,3.877101
-103,-174,3.870526
-102,-177,3.8839390000000003
-102,-176,3.874734
-102,-175,17.023682
-102,-174,3.873682
-101,-177,3.883676
-101,-176,3.874734
-101,-175,3.8731560000000003
-101,-174,3.871052
-100,-177,3.874997
-100,-176,3.871052
-100,-175,3.873419
-100,-174,3.87263
-99,-177,3.88315
-99,-176,3.877627
-99,-175,3.876049
-99,-174,3.873945
-98,-177,3.890251
-98,-176,3.879731
-98,-175,3.879994
-98,-174,3.8707890000000003
-97,-177,3.8886730000000003
-97,-176,3.878416
-97,-175,3.8778900000000003
-97,-174,3.874997
-96,-177,3.886832
-96,-176,3.8768380000000002
-96,-175,3.900771
-96,-174,3.875786
-95,-177,3.8873580000000003
-95,-176,3.877627
-95,-175,3.877101
-95,-174,3.871315
-94,-177,3.885254
-94,-176,3.8742080000000003
-94,-175,3.875786
-94,-174,3.873682
-93,-177,3.884728
-93,-176,3.87526
-93,-175,3.873945
-93,-174,3.871315
-92,-177,3.885254
-92,-176,3.876049
-92,-175,3.874471
-92,-174,3.871578
-91,-177,3.884202
-91,-176,3.87526
-91,-175,3.874997
-91,-174,3.8707890000000003
-90,-177,3.88578
-90,-176,3.876312
-90,-175,3.874471
-90,-174,3.871052
-89,-177,3.884465
-89,-176,3.874734
-89,-175,3.8731560000000003
-89,-174,3.8718410000000003
-88,-177,3.892881
-88,-176,3.8742080000000003
-88,-175,3.872104
-88,-174,3.873945
-87,-177,3.881835
-87,-176,3.871578
-87,-175,3.8707890000000003
-87,-174,3.8768380000000002
-86,-177,3.880783
-86,-176,3.871052
-86,-175,3.871315
-86,-174,3.878416
-85,-177,3.8815720000000002
-85,-176,3.872893
-85,-175,3.870263
-85,-174,3.8768380000000002
-84,-177,3.880783
-84,-176,3.8742080000000003
-84,-175,3.872104
-84,-174,3.874471
-83,-177,3.881309
-83,-176,3.87263
-83,-175,3.87
-83,-174,3.87526
-82,-177,3.883676
-82,-176,3.873419
-82,-175,3.873419
-82,-174,3.874997
-81,-177,3.882361
-81,-176,3.874471
-81,-175,3.8707890000000003
-81,-174,3.874471
-80,-177,3.886832
-80,-176,3.873945
-80,-175,3.8731560000000003
-80,-174,3.877101
-79,-177,3.886043
-79,-176,3.875786
-79,-175,3.8742080000000003
-79,-174,3.87526
-78,-177,3.8839390000000003
-78,-176,3.873945
-78,-175,3.8731560000000003
-78,-174,3.873682
-77,-177,3.88315
-77,-176,3.873945
-77,-175,3.8731560000000003
-77,-174,3.874734
-76,-177,3.884728
-76,-176,3.874734
-76,-175,3.873419
-76,-174,3.874471
-75,-177,3.8897250000000003
-75,-176,3.873682
-75,-175,3.872367
-75,-174,3.874471
-74,-177,3.884728
-74,-176,3.873945
-74,-175,3.873419
-74,-174,3.87526
-73,-177,3.88315
-73,-176,3.875786
-73,-175,3.873945
-73,-174,3.870263
-72,-177,3.885517
-72,-176,3.879994
-72,-175,3.881046
-72,-174,3.8731560000000003
-71,-177,3.88315
-71,-176,3.876049
-71,-175,3.874471
-71,-174,3.871578
-70,-177,3.888147
-70,-176,3.8765750000000003
-70,-175,3.878416
-70,-174,3.8718410000000003
-69,-177,3.882098
-69,-176,3.8755230000000003
-69,-175,3.87526
-69,-174,3.871578
-68,-177,3.886043
-68,-176,3.8768380000000002
-68,-175,3.876049
-68,-174,3.871315
-67,-177,3.874734
-67,-176,3.870526
-67,-175,3.873419
-67,-174,3.878416
-66,-177,3.8826240000000003
-66,-176,3.8768380000000002
-66,-175,3.874734
-66,-174,3.87
-65,-177,3.8873580000000003
-65,-176,3.878416
-65,-175,3.878153
-65,-174,3.87263
-64,-177,3.881046
-64,-176,3.872367
-64,-175,3.871052
-64,-174,3.87526
-63,-177,3.8815720000000002
-63,-176,3.871578
-63,-175,3.871315
-63,-174,3.8768380000000002
-62,-177,3.88315
-62,-176,3.874997
-62,-175,3.874471
-62,-174,3.871315
-61,-177,3.882887
-61,-176,3.8755230000000003
-61,-175,3.87526
-61,-174,3.872104
-60,-177,3.882887
-60,-176,3.876312
-60,-175,3.873419
-60,-174,3.8707890000000003
-59,-177,3.890251
-59,-176,3.878153
-59,-175,3.880783
-59,-174,3.8731560000000003
-58,-177,3.886832
-58,-176,3.875786
-58,-175,3.8765750000000003
-58,-174,3.8707890000000003
-57,-177,3.878153
-57,-176,3.87526
-57,-175,3.87263
-57,-174,3.870263
-56,-177,3.882098
-56,-176,3.874997
-56,-175,3.873945
-56,-174,3.871315
-55,-177,3.881835
-55,-176,3.874997
-55,-175,3.873682
-55,-174,3.871052
-54,-177,3.884202
-54,-176,3.87526
-54,-175,3.8755230000000003
-54,-174,3.870263
-53,-177,3.88315
-53,-176,3.876312
-53,-175,3.874997
-53,-174,3.872367
-52,-177,3.8897250000000003
-52,-176,3.879994
-52,-175,3.879731
-52,-174,3.873419
-51,-177,3.889199
-51,-176,3.878679
-51,-175,3.879994
-51,-174,3.872367
-50,-177,3.8897250000000003
-50,-176,3.8792050000000002
-50,-175,3.884728
-50,-174,3.988613
-49,-177,3.883413
-49,-176,3.8768380000000002
-49,-175,3.87526
-49,-174,3.87
-48,-177,3.884465
-48,-176,3.874997
-48,-175,3.876312
-48,-174,3.87263
-47,-177,3.9028750000000003
-47,-176,3.875786
-47,-175,3.873419
-47,-174,3.8718410000000003
-46,-177,3.8839390000000003
-46,-176,3.874734
-46,-175,3.8742080000000003
-46,-174,3.8718410000000003
-45,-177,3.8839390000000003
-45,-176,3.8755230000000003
-45,-175,3.873419
-45,-174,3.871578
-44,-177,3.885517
-44,-176,3.873945
-44,-175,3.8742080000000003
-44,-174,3.876049
-43,-177,3.884202
-43,-176,3.873945
-43,-175,3.872893
-43,-174,3.8742080000000003
-42,-177,3.884728
-42,-176,3.87526
-42,-175,3.873419
-42,-174,3.876312
-41,-177,3.880783
-41,-176,3.872367
-41,-175,3.871578
-41,-174,3.8742080000000003
-40,-177,3.884465
-40,-176,3.873419
-40,-175,3.8718410000000003
-40,-174,3.87526
-39,-177,3.8765750000000003
-39,-176,3.8707890000000003
-39,-175,3.873419
-39,-174,3.872367
-38,-177,3.879994
-38,-176,3.870526
-38,-175,3.8718410000000003
-38,-174,3.8792050000000002
-37,-177,3.8826240000000003
-37,-176,3.874471
-37,-175,3.874734
-37,-174,3.8707890000000003
-36,-177,3.883676
-36,-176,3.877627
-36,-175,3.877101
-36,-174,3.8707890000000003
-35,-177,3.888147
-35,-176,3.877627
-35,-175,3.8707890000000003
-35,-174,3.878942
-34,-177,3.8849910000000003
-34,-176,3.8755230000000003
-34,-175,3.874734
-34,-174,17.022893
-33,-177,3.882887
-33,-176,3.876049
-33,-175,3.8755230000000003
-33,-174,3.8731560000000003
-32,-177,3.884465
-32,-176,3.87526
-32,-175,3.8742080000000003
-32,-174,3.870526
-31,-177,3.886043
-31,-176,3.875786
-31,-175,3.87526
-31,-174,3.871578
-30,-177,3.8981410000000003
-30,-176,3.8755230000000003
-30,-175,3.874997
-30,-174,3.871052
-29,-177,3.88315
-29,-176,3.8742080000000003
-29,-175,3.871315
-29,-174,3.872104
-28,-177,3.8839390000000003
-28,-176,3.8755230000000003
-28,-175,3.873945
-28,-174,3.87263
-27,-177,3.879468
-27,-176,3.8731560000000003
-27,-175,3.870263
-27,-174,3.8731560000000003
-26,-177,3.881835
-26,-176,3.8718410000000003
-26,-175,3.8707890000000003
-26,-174,3.877364
-25,-177,3.883676
-25,-176,3.87263
-25,-175,3.870263
-25,-174,3.878416
-24,-177,3.881309
-24,-176,3.871052
-24,-175,3.870263
-24,-174,3.876312
-23,-177,3.882887
-23,-176,3.87263
-23,-175,3.870263
-23,-174,3.877101
-22,-177,3.883676
-22,-176,3.875786
-22,-175,3.872104
-22,-174,3.878416
-21,-177,3.882361
-21,-176,3.874734
-21,-175,3.878679
-21,-174,3.974411
-20,-177,3.885254
-20,-176,3.873419
-20,-175,3.8826240000000003
-20,-174,3.988087
-19,-177,3.884728
-19,-176,3.873419
-19,-175,3.878942
-19,-174,3.978882
-18,-177,3.8849910000000003
-18,-176,3.873945
-18,-175,3.8957740000000003
-18,-174,3.983879
-17,-177,3.883676
-17,-176,3.874997
-17,-175,3.870263
-17,-174,3.875786
-16,-177,3.8873580000000003
-16,-176,3.8768380000000002
-16,-175,3.87526
-16,-174,3.872104
-15,-177,3.8873580000000003
-15,-176,3.8778900000000003
-15,-175,3.876049
-15,-174,3.871052
-14,-177,3.8886730000000003
-14,-176,3.8768380000000002
-14,-175,3.876049
-14,-174,3.870263
-13,-177,3.8863060000000003
-13,-176,3.8755230000000003
-13,-175,3.8742080000000003
-13,-174,3.87
-12,-177,3.884465
-12,-176,3.874734
-12,-175,3.873419
-12,-174,3.872104
-11,-177,3.884202
-11,-176,3.876312
-11,-175,3.874471
-11,-174,3.870263
-10,-177,3.881046
-10,-176,3.873419
-10,-175,3.870526
-10,-174,3.8718410000000003
-9,-177,3.879731
-9,-176,3.875786
-9,-175,3.9028750000000003
-9,-174,3.871315
-8,-177,3.881309
-8,-176,3.9052420000000003
-8,-175,3.874734
-8,-174,3.8718410000000003
-7,-177,3.881309
-7,-176,3.8742080000000003
-7,-175,3.874997
-7,-174,3.871052
-6,-177,3.882887
-6,-176,3.875786
-6,-175,3.873945
-6,-174,3.871315
-5,-177,3.880783
-5,-176,3.875786
-5,-175,3.874471
-5,-174,3.871052
-4,-177,3.8839390000000003
-4,-176,17.020789
-4,-175,3.878153
-4,-174,3.8707890000000003
-3,-177,3.883413
-3,-176,3.877627
-3,-175,3.874471
-3,-174,3.871315
-2,-177,3.88315
-2,-176,3.872367
-2,-175,3.873945
-2,-174,3.8755230000000003
-1,-177,3.88578
-1,-176,3.87263
-1,-175,3.873419
-1,-174,3.875786
0,-177,3.885254
0,-176,3.872893
0,-175,3.872367
0,-174,3.8765750000000003
1,-177,3.884202
1,-176,17.022104
1,-175,3.878942
1,-174,3.881046
2,-177,3.899193
2,-176,3.872893
2,-175,3.8815720000000002
2,-174,3.982038
3,-177,3.8802570000000003
3,-176,3.873945
3,-175,3.877364
3,-174,3.977567
4,-177,3.879731
4,-176,3.874471
4,-175,3.873945
4,-174,3.870526
5,-177,3.8815720000000002
5,-176,3.8765750000000003
5,-175,3.874471
5,-174,3.871052
6,-177,3.8826240000000003
6,-176,3.8765750000000003
6,-175,3.876312
6,-174,3.871052
7,-177,3.917603
7,-176,3.877101
7,-175,3.876049
7,-174,3.8707890000000003
8,-177,3.8839390000000003
8,-176,3.8765750000000003
8,-175,3.874471
8,-174,3.8731560000000003
9,-177,3.884465
9,-176,3.878679
9,-175,3.875786
9,-174,3.8755230000000003
10,-177,3.890777
10,-176,3.879468
10,-175,3.881309
10,-174,3.874997
11,-177,3.889462
11,-176,3.879994
11,-175,3.8802570000000003
11,-174,3.8755230000000003
12,-177,3.887884
12,-176,3.878679
12,-175,3.8765750000000003
12,-174,3.873945
13,-177,3.886569
13,-176,3.8768380000000002
13,-175,3.8765750000000003
13,-174,3.874471
14,-177,3.8873580000000003
14,-176,3.8768380000000002
14,-175,3.878416
14,-174,3.873419
15,-177,3.889199
15,-176,3.8792050000000002
15,-175,3.878416
15,-174,3.871052
16,-177,3.888936
16,-176,3.879731
16,-175,3.878153
16,-174,3.873419
17,-177,3.888936
17,-176,3.877101
17,-175,3.878679
17,-174,3.874997
18,-177,3.886043
18,-176,3.872893
18,-175,3.884465
18,-174,3.973622
19,-177,3.885254
19,-176,3.8755230000000003
19,-175,3.8802570000000003
19,-174,3.932594
20,-177,3.8849910000000003
20,-176,3.8755230000000003
20,-175,3.877627
20,-174,3.877627
21,-177,3.8742080000000003
21,-176,3.872893
21,-175,3.872367
21,-174,3.870263
22,-177,3.882361
22,-176,3.8778900000000003
22,-175,3.87526
22,-174,3.87526
23,-177,3.888936
23,-176,3.877627
23,-175,3.8792050000000002
23,-174,3.87263
24,-177,3.886832
24,-176,17.020789
24,-175,3.877627
24,-174,3.873945
25,-177,3.886832
25,-176,3.877101
25,-175,3.876049
25,-174,3.872367
26,-177,3.895511
26,-176,3.879994
26,-175,3.877627
26,-174,3.873682
27,-177,3.8765750000000003
27,-176,3.875786
27,-175,3.8707890000000003
27,-174,3.871052
28,-177,3.8792050000000002
28,-176,3.8765750000000003
28,-175,3.874471
28,-174,3.87
29,-177,3.8815720000000002
29,-176,3.876049
29,-175,3.878416
29,-174,3.93312
30,-177,3.8815720000000002
30,-176,3.874471
30,-175,3.872893
30,-174,3.870526
31,-177,3.8839390000000003
31,-176,3.878679
31,-175,3.8765750000000003
31,-174,3.870263
32,-177,3.884202
32,-176,3.877364
32,-175,3.874997
32,-174,3.87263
33,-177,3.882361
33,-176,3.8765750000000003
33,-175,3.91997
33,-174,3.8718410000000003
34,-177,3.884202
34,-176,3.876049
34,-175,3.874471
34,-174,3.8707890000000003
35,-177,3.887095
35,-176,3.8778900000000003
35,-175,3.874734
35,-174,3.871052
36,-177,3.88578
36,-176,3.877627
36,-175,3.878153
36,-174,3.871315
37,-177,3.885254
37,-176,3.8765750000000003
37,-175,3.8742080000000003
37,-174,3.87
38,-177,3.8849910000000003
38,-176,3.87526
38,-175,3.8792050000000002
38,-174,3.874734
39,-177,3.88578
39,-176,3.876049
39,-175,3.8778900000000003
39,-174,3.874471
40,-177,3.885254
40,-176,3.876049
40,-175,3.879731
40,-174,17.021841
41,-177,3.885254
41,-176,3.8765750000000003
41,-175,3.87526
41,-174,3.8718410000000003
42,-177,3.886043
42,-176,3.874471
42,-175,3.871052
42,-174,3.874997
43,-177,3.884202
43,-176,3.8742080000000003
43,-175,3.87263
43,-174,3.874471
44,-177,3.8826240000000003
44,-176,3.873419
44,-175,3.872893
44,-174,3.873682
45,-177,3.878153
45,-176,3.870263
45,-175,3.873682
45,-174,3.88052
46,-177,3.88578
46,-176,3.8755230000000003
46,-175,3.87263
46,-174,3.878942
47,-177,3.889199
47,-176,3.875786
47,-175,3.876312
47,-174,3.870526
48,-177,3.886043
48,-176,3.8755230000000003
48,-175,3.87526
48,-174,3.872104
49,-177,3.887095
49,-176,3.876049
49,-175,3.8755230000000003
49,-174,3.8718410000000003
50,-177,3.881046
50,-176,3.8765750000000003
50,-175,3.878153
50,-174,3.873682
51,-177,3.882361
51,-176,3.874997
51,-175,3.871315
51,-174,3.8731560000000003
52,-177,3.882098
52,-176,3.87526
52,-175,3.872893
52,-174,3.872367
53,-177,3.8815720000000002
53,-176,3.871052
53,-175,3.870526
53,-174,3.878416
54,-177,3.881309
54,-176,3.874734
54,-175,3.8718410000000003
54,-174,3.878416
55,-177,3.881835
55,-176,3.873419
55,-175,3.8718410000000003
55,-174,3.877101
56,-177,3.88578
56,-176,3.873945
56,-175,3.8718410000000003
56,-174,3.8768380000000002
57,-177,3.893933
57,-176,3.873945
57,-175,3.872104
57,-174,3.8768380000000002
58,-177,3.883676
58,-176,3.8742080000000003
58,-175,3.872893
58,-174,3.876312
59,-177,3.8886730000000003
59,-176,3.875786
59,-175,3.878679
59,-174,3.870263
60,-177,3.88841
60,-176,3.874997
60,-175,3.8755230000000003
60,-174,3.8731560000000003
61,-177,3.889199
61,-176,3.876049
61,-175,3.877627
61,-174,3.8731560000000003
62,-177,3.887621
62,-176,3.876049
62,-175,3.876049
62,-174,3.871315
63,-177,3.884202
63,-176,3.87526
63,-175,3.874734
63,-174,3.871315
64,-177,3.883676
64,-176,3.8755230000000003
64,-175,3.879468
64,-174,3.9783560000000002
65,-177,3.883676
65,-176,3.876049
65,-175,3.872893
65,-174,3.872367
66,-177,3.879994
66,-176,3.873419
66,-175,3.879731
66,-174,3.977304
67,-177,3.88052
67,-176,3.875786
67,-175,3.873945
67,-174,3.870263
68,-177,3.8839390000000003
68,-176,3.8778900000000003
68,-175,3.876049
68,-174,3.8731560000000003
69,-177,3.882887
69,-176,3.877364
69,-175,3.873945
69,-174,3.8731560000000003
70,-177,3.8815720000000002
70,-176,3.876312
70,-175,3.877364
70,-174,3.9233890000000002
71,-177,3.881309
71,-176,3.8765750000000003
71,-175,3.874734
71,-174,3.8718410000000003
72,-177,3.882361
72,-176,3.8755230000000003
72,-175,3.8731560000000003
72,-174,3.872104
73,-177,3.884202
73,-176,3.875786
73,-175,3.873682
73,-174,3.872893
74,-177,3.884202
74,-176,3.874734
74,-175,3.878942
74,-174,3.918129
75,-177,3.891303
75,-176,3.874734
75,-175,3.877627
75,-174,3.872367
76,-177,3.885254
76,-176,3.9052420000000003
