X,Y,Value
16,-174,41.72622
17,-177,41.676249999999996
17,-176,41.670989999999996
17,-175,41.68414
17,-174,41.728849999999994
18,-177,41.723589999999994
18,-176,41.66835999999999
18,-175,41.692029999999995
18,-174,41.697289999999995
19,-177,41.713069999999995
19,-176,41.44743999999999
19,-175,41.686769999999996
19,-174,35.427369999999996
20,-177,41.7157
20,-176,41.65521
20,-175,35.38792
20,-174,41.72622
21,-177,41.707809999999995
21,-176,41.65784
21,-175,41.66047
21,-174,41.702549999999995
22,-177,41.713069999999995
22,-176,41.65521
22,-175,41.6894
22,-174,41.72095999999999
23,-177,41.70517999999999
23,-176,41.56052999999999
23,-175,41.676249999999996
23,-174,41.707809999999995
24,-177,41.707809999999995
24,-176,41.65521
24,-175,41.67362
24,-174,41.69992
25,-177,41.707809999999995
25,-176,41.65784
25,-175,41.67362
25,-174,41.707809999999995
26,-177,41.69992
26,-176,41.59735
26,-175,41.670989999999996
26,-174,41.69465999999999
27,-177,41.697289999999995
27,-176,41.63417
27,-175,41.66835999999999
27,-174,41.686769999999996
28,-177,41.67887999999999
28,-176,41.59735
28,-175,41.65257999999999
28,-174,41.676249999999996
29,-177,41.55527
29,-176,41.61313
29,-175,41.66047
29,-174,41.20022
30,-177,41.308049999999994
30,-176,41.63417
30,-175,41.66047
30,-174,41.41850999999999
31,-177,41.686769999999996
31,-176,41.64732
31,-175,41.665729999999996
31,-174,41.69465999999999
32,-177,41.465849999999996
32,-176,41.631539999999994
32,-175,41.65521
32,-174,41.67887999999999
33,-177,41.67362
33,-176,41.62365
33,-175,41.64995
33,-174,41.681509999999996
34,-177,41.64732
34,-176,40.77153
34,-175,41.33960999999999
34,-174,41.51582
35,-177,41.67362
35,-176,41.58682999999999
35,-175,41.64995
35,-174,41.670989999999996
36,-177,41.66309999999999
36,-176,41.61839
36,-175,41.64732
36,-174,41.323829999999994
37,-177,41.594719999999995
37,-176,41.61839
37,-175,41.568419999999996
37,-174,41.67887999999999
38,-177,41.631539999999994
38,-176,41.61313
38,-175,41.57105
38,-174,41.686769999999996
39,-177,41.64469
39,-176,41.56579
39,-175,41.66835999999999
39,-174,41.692029999999995
40,-177,41.64995
40,-176,41.61839
40,-175,41.66835999999999
40,-174,41.702549999999995
41,-177,41.65257999999999
41,-176,41.636799999999994
41,-175,35.453669999999995
41,-174,41.71044
42,-177,41.55264
42,-176,41.626279999999994
42,-175,41.686769999999996
42,-174,41.518449999999994
43,-177,41.69465999999999
43,-176,41.665729999999996
43,-175,41.713069999999995
43,-174,41.723589999999994
44,-177,41.697289999999995
44,-176,40.93985
44,-175,41.728849999999994
44,-174,41.72622
45,-177,41.739369999999994
45,-176,41.692029999999995
45,-175,35.55361
45,-174,41.74989
46,-177,41.77092999999999
46,-176,41.74726
46,-175,41.77092999999999
46,-174,41.71044
47,-177,41.81827
47,-176,41.768299999999996
47,-175,35.69826
47,-174,41.75252
48,-177,35.41948
48,-176,41.789339999999996
48,-175,41.82879
48,-174,41.820899999999995
49,-177,41.94188
49,-176,41.88402
49,-175,41.81827
49,-174,41.742
50,-177,35.474709999999995
50,-176,41.74726
50,-175,41.83405
50,-174,41.81827
51,-177,3.87
51,-176,41.071349999999995
51,-175,41.789339999999996
51,-174,41.77619
52,-176,3.87
52,-175,28.912860000000002
52,-174,41.28964
53,-174,28.84448
50,-178,10.316130000000001
49,-180,3.87
49,-179,29.30473
49,-178,42.12597999999999
48,-181,3.87
48,-180,29.004910000000002
48,-179,42.139129999999994
48,-178,42.02867
47,-181,28.54992
47,-180,41.86035
47,-179,41.96292
47,-178,42.026039999999995
46,-181,41.794599999999996
46,-180,35.60358
46,-179,41.87875999999999
46,-178,41.84194
45,-181,41.66047
45,-180,35.57465
45,-179,41.75514999999999
45,-178,41.73148
44,-181,41.71044
44,-180,35.33795
44,-179,41.7157
44,-178,41.768299999999996
43,-181,41.60787
43,-180,41.59735
43,-179,41.6894
43,-178,41.692029999999995
42,-181,41.65257999999999
42,-180,41.60787
42,-179,41.6894
42,-178,41.7157
41,-181,41.599979999999995
41,-180,35.335319999999996
41,-179,41.64469
41,-178,41.67362
40,-181,41.65257999999999
40,-180,41.59735
40,-179,41.65784
40,-178,41.66309999999999
39,-181,41.676249999999996
39,-180,41.631539999999994
39,-179,41.67887999999999
39,-178,41.66309999999999
38,-181,41.573679999999996
38,-180,41.62891
38,-179,41.665729999999996
38,-178,41.66309999999999
37,-181,41.65784
37,-180,41.631539999999994
37,-179,41.62891
37,-178,41.66835999999999
36,-181,41.64995
36,-180,41.621019999999994
36,-179,41.64995
36,-178,41.670989999999996
35,-181,41.642059999999994
35,-180,41.60787
35,-179,41.502669999999995
35,-178,41.66835999999999
34,-181,41.707809999999995
34,-180,41.60787
34,-179,41.62891
34,-178,41.60260999999999
33,-181,41.43692
33,-180,40.63213999999999
33,-179,41.605239999999995
33,-178,41.68414
32,-181,41.66309999999999
32,-180,41.60787
32,-179,41.65521
32,-178,41.31594
31,-181,41.686769999999996
31,-180,41.636799999999994
31,-179,41.65784
31,-178,41.707809999999995
30,-181,35.39055
30,-180,41.62891
30,-179,41.66309999999999
30,-178,35.427369999999996
29,-181,41.38169
29,-180,41.64995
29,-179,41.56052999999999
29,-178,41.67887999999999
28,-181,41.692029999999995
28,-180,41.17655
28,-179,41.40799
28,-178,41.686769999999996
27,-181,41.69992
27,-180,41.642059999999994
27,-179,41.670989999999996
27,-178,41.70517999999999
26,-181,41.389579999999995
26,-180,41.66309999999999
26,-179,41.65784
26,-178,41.697289999999995
25,-181,41.70517999999999
25,-180,41.65257999999999
25,-179,41.68414
25,-178,41.70517999999999
24,-181,41.723589999999994
24,-180,41.65784
24,-179,41.52108
24,-178,41.718329999999995
23,-181,41.72095999999999
23,-180,41.66047
23,-179,41.676249999999996
23,-178,41.72095999999999
22,-181,41.723589999999994
22,-180,41.66835999999999
22,-179,41.676249999999996
22,-178,41.707809999999995
21,-181,41.631539999999994
21,-180,41.66309999999999
21,-179,41.670989999999996
21,-178,41.718329999999995
20,-181,41.728849999999994
20,-180,41.676249999999996
20,-179,41.67887999999999
20,-178,35.490489999999994
19,-181,41.72095999999999
19,-180,41.67362
19,-179,41.686769999999996
19,-178,41.728849999999994
18,-181,41.73674
18,-180,41.681509999999996
18,-179,41.697289999999995
18,-178,41.72622
17,-181,41.72622
17,-180,35.16963
17,-179,41.69992
17,-178,41.72622
16,-181,41.739369999999994
16,-180,41.681509999999996
16,-179,41.6894
16,-178,41.73148
15,-181,41.73674
15,-180,41.670989999999996
15,-179,41.702549999999995
15,-178,41.72622
14,-181,41.73674
14,-180,35.382659999999994
14,-179,41.69465999999999
14,-178,41.73674
13,-181,41.74726
13,-180,41.692029999999995
13,-179,41.697289999999995
13,-178,41.713069999999995
12,-181,41.723589999999994
12,-180,41.67887999999999
12,-179,41.70517999999999
12,-178,41.739369999999994
11,-181,41.744629999999994
11,-180,41.12920999999999
11,-179,41.67887999999999
11,-178,41.73148
10,-181,41.74726
10,-180,41.69465999999999
10,-179,41.69992
10,-178,41.723589999999994
9,-181,41.70517999999999
9,-180,41.69465999999999
9,-179,41.702549999999995
9,-178,41.723589999999994
8,-181,41.74726
8,-180,41.67887999999999
8,-179,41.692029999999995
8,-178,41.739369999999994
7,-181,41.74726
7,-180,41.69992
7,-179,41.71044
7,-178,41.744629999999994
6,-181,41.697289999999995
6,-180,41.681509999999996
6,-179,41.6894
6,-178,41.73674
5,-181,35.432629999999996
5,-180,41.59209
5,-179,41.692029999999995
5,-178,41.73674
4,-181,41.744629999999994
4,-180,41.6894
4,-179,41.697289999999995
4,-178,41.718329999999995
3,-181,41.69465999999999
3,-180,41.6894
3,-179,41.702549999999995
3,-178,41.72622
2,-181,41.74989
2,-180,41.69465999999999
2,-179,41.69992
2,-178,41.73148
1,-181,41.739369999999994
1,-180,41.64469
1,-179,41.68414
1,-178,41.739369999999994
0,-181,41.739369999999994
0,-180,41.686769999999996
0,-179,41.692029999999995
0,-178,41.728849999999994
-1,-181,41.74989
-1,-180,41.69992
-1,-179,41.697289999999995
-1,-178,16.51241
-2,-181,41.75778
-2,-180,41.697289999999995
-2,-179,41.702549999999995
-2,-178,41.728849999999994
-3,-181,41.74989
-3,-180,41.692029999999995
-3,-179,41.69992
-3,-178,41.73674
-4,-181,41.72622
-4,-180,41.697289999999995
-4,-179,41.368539999999996
-4,-178,41.73148
-5,-181,41.74726
-5,-180,41.692029999999995
-5,-179,41.707809999999995
-5,-178,41.734109999999994
-6,-181,41.74726
-6,-180,41.692029999999995
-6,-179,41.697289999999995
-6,-178,41.72622
-7,-181,41.75778
-7,-180,41.67887999999999
-7,-179,41.697289999999995
-7,-178,41.723589999999994
-8,-181,41.74726
-8,-180,41.65784
-8,-179,35.39581
-8,-178,41.73674
-9,-181,41.75514999999999
-9,-180,41.46847999999999
-9,-179,41.69465999999999
-9,-178,41.739369999999994
-10,-181,41.64469
-10,-180,35.3774
-10,-179,41.681509999999996
-10,-178,41.723589999999994
-11,-181,41.742
-11,-180,41.681509999999996
-11,-179,35.38792
-11,-178,41.72622
-12,-181,41.73674
-12,-180,41.676249999999996
-12,-179,41.6894
-12,-178,41.718329999999995
-13,-181,41.734109999999994
-13,-180,41.676249999999996
-13,-179,41.66835999999999
-13,-178,41.723589999999994
-14,-181,41.723589999999994
-14,-180,41.67362
-14,-179,41.692029999999995
-14,-178,41.7157
-15,-181,41.734109999999994
-15,-180,41.676249999999996
-15,-179,41.681509999999996
-15,-178,41.723589999999994
-16,-181,35.40107
-16,-180,41.66835999999999
-16,-179,41.681509999999996
-16,-178,41.73148
-17,-181,41.73674
-17,-180,41.670989999999996
-17,-179,41.681509999999996
-17,-178,41.584199999999996
-18,-181,41.73148
-18,-180,41.686769999999996
-18,-179,41.681509999999996
-18,-178,41.69992
-19,-181,35.46682
-19,-180,41.676249999999996
-19,-179,41.681509999999996
-19,-178,41.72622
-20,-181,41.728849999999994
-20,-180,41.670989999999996
-20,-179,41.686769999999996
-20,-178,41.723589999999994
-21,-181,35.40896
-21,-180,40.0325
-21,-179,41.6894
-21,-178,41.72622
-22,-181,41.72095999999999
-22,-180,41.63943
-22,-179,41.69465999999999
-22,-178,41.415879999999994
-23,-181,41.71044
-23,-180,41.670989999999996
-23,-179,41.676249999999996
-23,-178,41.255449999999996
-24,-181,41.71044
-24,-180,41.66309999999999
-24,-179,41.6894
-24,-178,41.723589999999994
-25,-181,35.40107
-25,-180,41.66835999999999
-25,-179,41.665729999999996
-25,-178,41.72622
-26,-181,41.718329999999995
-26,-180,41.65784
-26,-179,41.676249999999996
-26,-178,41.71044
-27,-181,41.702549999999995
-27,-180,41.64995
-27,-179,41.66047
-27,-178,41.713069999999995
-28,-181,41.7157
-28,-180,41.64995
-28,-179,41.67887999999999
-28,-178,41.718329999999995
-29,-181,41.692029999999995
-29,-180,41.642059999999994
-29,-179,41.66835999999999
-29,-178,35.4037
-30,-181,41.44217999999999
-30,-180,35.32217
-30,-179,41.66047
-30,-178,41.707809999999995
-31,-181,41.686769999999996
-31,-180,41.64469
-31,-179,41.65257999999999
-31,-178,41.686769999999996
-32,-181,41.69992
-32,-180,41.50004
-32,-179,35.361619999999995
-32,-178,41.631539999999994
-33,-181,41.67887999999999
-33,-180,41.615759999999995
-33,-179,41.64469
-33,-178,41.66047
-34,-181,41.65784
-34,-180,41.626279999999994
-34,-179,41.626279999999994
-34,-178,41.67362
-35,-181,41.19759
-35,-180,41.61839
-35,-179,41.65521
-35,-178,41.61839
-36,-181,41.68414
-36,-180,41.62891
-36,-179,41.64995
-36,-178,41.62365
-37,-181,41.665729999999996
-37,-180,41.60260999999999
-37,-179,35.33795
-37,-178,41.23967
-38,-181,41.686769999999996
-38,-180,41.62891
-38,-179,41.62365
-38,-178,35.361619999999995
-39,-181,41.64995
-39,-180,41.57630999999999
-39,-179,41.62365
-39,-178,41.62365
-40,-181,41.64995
-40,-180,41.59209
-40,-179,35.345839999999995
-40,-178,41.642059999999994
-41,-181,41.631539999999994
-41,-180,35.28798
-41,-179,41.57105
-41,-178,41.61839
-42,-181,41.20285
-42,-180,35.26694
-42,-179,41.60260999999999
-42,-178,41.578939999999996
-43,-181,34.099219999999995
-43,-180,41.497409999999995
-43,-179,35.2722
-43,-178,41.47374
-44,-181,40.72156
-44,-180,41.476369999999996
-44,-179,41.51055999999999
-44,-178,41.563159999999996
-45,-181,41.476369999999996
-45,-180,41.43955
-45,-179,41.492149999999995
-45,-178,41.54212
-46,-181,41.460589999999996
-46,-180,41.10817
-46,-179,41.497409999999995
-46,-178,35.2985
-47,-181,41.400099999999995
-47,-180,41.42903
-47,-179,41.45795999999999
-47,-178,41.431659999999994
-48,-181,41.00823
-48,-180,41.38169
-48,-179,41.50004
-48,-178,41.49477999999999
-49,-181,41.22915
-49,-180,41.379059999999996
-49,-179,41.42377
-49,-178,41.465849999999996
-50,-181,38.95683
-50,-180,41.118689999999994
-50,-179,35.15385
-50,-178,41.45269999999999
-51,-181,9.371960000000001
-51,-180,33.14716
-51,-179,40.692629999999994
-51,-178,41.43429
-52,-181,6.23174
-52,-180,3.87
-52,-179,32.52122
-52,-178,40.876729999999995
-53,-181,8.53825
-53,-180,3.87
-53,-179,3.87
-53,-178,21.17803
-54,-180,6.12391
-54,-179,3.87
-54,-178,3.8910400000000003
-55,-179,3.87
-55,-178,3.88315
-56,-178,3.88315
-53,-182,6.1581
-52,-183,6.03712
-52,-182,3.88315
-51,-184,8.025400000000001
-51,-183,6.100239999999999
-51,-182,3.88315
-50,-185,5.98715
-50,-184,4.9535599999999995
-50,-183,3.87
-50,-182,14.81606
-49,-185,6.06605
-49,-184,3.87
-49,-183,14.93178
-49,-182,33.32337
-48,-185,3.90156
-48,-184,14.73453
-48,-183,39.209309999999995
-48,-182,41.27912
-47,-185,9.32725
-47,-184,38.751689999999996
-47,-183,41.184439999999995
-47,-182,35.09598999999999
-46,-185,38.162569999999995
-46,-184,40.59268999999999
-46,-183,41.394839999999995
-46,-182,41.49477999999999
-45,-185,34.84088
-45,-184,41.400099999999995
-45,-183,41.497409999999995
-45,-182,41.25807999999999
-44,-185,40.92932999999999
-44,-184,41.39747
-44,-183,41.5053
-44,-182,41.51582
-43,-185,35.23538
-43,-184,41.465849999999996
-43,-183,41.55000999999999
-43,-182,41.534229999999994
-42,-185,41.578939999999996
-42,-184,41.55000999999999
-42,-183,41.50004
-42,-182,35.40107
-41,-185,34.59366
-41,-184,41.57630999999999
-41,-183,41.55000999999999
-41,-182,41.59209
-40,-185,41.61313
-40,-184,41.57105
-40,-183,41.589459999999995
-40,-182,41.64469
-39,-185,41.63943
-39,-184,41.56052999999999
-39,-183,41.33698
-39,-182,41.642059999999994
-38,-185,41.265969999999996
-38,-184,41.60787
-38,-183,35.3774
-38,-182,35.39055
-37,-185,41.67362
-37,-184,41.60787
-37,-183,41.64469
-37,-182,41.63943
-36,-185,41.66309999999999
-36,-184,41.610499999999995
-36,-183,41.64732
-36,-182,41.692029999999995
-35,-185,41.681509999999996
-35,-184,41.621019999999994
-35,-183,41.59209
-35,-182,41.66309999999999
-34,-185,41.615759999999995
-34,-184,41.61839
-34,-183,41.64732
-34,-182,41.670989999999996
-33,-185,41.41850999999999
-33,-184,41.636799999999994
-33,-183,41.01349
-33,-182,41.71044
-32,-185,41.681509999999996
-32,-184,41.636799999999994
-32,-183,41.62365
-32,-182,41.6894
-31,-185,41.67887999999999
-31,-184,41.605239999999995
-31,-183,41.64469
-31,-182,41.69992
-30,-185,41.697289999999995
-30,-184,41.626279999999994
-30,-183,35.356359999999995
-30,-182,41.697289999999995
-29,-185,41.69992
-29,-184,41.59735
-29,-183,41.65521
-29,-182,41.69992
-28,-185,41.676249999999996
-28,-184,41.66835999999999
-28,-183,41.631539999999994
-28,-182,41.707809999999995
-27,-185,41.68414
-27,-184,41.61313
-27,-183,41.65257999999999
-27,-182,41.70517999999999
-26,-185,41.6894
-26,-184,41.642059999999994
-26,-183,41.66309999999999
-26,-182,41.69992
-25,-185,41.64732
-25,-184,41.665729999999996
-25,-183,41.69992
-25,-182,41.72095999999999
-24,-185,41.713069999999995
-24,-184,35.36688
-24,-183,41.68414
-24,-182,41.734109999999994
-23,-185,41.71044
-23,-184,41.65784
-23,-183,35.38529
-23,-182,41.73674
-22,-185,41.734109999999994
-22,-184,41.67887999999999
-22,-183,41.69465999999999
-22,-182,41.74726
-21,-185,41.728849999999994
-21,-184,41.67887999999999
-21,-183,41.69992
-21,-182,41.74989
-20,-185,41.734109999999994
-20,-184,41.68414
-20,-183,41.69992
-20,-182,41.73674
-19,-185,41.74726
-19,-184,41.665729999999996
-19,-183,41.686769999999996
-19,-182,41.728849999999994
-18,-185,41.73674
-18,-184,41.676249999999996
-18,-183,41.665729999999996
-18,-182,41.74726
-17,-185,41.74726
-17,-184,41.676249999999996
-17,-183,41.676249999999996
-17,-182,41.744629999999994
-16,-185,41.75252
-16,-184,41.6894
-16,-183,41.697289999999995
-16,-182,41.74726
-15,-185,41.744629999999994
-15,-184,41.707809999999995
-15,-183,41.718329999999995
-15,-182,41.73674
-14,-185,41.778819999999996
-14,-184,41.70517999999999
-14,-183,41.718329999999995
-14,-182,41.739369999999994
-13,-185,41.74726
-13,-184,35.38792
-13,-183,41.707809999999995
-13,-182,41.744629999999994
-12,-185,41.768299999999996
-12,-184,41.72095999999999
-12,-183,41.7157
-12,-182,41.74989
-11,-185,41.76567
-11,-184,41.72095999999999
-11,-183,41.72095999999999
-11,-182,41.189699999999995
-10,-185,41.75252
-10,-184,41.713069999999995
-10,-183,41.73148
-10,-182,41.27385999999999
-9,-185,41.784079999999996
-9,-184,41.72622
-9,-183,41.744629999999994
-9,-182,41.76304
-8,-185,41.78144999999999
-8,-184,41.58682999999999
-8,-183,41.72095999999999
-8,-182,41.77092999999999
-7,-185,41.799859999999995
-7,-184,41.734109999999994
-7,-183,41.75514999999999
-7,-182,41.768299999999996
-6,-185,41.799859999999995
-6,-184,41.723589999999994
-6,-183,41.74726
-6,-182,41.778819999999996
-5,-185,41.77619
-5,-184,41.72622
-5,-183,41.73674
-5,-182,41.27385999999999
-4,-185,41.492149999999995
-4,-184,41.74726
-4,-183,35.437889999999996
-4,-182,41.76040999999999
-3,-185,41.784079999999996
-3,-184,41.73148
-3,-183,41.74989
-3,-182,41.77619
-2,-185,41.80775
-2,-184,41.74726
-2,-183,35.43
-2,-182,41.713069999999995
