X,Y,Value
34,-133,3.871052
34,-132,3.87
34,-131,3.8707890000000003
34,-130,3.870263
35,-133,3.874997
35,-132,3.874734
35,-131,4.23031
35,-130,3.870526
36,-133,17.03052
36,-132,3.870526
36,-131,3.871578
36,-130,3.876049
37,-133,3.8707890000000003
37,-132,3.8707890000000003
37,-131,3.8707890000000003
37,-130,3.873419
38,-133,3.87
38,-132,3.870263
38,-131,3.871052
38,-130,3.8718410000000003
39,-133,3.871578
39,-132,3.873682
39,-131,3.912343
39,-130,3.87263
40,-133,3.876312
40,-132,3.874734
40,-131,3.8768380000000002
40,-130,3.872367
41,-133,3.871052
41,-132,17.026575
41,-131,3.870263
41,-130,3.871315
42,-133,3.8731560000000003
42,-132,3.8707890000000003
42,-131,3.932068
42,-130,3.874997
43,-133,3.87263
43,-132,3.873682
43,-131,3.871578
43,-130,3.87263
44,-132,17.026575
44,-131,3.8731560000000003
44,-130,3.8742080000000003
43,-134,3.87
42,-136,3.871052
42,-135,3.879994
42,-134,3.876049
41,-137,17.031046
41,-136,3.8768380000000002
41,-135,3.8755230000000003
41,-134,3.875786
40,-137,3.877627
40,-136,3.8718410000000003
40,-135,3.87
40,-134,3.874734
39,-137,3.874471
39,-136,3.872104
39,-135,3.8742080000000003
39,-134,3.875786
38,-137,3.872367
38,-136,3.8707890000000003
38,-135,3.87
38,-134,3.874734
37,-137,3.870263
37,-136,3.870526
37,-135,3.8718410000000003
37,-134,3.877101
36,-137,3.874734
36,-136,3.874997
36,-135,3.873682
36,-134,3.873419
35,-137,3.8718410000000003
35,-136,3.8707890000000003
35,-135,3.875786
35,-134,3.871052
34,-137,3.8742080000000003
34,-136,3.870526
34,-135,3.872893
34,-134,3.8718410000000003
33,-137,3.872104
33,-136,3.871315
33,-135,3.872367
33,-134,3.873682
32,-137,3.871315
32,-136,3.87
32,-135,3.892881
32,-134,3.875786
31,-137,3.8707890000000003
31,-136,3.870263
31,-135,3.870263
31,-134,3.87263
30,-137,3.872893
30,-136,3.87
30,-135,3.871578
30,-134,3.873945
29,-137,3.87
29,-136,3.883413
29,-135,3.871315
29,-134,3.871315
28,-137,3.871052
28,-136,3.87263
28,-135,3.8718410000000003
28,-134,3.878416
27,-137,3.870263
27,-136,3.871315
27,-135,3.87263
27,-134,3.871578
26,-137,3.889199
26,-136,3.872367
26,-135,3.8742080000000003
26,-134,3.87
25,-137,3.8768380000000002
25,-136,3.877101
25,-135,3.876049
25,-134,3.875786
24,-137,3.873419
24,-136,3.870263
24,-135,3.871052
24,-134,3.871315
23,-137,3.871052
23,-136,3.871315
23,-135,3.873945
23,-134,3.873945
22,-137,3.871578
22,-136,3.871578
22,-135,3.8707890000000003
22,-134,3.870263
21,-137,3.873419
21,-136,3.871578
21,-135,3.8731560000000003
21,-134,3.871315
20,-137,3.878416
20,-136,3.870263
20,-135,3.8718410000000003
20,-134,3.87263
19,-137,3.8768380000000002
19,-136,3.87263
19,-135,3.876049
19,-134,3.8718410000000003
18,-137,3.870263
18,-136,3.871052
18,-135,3.870526
18,-134,3.872104
17,-137,3.871052
17,-136,3.8718410000000003
17,-135,3.870526
17,-134,3.878153
16,-137,3.871578
16,-136,3.873945
16,-135,3.8718410000000003
16,-134,3.8755230000000003
15,-137,3.872367
15,-136,3.8707890000000003
15,-135,3.875786
15,-134,3.874471
14,-137,3.873945
14,-136,3.873945
14,-135,3.870263
14,-134,3.8707890000000003
13,-137,3.8718410000000003
13,-136,3.871315
13,-135,3.87
13,-134,3.870526
12,-137,3.8910400000000003
12,-136,3.871315
12,-135,3.872367
12,-134,3.872104
11,-137,3.872893
11,-136,3.875786
11,-135,3.8731560000000003
11,-134,3.873682
10,-137,3.8707890000000003
10,-136,3.8707890000000003
10,-135,3.87263
10,-134,3.871315
9,-137,3.8755230000000003
9,-136,3.873682
9,-135,3.87526
9,-134,3.873945
8,-137,3.87263
8,-136,3.872893
8,-135,3.87526
8,-134,3.8899880000000002
7,-137,3.871052
7,-136,3.87526
7,-135,3.933646
7,-134,3.872367
6,-137,3.8718410000000003
6,-136,4.08566
6,-135,3.9507410000000003
6,-134,3.874997
5,-137,3.872893
5,-136,3.871578
5,-135,3.876312
5,-134,3.9412730000000002
4,-137,3.8815720000000002
4,-136,3.8718410000000003
4,-135,17.027627
4,-134,3.872367
3,-137,3.873419
3,-136,3.88052
3,-135,3.927597
3,-134,3.8765750000000003
2,-137,3.87526
2,-136,3.87263
2,-135,3.8742080000000003
2,-134,3.874471
1,-137,3.8718410000000003
1,-136,3.871578
1,-135,3.873682
1,-134,3.871052
0,-137,3.874471
0,-136,3.878416
0,-135,3.872893
0,-134,3.8731560000000003
-1,-137,3.870263
-1,-136,3.887884
-1,-135,3.871578
-1,-134,3.872893
-2,-137,3.8778900000000003
-2,-136,3.872367
-2,-135,3.874997
-2,-134,3.87
-3,-137,3.873682
-3,-136,3.871315
-3,-135,3.876049
-3,-134,3.870263
-4,-137,3.871578
-4,-136,3.873945
-4,-135,3.874734
-4,-134,3.8731560000000003
-5,-137,3.871315
-5,-136,3.874734
-5,-135,3.887621
-5,-134,3.8718410000000003
-6,-137,3.870526
-6,-136,3.872104
-6,-135,3.875786
-6,-134,3.8742080000000003
-7,-137,3.872104
-7,-136,3.870526
-7,-135,3.871315
-7,-134,3.872104
-8,-137,3.870526
-8,-136,3.872367
-8,-135,3.873419
-8,-134,3.871315
-9,-137,4.027011
-9,-136,3.870526
-9,-135,3.870526
-9,-134,3.8718410000000003
-10,-137,3.873682
-10,-136,3.871578
-10,-135,3.872893
-10,-134,3.872893
-11,-137,3.87
-11,-136,3.877364
-11,-135,3.873419
-11,-134,3.873682
-12,-137,3.870263
-12,-136,3.870526
-12,-135,3.874471
-12,-134,3.871315
-13,-137,3.8707890000000003
-13,-136,3.8707890000000003
-13,-135,3.878153
-13,-134,3.871052
-14,-137,3.871052
-14,-136,3.870526
-14,-135,3.907083
-14,-134,3.874734
-15,-137,3.872104
-15,-136,3.871315
-15,-135,3.874734
-15,-134,3.87263
-16,-137,3.8765750000000003
-16,-136,3.871578
-16,-135,3.87263
-16,-134,3.872893
-17,-137,3.873419
-17,-136,3.8718410000000003
-17,-135,3.874997
-17,-134,3.879468
-18,-137,3.872104
-18,-136,3.871578
-18,-135,3.8839390000000003
-18,-134,3.872893
-19,-137,3.872104
-19,-136,3.872367
-19,-135,3.873945
-19,-134,3.87526
-20,-137,3.872893
-20,-136,3.872104
-20,-135,3.8731560000000003
-20,-134,3.8731560000000003
-21,-137,3.871315
-21,-136,3.873682
-21,-135,3.9794080000000003
-21,-134,3.888147
-22,-137,3.872104
-22,-136,3.872104
-22,-135,3.87
-22,-134,3.872893
-23,-137,3.871315
-23,-136,3.8707890000000003
-23,-135,3.870526
-23,-134,3.8707890000000003
-24,-137,3.883413
-24,-136,3.870526
-24,-135,3.872893
-24,-134,3.872893
-25,-137,3.870263
-25,-136,3.871052
-25,-135,3.87
-25,-134,3.871578
-26,-137,3.87
-26,-136,3.8707890000000003
-26,-135,3.870263
-26,-134,3.870526
-27,-137,3.87526
-27,-136,3.872367
-27,-135,3.872367
-27,-134,3.870526
-28,-137,3.871578
-28,-136,3.872104
-28,-135,3.870526
-28,-134,3.87263
-29,-137,3.873419
-29,-136,3.8707890000000003
-29,-135,3.91997
-29,-134,3.870526
-30,-137,3.8849910000000003
-30,-136,3.873682
-30,-135,3.8707890000000003
-30,-134,3.8731560000000003
-31,-137,3.874471
-31,-136,3.870526
-31,-135,3.873419
-31,-134,3.8718410000000003
-32,-137,3.873945
-32,-136,3.871052
-32,-135,3.872367
-32,-134,3.871578
-33,-137,3.874734
-33,-136,3.8742080000000003
-33,-135,3.874471
-33,-134,3.872104
-34,-137,3.87263
-34,-136,3.871315
-34,-135,3.871315
-34,-134,3.8718410000000003
-35,-137,3.8718410000000003
-35,-136,3.8718410000000003
-35,-135,3.911554
-35,-134,3.872104
-36,-137,3.87263
-36,-136,3.87263
-36,-135,3.871315
-36,-134,3.87263
-37,-137,3.87263
-37,-136,3.87263
-37,-135,3.873682
-37,-134,3.873682
-38,-137,3.873682
-38,-136,3.871315
-38,-135,3.873419
-38,-134,3.871578
-39,-137,3.871578
-39,-136,3.870526
-39,-135,3.87
-39,-134,3.87263
-40,-137,3.874471
-40,-136,3.8731560000000003
-40,-135,3.876049
-40,-134,3.8765750000000003
-41,-137,3.870263
-41,-136,3.870263
-41,-135,3.87263
-41,-134,3.871315
-42,-137,3.873682
-42,-136,3.872104
-42,-135,3.87263
-42,-134,3.874734
-43,-137,3.871052
-43,-136,3.871315
-43,-135,3.870263
-43,-134,3.870263
-44,-136,17.026838
-44,-135,4.639012
-44,-134,4.036742
-43,-138,3.8731560000000003
-42,-140,3.8731560000000003
-42,-139,3.871052
-42,-138,3.875786
-41,-141,3.872104
-41,-140,3.87263
-41,-139,3.8731560000000003
-41,-138,3.877364
-40,-141,3.870526
-40,-140,3.871315
-40,-139,3.871315
-40,-138,3.87263
-39,-141,3.871052
-39,-140,3.8707890000000003
-39,-139,3.870526
-39,-138,3.87
-38,-141,3.8718410000000003
-38,-140,3.870263
-38,-139,3.871578
-38,-138,3.872104
-37,-141,3.872893
-37,-140,3.871315
-37,-139,3.871578
-37,-138,3.873682
-36,-141,3.876312
-36,-140,3.872367
-36,-139,3.8742080000000003
-36,-138,3.873682
-35,-141,3.870526
-35,-140,3.871578
-35,-139,3.870526
-35,-138,3.8707890000000003
-34,-141,3.8718410000000003
-34,-140,3.873419
-34,-139,3.870263
-34,-138,3.871315
-33,-141,3.8718410000000003
-33,-140,3.870526
-33,-139,3.8718410000000003
-33,-138,3.871315
-32,-141,3.870526
-32,-140,3.873682
-32,-139,3.941536
-32,-138,3.873682
-31,-141,3.871578
-31,-140,3.8718410000000003
-31,-139,3.871052
-31,-138,3.873682
-30,-141,3.872104
-30,-140,3.87263
-30,-139,3.872104
-30,-138,3.871052
-29,-141,3.87526
-29,-140,3.8718410000000003
-29,-139,3.873945
-29,-138,3.87263
-28,-141,3.87263
-28,-140,3.8731560000000003
-28,-139,3.87526
-28,-138,3.870526
-27,-141,3.873419
-27,-140,3.872893
-27,-139,3.874997
-27,-138,3.887621
-26,-141,3.872893
-26,-140,3.87
-26,-139,3.871315
-26,-138,3.877627
-25,-141,3.874471
-25,-140,3.87263
-25,-139,3.874471
-25,-138,3.873682
-24,-141,3.87
-24,-140,3.870263
-24,-139,3.87
-24,-138,3.870526
-23,-141,3.874997
-23,-140,3.893933
-23,-139,3.8742080000000003
-23,-138,3.903138
-22,-141,3.870526
-22,-140,3.876049
-22,-139,5.59002
-22,-138,3.8742080000000003
-21,-141,3.870526
-21,-140,3.8718410000000003
-21,-139,3.8718410000000003
-21,-138,3.874997
-20,-141,3.872104
-20,-140,3.872367
-20,-139,3.874734
-20,-138,3.8718410000000003
-19,-141,3.872367
-19,-140,3.874997
-19,-139,3.876049
-19,-138,3.871052
-18,-141,3.871052
-18,-140,3.871052
-18,-139,3.87
-18,-138,3.871578
-17,-141,3.8707890000000003
-17,-140,3.870526
-17,-139,3.874997
-17,-138,3.871052
-16,-141,3.874997
-16,-140,3.870526
-16,-139,3.871578
-16,-138,3.870263
-15,-141,3.871052
-15,-140,3.872104
-15,-139,3.8707890000000003
-15,-138,3.8742080000000003
-14,-141,3.871315
-14,-140,3.8765750000000003
-14,-139,3.872367
-14,-138,3.87263
-13,-141,3.871315
-13,-140,3.8731560000000003
-13,-139,3.874471
-13,-138,3.8718410000000003
-12,-141,3.8755230000000003
-12,-140,3.870263
-12,-139,3.871315
-12,-138,3.8731560000000003
-11,-141,3.8768380000000002
-11,-140,3.872367
-11,-139,3.906031
-11,-138,3.872367
-10,-141,3.87263
-10,-140,3.8718410000000003
-10,-139,3.873945
-10,-138,3.871052
-9,-141,3.874471
-9,-140,3.872893
-9,-139,3.877101
-9,-138,3.87526
-8,-141,3.87
-8,-140,3.8718410000000003
-8,-139,3.874471
-8,-138,3.875786
-7,-141,3.870263
-7,-140,3.870263
-7,-139,3.871315
-7,-138,3.870526
-6,-141,3.873945
-6,-140,3.871052
-6,-139,3.871052
-6,-138,3.871315
-5,-141,3.87263
-5,-140,3.871052
-5,-139,3.8755230000000003
-5,-138,3.872893
-4,-141,3.871052
-4,-140,3.871315
-4,-139,3.875786
-4,-138,3.870263
-3,-141,3.872367
-3,-140,3.870263
-3,-139,3.871052
-3,-138,3.8755230000000003
-2,-141,3.874997
-2,-140,3.873419
-2,-139,3.874471
-2,-138,3.9102390000000002
-1,-141,3.872104
-1,-140,17.027364
-1,-139,3.9328570000000003
-1,-138,3.87526
0,-141,3.872104
0,-140,3.8707890000000003
0,-139,3.871052
0,-138,3.872367
1,-141,3.877627
1,-140,3.8742080000000003
1,-139,3.877364
1,-138,3.871578
2,-141,3.8765750000000003
2,-140,3.8742080000000003
2,-139,3.876049
2,-138,3.877364
3,-141,3.874471
3,-140,3.871578
3,-139,3.8768380000000002
3,-138,3.8731560000000003
4,-141,3.873419
4,-140,3.871052
4,-139,3.871315
4,-138,3.873945
5,-141,3.873682
5,-140,3.872104
5,-139,3.8765750000000003
5,-138,3.87263
6,-141,3.8742080000000003
6,-140,3.87526
6,-139,3.879994
6,-138,4.076455
7,-141,3.8768380000000002
7,-140,3.8742080000000003
7,-139,3.877364
7,-138,3.877101
8,-141,4.085923
8,-140,3.871315
8,-139,3.874471
8,-138,3.8765750000000003
9,-141,3.872104
9,-140,3.872104
9,-139,3.872104
9,-138,3.871578
10,-141,3.871052
10,-140,3.873945
10,-139,3.871052
10,-138,3.8765750000000003
11,-141,3.871052
11,-140,3.874734
11,-139,3.871578
11,-138,3.8802570000000003
12,-141,3.873682
12,-140,3.87263
12,-139,3.872104
12,-138,3.8792050000000002
13,-141,3.871052
13,-140,3.870526
13,-139,3.872367
13,-138,3.873419
14,-141,3.873419
14,-140,3.871052
14,-139,3.871578
14,-138,3.872893
15,-141,3.880783
15,-140,3.873682
15,-139,3.872893
15,-138,17.029204999999997
16,-141,3.882361
16,-140,3.8742080000000003
16,-139,3.878416
16,-138,3.8802570000000003
17,-141,3.873945
17,-140,3.872893
17,-139,3.873419
17,-138,3.873945
18,-141,3.8718410000000003
18,-140,3.871578
18,-139,3.870263
18,-138,3.870526
19,-141,3.87263
19,-140,3.8731560000000003
19,-139,3.8742080000000003
19,-138,3.874734
20,-141,3.871578
20,-140,3.871578
20,-139,3.923915
20,-138,3.8718410000000003
21,-141,3.873682
21,-140,3.874734
21,-139,3.8765750000000003
21,-138,3.870526
22,-141,3.872367
22,-140,3.873945
22,-139,3.8707890000000003
22,-138,3.871578
23,-141,3.8742080000000003
23,-140,3.871315
23,-139,3.872104
23,-138,3.87263
24,-141,3.874471
24,-140,3.873419
24,-139,3.874734
24,-138,3.8778900000000003
25,-141,3.878942
25,-140,3.872104
25,-139,3.87263
25,-138,3.876049
26,-141,3.87263
26,-140,3.873419
26,-139,3.87263
26,-138,3.8755230000000003
27,-141,3.8742080000000003
27,-140,3.872104
27,-139,3.87263
27,-138,3.874734
28,-141,3.875786
28,-140,3.872367
28,-139,4.005708
28,-138,3.876312
29,-141,3.875786
29,-140,3.8731560000000003
29,-139,3.873945
29,-138,3.876049
30,-141,3.8768380000000002
30,-140,3.873682
30,-139,3.873945
30,-138,3.8765750000000003
31,-141,3.873682
31,-140,3.871315
31,-139,3.8849910000000003
31,-138,3.872104
32,-141,3.873419
32,-140,3.87
32,-139,3.8707890000000003
32,-138,4.066724
33,-141,3.87
33,-140,3.871315
33,-139,3.870526
33,-138,3.8707890000000003
34,-141,3.870526
34,-140,3.871052
34,-139,3.8718410000000003
34,-138,3.874997
35,-141,3.909187
35,-140,3.872893
35,-139,3.8778900000000003
35,-138,3.871578
36,-141,3.873945
36,-140,3.872893
36,-139,3.8755230000000003
36,-138,3.873682
37,-141,3.8731560000000003
37,-140,3.870263
37,-139,3.875786
37,-138,3.873945
38,-141,3.87263
38,-140,3.8707890000000003
38,-139,3.8718410000000003
38,-138,3.8742080000000003
39,-141,3.870263
39,-140,3.872104
39,-139,3.870526
39,-138,3.871578
40,-141,3.872367
40,-140,3.872893
40,-139,17.028153
40,-138,3.872893
41,-139,4.016754
41,-138,3.8863060000000003
39,-143,17.027101
39,-142,3.876049
38,-145,3.8792050000000002
38,-144,17.027101
38,-143,3.8718410000000003
38,-142,3.8742080000000003
37,-145,3.8718410000000003
37,-144,3.871052
37,-143,3.870263
37,-142,3.873945
36,-145,3.8792050000000002
36,-144,17.026838
36,-143,3.877364
36,-142,3.877101
35,-145,17.029994
35,-144,3.872104
35,-143,3.929438
35,-142,3.8765750000000003
34,-145,3.870526
34,-144,3.8707890000000003
34,-143,3.871578
34,-142,3.87263
33,-145,3.878153
33,-144,3.8707890000000003
33,-143,17.028153
33,-142,3.871052
32,-145,3.872367
32,-144,3.8707890000000003
32,-143,3.8718410000000003
32,-142,3.8718410000000003
31,-145,3.8778900000000003
31,-144,3.872893
31,-143,3.874997
31,-142,3.8765750000000003
30,-145,3.87263
30,-144,3.871578
30,-143,3.87
30,-142,3.871578
29,-145,3.873682
29,-144,3.873945
29,-143,3.873419
29,-142,3.8765750000000003
28,-145,3.87
28,-144,3.8718410000000003
28,-143,3.871052
28,-142,3.872367
27,-145,3.872367
27,-144,3.876049
27,-143,3.873945
27,-142,3.876312
26,-145,3.871578
26,-144,3.872104
26,-143,3.870526
26,-142,3.8731560000000003
25,-145,17.030783
25,-144,17.026575
25,-143,3.873419
25,-142,3.874471
24,-145,3.8718410000000003
24,-144,3.871578
24,-143,3.874734
24,-142,3.8707890000000003
23,-145,3.870263
23,-144,3.874471
23,-143,3.9052420000000003
23,-142,3.871052
22,-145,3.877101
22,-144,3.875786
22,-143,3.875786
22,-142,3.8755230000000003
21,-145,3.870526
21,-144,3.87263
21,-143,3.9102390000000002
21,-142,3.872104
20,-145,3.877627
20,-144,3.872104
20,-143,3.873682
20,-142,3.873682
19,-145,3.870526
19,-144,3.8731560000000003
19,-143,3.958368
19,-142,3.874471
18,-145,3.874471
18,-144,3.871578
18,-143,3.871578
18,-142,3.873419
17,-145,3.870263
17,-144,3.8731560000000003
17,-143,3.871315
17,-142,3.8792050000000002
16,-145,3.87526
16,-144,3.871315
16,-143,3.873682
16,-142,3.872104
15,-145,3.871315
15,-144,3.8707890000000003
15,-143,3.872104
15,-142,3.8718410000000003
14,-145,3.872367
14,-144,3.871578
14,-143,3.8718410000000003
14,-142,3.874734
13,-145,3.8718410000000003
13,-144,3.871315
13,-143,3.873682
13,-142,3.873419
12,-145,3.870263
12,-144,3.8707890000000003
12,-143,3.881309
12,-142,3.874734
11,-145,3.8742080000000003
11,-144,3.871315
11,-143,3.9615240000000003
11,-142,3.872367
10,-145,3.8731560000000003
10,-144,3.872893
10,-143,3.872104
10,-142,3.8731560000000003
9,-145,3.87263
9,-144,3.87263
9,-143,3.921811
9,-142,3.875786
8,-145,3.871578
8,-144,3.872104
8,-143,3.872104
8,-142,3.874471
7,-145,3.871052
7,-144,3.872104
7,-143,3.870526
7,-142,3.873419
6,-145,3.8707890000000003
6,-144,3.8731560000000003
6,-143,3.87263
6,-142,3.875786
5,-145,3.872367
5,-144,3.8731560000000003
5,-143,3.8731560000000003
5,-142,3.872893
4,-145,3.8731560000000003
4,-144,3.872893
4,-143,4.070406
4,-142,3.87263
3,-145,3.871052
3,-144,3.870263
3,-143,3.8707890000000003
3,-142,3.872893
2,-145,3.87526
2,-144,3.874734
2,-143,3.8792050000000002
2,-142,3.875786
1,-145,3.877101
1,-144,3.874734
1,-143,3.877101
1,-142,3.875786
0,-145,3.875786
0,-144,3.87263
0,-143,3.878153
0,-142,3.8802570000000003
-1,-145,3.87
-1,-144,3.899193
-1,-143,3.871578
-1,-142,3.874734
-2,-145,3.870263
-2,-144,3.870526
-2,-143,3.8707890000000003
-2,-142,3.8718410000000003
-3,-145,3.87526
-3,-144,3.873419
-3,-143,17.027627
-3,-142,3.871052
-4,-145,3.87263
-4,-144,3.872893
-4,-143,3.87263
-4,-142,3.872104
-5,-145,3.872104
-5,-144,3.87263
-5,-143,3.87263
-5,-142,3.877101
-6,-145,3.871052
-6,-144,3.871578
-6,-143,3.8707890000000003
-6,-142,3.878942
-7,-145,3.870526
-7,-144,3.870263
-7,-143,3.871315
-7,-142,3.8755230000000003
-8,-145,3.873419
-8,-144,3.8718410000000003
-8,-143,3.968099
-8,-142,3.876049
-9,-145,3.872104
-9,-144,3.870263
-9,-143,3.87526
-9,-142,3.874997
-10,-145,3.8742080000000003
-10,-144,3.877101
-10,-143,3.870263
-10,-142,3.873945
-11,-145,3.870263
-11,-144,3.8718410000000003
-11,-143,3.9328570000000003
-11,-142,3.878153
-12,-145,3.871578
-12,-144,3.8718410000000003
-12,-143,3.8707890000000003
-12,-142,3.879994
-13,-145,3.870526
-13,-144,3.8707890000000003
-13,-143,3.873945
-13,-142,3.8742080000000003
-14,-145,3.871052
-14,-144,3.8718410000000003
-14,-143,3.872104
-14,-142,3.871052
-15,-145,3.891829
-15,-144,3.872104
-15,-143,3.871578
-15,-142,3.8731560000000003
-16,-145,3.873682
-16,-144,3.871315
-16,-143,3.870263
-16,-142,3.873945
-17,-145,3.872367
-17,-144,3.871315
-17,-143,3.8707890000000003
-17,-142,3.873682
-18,-145,3.875786
-18,-144,3.873945
-18,-143,3.872367
-18,-142,3.871052
-19,-145,3.87263
-19,-144,3.871315
-19,-143,3.873419
-19,-142,3.8707890000000003
-20,-145,3.8755230000000003
-20,-144,3.8742080000000003
-20,-143,3.875786
-20,-142,3.8765750000000003
-21,-145,3.8707890000000003
-21,-144,3.878942
-21,-143,3.871052
-21,-142,3.872893
-22,-145,3.873419
-22,-144,3.8718410000000003
-22,-143,3.871578
-22,-142,3.874734
-23,-145,3.874997
-23,-144,3.871578
-23,-143,3.871578
-23,-142,4.303687
-24,-145,3.871052
-24,-144,3.8707890000000003
-24,-143,3.874471
-24,-142,3.870526
-25,-145,3.874471
-25,-144,3.8718410000000003
-25,-143,3.875786
-25,-142,3.872104
-26,-145,3.87263
-26,-144,3.871315
-26,-143,4.056204
-26,-142,3.8731560000000003
-27,-145,3.8742080000000003
-27,-144,3.873419
-27,-143,3.871578
