X,Y,Value
35,-160,35.78242
35,-159,35.72719
35,-158,41.994479999999996
34,-161,35.2722
34,-160,35.6667
34,-159,41.426399999999994
34,-158,40.019349999999996
33,-161,41.77619
33,-160,40.369139999999994
33,-159,35.84817
33,-158,35.70615
32,-161,41.85772
32,-160,35.76927
32,-159,42.07337999999999
32,-158,42.026039999999995
31,-161,41.87087
31,-160,41.994479999999996
31,-159,41.983959999999996
31,-158,42.01289
30,-161,35.65355
30,-160,41.99184999999999
30,-159,42.041819999999994
30,-158,42.004999999999995
29,-161,41.99710999999999
29,-160,41.999739999999996
29,-159,42.020779999999995
29,-158,42.010259999999995
28,-161,41.5579
28,-160,41.91557999999999
28,-159,35.761379999999996
28,-158,35.761379999999996
27,-161,41.96029
27,-160,41.994479999999996
27,-159,41.955029999999994
27,-158,35.99018999999999
26,-161,41.978699999999996
26,-160,41.98659
26,-159,35.79557
26,-158,42.00762999999999
25,-161,41.794599999999996
25,-160,41.989219999999996
25,-159,42.04445
25,-158,41.82352999999999
24,-161,41.97080999999999
24,-160,42.004999999999995
24,-159,42.010259999999995
24,-158,41.949769999999994
23,-161,41.789339999999996
23,-160,41.92084
23,-159,42.04445
23,-158,42.01815
22,-161,42.047079999999994
22,-160,41.57630999999999
22,-159,35.81135
22,-158,42.01815
21,-161,42.04445
21,-160,41.42377
21,-159,42.010259999999995
21,-158,42.020779999999995
20,-161,35.80609
20,-160,42.04445
20,-159,42.07601
20,-158,41.989219999999996
19,-161,42.04971
19,-160,42.041819999999994
19,-159,42.07601
19,-158,41.96029
18,-161,42.086529999999996
18,-160,42.05234
18,-159,35.79557
18,-158,42.03919
17,-161,29.549319999999998
17,-160,42.06549
17,-159,42.020779999999995
17,-158,35.906029999999994
16,-161,42.12072
16,-160,42.06549
16,-159,35.7982
16,-158,42.041819999999994
15,-161,35.82713
15,-160,35.79557
15,-159,41.994479999999996
15,-158,41.92084
14,-161,42.057599999999994
14,-160,42.102309999999996
14,-159,41.97607
14,-158,42.057599999999994
13,-161,42.12072
13,-160,42.09442
13,-159,42.091789999999996
13,-158,41.94714
12,-161,42.133869999999995
12,-160,35.82713
12,-159,41.80775
12,-158,42.08915999999999
11,-161,35.5089
11,-160,42.05497
11,-159,42.08389999999999
11,-158,42.091789999999996
10,-161,42.13124
10,-160,42.12072
10,-159,42.06285999999999
10,-158,42.09442
9,-161,42.160169999999994
9,-160,42.123349999999995
9,-159,42.133869999999995
9,-158,42.086529999999996
8,-161,42.14702
8,-160,42.123349999999995
8,-159,42.1365
8,-158,35.863949999999996
7,-161,42.004999999999995
7,-160,42.020779999999995
7,-159,35.30638999999999
7,-158,35.842909999999996
6,-161,42.14439
6,-160,42.00762999999999
6,-159,42.14439
6,-158,42.09442
5,-161,42.17069
5,-160,42.10494
5,-159,42.139129999999994
5,-158,41.978699999999996
4,-161,42.139129999999994
4,-160,41.944509999999994
4,-159,42.133869999999995
4,-158,42.07864
3,-161,42.139129999999994
3,-160,42.107569999999996
3,-159,42.04971
3,-158,42.086529999999996
2,-161,42.09967999999999
2,-160,42.11019999999999
2,-159,42.128609999999995
2,-158,42.015519999999995
1,-161,42.12597999999999
1,-160,42.118089999999995
1,-159,42.133869999999995
1,-158,42.047079999999994
0,-161,42.139129999999994
0,-160,42.118089999999995
0,-159,42.118089999999995
0,-158,41.96554999999999
-1,-161,42.04445
-1,-160,41.88927999999999
-1,-159,42.06285999999999
-1,-158,41.82352999999999
-2,-161,42.102309999999996
-2,-160,42.026039999999995
-2,-159,42.12072
-2,-158,41.955029999999994
-3,-161,35.83239
-3,-160,42.09967999999999
-3,-159,42.118089999999995
-3,-158,42.07864
-4,-161,42.12597999999999
-4,-160,42.09967999999999
-4,-159,42.11546
-4,-158,35.911289999999994
-5,-161,42.086529999999996
-5,-160,42.091789999999996
-5,-159,42.118089999999995
-5,-158,42.07864
-6,-161,41.939249999999994
-6,-160,42.07601
-6,-159,42.01289
-6,-158,42.06811999999999
-7,-161,42.112829999999995
-7,-160,41.358019999999996
-7,-159,41.949769999999994
-7,-158,42.05497
-8,-161,35.92444
-8,-160,42.09442
-8,-159,42.11019999999999
-8,-158,42.07337999999999
-9,-161,42.11019999999999
-9,-160,42.086529999999996
-9,-159,42.10494
-9,-158,41.94188
-10,-161,42.118089999999995
-10,-160,42.08389999999999
-10,-159,35.853429999999996
-10,-158,42.06549
-11,-161,42.015519999999995
-11,-160,42.04971
-11,-159,42.11019999999999
-11,-158,36.00071
-12,-161,42.097049999999996
-12,-160,42.08389999999999
-12,-159,42.047079999999994
-12,-158,42.05234
-13,-161,41.77619
-13,-160,42.00237
-13,-159,41.75252
-13,-158,42.057599999999994
-14,-161,42.10494
-14,-160,42.08389999999999
-14,-159,35.84028
-14,-158,42.086529999999996
-15,-161,42.097049999999996
-15,-160,42.05497
-15,-159,42.12072
-15,-158,42.06285999999999
-16,-161,42.112829999999995
-16,-160,42.036559999999994
-16,-159,42.11546
-16,-158,42.07075
-17,-161,42.118089999999995
-17,-160,41.999739999999996
-17,-159,42.118089999999995
-17,-158,42.07601
-18,-161,42.041819999999994
-18,-160,41.99184999999999
-18,-159,42.118089999999995
-18,-158,42.081269999999996
-19,-161,42.12597999999999
-19,-160,35.82187
-19,-159,35.83765
-19,-158,41.99710999999999
-20,-161,42.118089999999995
-20,-160,42.01815
-20,-159,42.118089999999995
-20,-158,42.010259999999995
-21,-161,42.12072
-21,-160,42.08915999999999
-21,-159,42.11019999999999
-21,-158,42.004999999999995
-22,-161,42.02341
-22,-160,42.08915999999999
-22,-159,42.112829999999995
-22,-158,42.091789999999996
-23,-161,42.12597999999999
-23,-160,42.10494
-23,-159,42.123349999999995
-23,-158,42.07075
-24,-161,42.11546
-24,-160,42.086529999999996
-24,-159,42.11019999999999
-24,-158,41.86035
-25,-161,42.11019999999999
-25,-160,42.08915999999999
-25,-159,42.11019999999999
-25,-158,41.978699999999996
-26,-161,41.96554999999999
-26,-160,41.98659
-26,-159,42.112829999999995
-26,-158,42.07601
-27,-161,42.11019999999999
-27,-160,36.019119999999994
-27,-159,42.11546
-27,-158,42.08915999999999
-28,-161,42.09442
-28,-160,41.983959999999996
-28,-159,42.06285999999999
-28,-158,41.642059999999994
-29,-161,42.07864
-29,-160,35.83239
-29,-159,42.06023
-29,-158,35.81661
-30,-161,42.057599999999994
-30,-160,36.05068
-30,-159,42.036559999999994
-30,-158,42.03919
-31,-161,41.728849999999994
-31,-160,42.026039999999995
-31,-159,42.057599999999994
-31,-158,41.415879999999994
-32,-161,41.87087
-32,-160,42.00762999999999
-32,-159,41.80775
-32,-158,41.85509
-33,-161,41.85509
-33,-160,41.96818
-33,-159,35.80083
-33,-158,42.010259999999995
-34,-161,35.76401
-34,-160,41.912949999999995
-34,-159,35.78505
-34,-158,41.994479999999996
-35,-161,41.86824
-35,-160,41.939249999999994
-35,-159,42.010259999999995
-35,-158,41.84194
-36,-161,35.879729999999995
-36,-160,41.76567
-36,-159,42.00237
-36,-158,41.939249999999994
-37,-161,41.852459999999994
-37,-160,41.87349999999999
-37,-159,41.928729999999995
-37,-158,41.944509999999994
-38,-161,29.38363
-38,-160,41.81300999999999
-38,-159,41.805119999999995
-38,-158,41.89454
-39,-161,41.168659999999996
-39,-160,41.400099999999995
-39,-159,41.87875999999999
-39,-158,41.697289999999995
-40,-161,35.501009999999994
-40,-160,41.631539999999994
-40,-159,41.815639999999995
-40,-158,41.831419999999994
-41,-161,23.04533
-41,-160,16.90691
-41,-159,35.62988
-41,-158,41.50004
-42,-160,23.092670000000002
-42,-159,29.48883
-42,-158,35.582539999999995
-43,-159,23.1216
-43,-158,35.5089
-44,-158,22.34049
-40,-162,29.14693
-39,-163,4.46964
-39,-162,29.36785
-38,-164,4.39337
-38,-163,23.05059
-38,-162,29.407300000000003
-37,-165,4.401260000000001
-37,-164,29.06803
-37,-163,35.48523
-37,-162,41.728849999999994
-36,-165,22.95591
-36,-164,41.523709999999994
-36,-163,41.12132
-36,-162,41.67887999999999
-35,-165,41.66835999999999
-35,-164,41.51582
-35,-163,41.81827
-35,-162,41.784079999999996
-34,-165,41.64995
-34,-164,41.79722999999999
-34,-163,41.815639999999995
-34,-162,41.76040999999999
-33,-165,41.73674
-33,-164,41.93399
-33,-163,41.773559999999996
-33,-162,41.97080999999999
-32,-165,41.978699999999996
-32,-164,41.97344
-32,-163,42.02341
-32,-162,41.84983
-31,-165,41.949769999999994
-31,-164,35.669329999999995
-31,-163,42.04971
-31,-162,41.93662
-30,-165,41.80249
-30,-164,42.03919
-30,-163,42.08915999999999
-30,-162,35.79031
-29,-165,42.091789999999996
-29,-164,42.04971
-29,-163,42.091789999999996
-29,-162,42.04445
-28,-165,42.107569999999996
-28,-164,42.081269999999996
-28,-163,42.112829999999995
-28,-162,42.07337999999999
-27,-165,41.85772
-27,-164,42.03392999999999
-27,-163,42.08915999999999
-27,-162,42.05497
-26,-165,42.11546
-26,-164,42.08389999999999
-26,-163,41.98132999999999
-26,-162,42.057599999999994
-25,-165,42.11546
-25,-164,41.836679999999994
-25,-163,35.84554
-25,-162,41.97607
-24,-165,42.12072
-24,-164,42.08389999999999
-24,-163,42.091789999999996
-24,-162,42.07864
-23,-165,42.11546
-23,-164,42.09967999999999
-23,-163,42.12597999999999
-23,-162,42.06549
-22,-165,41.45533
-22,-164,42.102309999999996
-22,-163,42.13124
-22,-162,42.09442
-21,-165,35.82975999999999
-21,-164,42.07864
-21,-163,42.036559999999994
-21,-162,42.09967999999999
-20,-165,42.10494
-20,-164,42.07864
-20,-163,42.123349999999995
-20,-162,42.07075
-19,-165,42.12072
-19,-164,42.086529999999996
-19,-163,35.97441
-19,-162,42.091789999999996
-18,-165,35.93233
-18,-164,42.09967999999999
-18,-163,42.128609999999995
-18,-162,42.07864
-17,-165,42.07075
-17,-164,35.91918
-17,-163,42.015519999999995
-17,-162,35.88762
-16,-165,35.85606
-16,-164,42.102309999999996
-16,-163,42.128609999999995
-16,-162,42.08915999999999
-15,-165,41.56052999999999
-15,-164,36.02701
-15,-163,42.13124
-15,-162,35.803459999999994
-14,-165,42.133869999999995
-14,-164,42.102309999999996
-14,-163,42.123349999999995
-14,-162,42.091789999999996
-13,-165,42.05497
-13,-164,41.53686
-13,-163,42.11546
-13,-162,42.07075
-12,-165,42.03919
-12,-164,42.09442
-12,-163,42.004999999999995
-12,-162,42.07337999999999
-11,-165,42.05234
-11,-164,35.95336999999999
-11,-163,41.989219999999996
-11,-162,41.99710999999999
-10,-165,42.10494
-10,-164,42.091789999999996
-10,-163,42.010259999999995
-10,-162,42.07601
-9,-165,42.08915999999999
-9,-164,42.081269999999996
-9,-163,35.869209999999995
-9,-162,35.7982
-8,-165,42.091789999999996
-8,-164,42.102309999999996
-8,-163,42.118089999999995
-8,-162,42.07075
-7,-165,42.11546
-7,-164,41.97607
-7,-163,35.84028
-7,-162,29.525650000000002
-6,-165,42.118089999999995
-6,-164,42.081269999999996
-6,-163,42.107569999999996
-6,-162,42.07864
-5,-165,42.112829999999995
-5,-164,42.097049999999996
-5,-163,42.12597999999999
-5,-162,42.07601
-4,-165,42.13124
-4,-164,42.020779999999995
-4,-163,41.994479999999996
-4,-162,35.81135
-3,-165,42.149649999999994
-3,-164,42.112829999999995
-3,-163,42.09442
-3,-162,41.71044
-2,-165,42.14702
-2,-164,42.112829999999995
-2,-163,41.989219999999996
-2,-162,36.04279
-1,-165,41.65521
-1,-164,41.97344
-1,-163,42.06811999999999
-1,-162,35.95863
0,-165,42.154909999999994
0,-164,41.734109999999994
0,-163,42.07864
0,-162,36.09802
1,-165,42.16542999999999
1,-164,42.133869999999995
1,-163,42.14439
1,-162,42.07337999999999
2,-165,42.15754
2,-164,42.10494
2,-163,42.11019999999999
2,-162,42.102309999999996
3,-165,42.17594999999999
3,-164,42.14176
3,-163,42.14702
3,-162,42.12597999999999
4,-165,35.88762
4,-164,42.1365
4,-163,42.139129999999994
4,-162,42.13124
5,-165,42.17332
5,-164,42.149649999999994
5,-163,42.17858
5,-162,42.04445
6,-165,42.17069
6,-164,42.15754
6,-163,42.19172999999999
6,-162,42.133869999999995
7,-165,42.15227999999999
7,-164,42.102309999999996
7,-163,42.16806
7,-162,42.139129999999994
8,-165,42.160169999999994
8,-164,42.14439
8,-163,42.17332
8,-162,42.128609999999995
9,-165,42.15227999999999
9,-164,35.853429999999996
9,-163,42.17332
9,-162,42.123349999999995
10,-165,41.66309999999999
10,-164,42.118089999999995
10,-163,42.16542999999999
10,-162,42.041819999999994
11,-165,35.86132
11,-164,42.112829999999995
11,-163,42.15227999999999
11,-162,42.107569999999996
12,-165,35.863949999999996
12,-164,35.92444
12,-163,42.14702
12,-162,42.091789999999996
13,-165,42.06549
13,-164,42.020779999999995
13,-163,42.01289
13,-162,42.00237
14,-165,42.13124
14,-164,42.12072
14,-163,42.086529999999996
14,-162,35.7982
15,-165,41.68414
15,-164,42.08915999999999
15,-163,42.11546
15,-162,41.923469999999995
16,-165,35.92444
16,-164,35.803459999999994
16,-163,42.118089999999995
16,-162,42.086529999999996
17,-165,42.03919
17,-164,42.07337999999999
17,-163,42.11019999999999
17,-162,41.97344
18,-165,41.983959999999996
18,-164,42.06811999999999
18,-163,42.10494
18,-162,42.05497
19,-165,42.06549
19,-164,41.97344
19,-163,35.81398
19,-162,42.03919
20,-165,41.99184999999999
20,-164,42.03392999999999
20,-163,42.057599999999994
20,-162,42.036559999999994
21,-165,41.742
21,-164,42.01289
21,-163,35.792939999999994
21,-162,42.010259999999995
22,-165,42.03392999999999
22,-164,35.74297
22,-163,35.80083
22,-162,42.015519999999995
23,-165,42.004999999999995
23,-164,35.735079999999996
23,-163,35.77979
23,-162,41.92084
24,-165,42.010259999999995
24,-164,41.93136
24,-163,42.020779999999995
24,-162,41.912949999999995
25,-165,35.71667
25,-164,41.999739999999996
25,-163,42.01289
25,-162,41.98132999999999
26,-165,41.97080999999999
26,-164,41.944509999999994
26,-163,41.93399
26,-162,41.97607
27,-165,41.912949999999995
27,-164,41.939249999999994
27,-163,41.91032
27,-162,35.69037
28,-165,35.65092
28,-164,41.88927999999999
28,-163,40.54535
28,-162,41.87875999999999
29,-165,41.87087
29,-164,35.67722
29,-163,41.94188
29,-162,41.97607
30,-165,41.302789999999995
30,-164,41.79197
30,-163,41.81827
30,-162,41.95766
31,-165,29.425710000000002
31,-164,35.69037
31,-163,41.939249999999994
31,-162,41.93662
32,-165,41.80775
32,-164,35.556239999999995
32,-163,29.499349999999996
32,-162,23.23995
33,-165,4.401260000000001
33,-164,41.923469999999995
33,-163,41.93136
33,-162,41.93662
34,-164,10.5765
34,-163,42.041819999999994
34,-162,41.831419999999994
35,-163,29.31788
35,-162,41.73674
36,-162,29.39678
32,-166,4.36181
31,-167,4.40652
31,-166,35.27746
30,-168,4.36707
30,-167,34.54369
30,-166,41.67362
29,-168,10.58965
29,-167,41.55000999999999
29,-166,41.534229999999994
28,-169,10.621210000000001
28,-168,41.46322
28,-167,35.632509999999996
28,-166,41.71044
27,-169,41.697289999999995
27,-168,41.79722999999999
27,-167,41.820899999999995
27,-166,35.65618
26,-169,41.60260999999999
26,-168,41.73148
26,-167,41.881389999999996
26,-166,41.847199999999994
25,-169,41.539489999999994
25,-168,41.87087
25,-167,41.8998
25,-166,41.955029999999994
24,-169,35.83239
24,-168,41.912949999999995
24,-167,35.740339999999996
24,-166,41.65257999999999
23,-169,29.509870000000003
23,-168,41.93399
23,-167,41.99184999999999
23,-166,41.93136
22,-169,41.93662
22,-168,35.73245
22,-167,42.02341
22,-166,41.999739999999996
21,-169,41.85509
21,-168,41.799859999999995
21,-167,42.047079999999994
21,-166,41.99710999999999
20,-169,42.04445
20,-168,41.999739999999996
20,-167,42.06285999999999
20,-166,35.80083
19,-169,42.06023
19,-168,42.06023
19,-167,35.82187
19,-166,41.886649999999996
18,-169,42.07075
18,-168,42.06549
18,-167,42.10494
18,-166,42.05497
17,-169,42.086529999999996
17,-168,41.881389999999996
17,-167,42.107569999999996
17,-166,42.08389999999999
16,-169,41.949769999999994
16,-168,42.08389999999999
16,-167,42.12072
16,-166,42.00762999999999
15,-169,42.097049999999996
15,-168,42.015519999999995
15,-167,42.12597999999999
15,-166,35.83502
14,-169,42.086529999999996
14,-168,36.0086
14,-167,35.86658
14,-166,41.886649999999996
13,-169,35.961259999999996
13,-168,35.82975999999999
13,-167,35.895509999999994
13,-166,41.89454
12,-169,35.82713
12,-168,42.112829999999995
12,-167,42.14439
12,-166,42.12597999999999
11,-169,35.911289999999994
11,-168,42.13124
11,-167,35.890249999999995
11,-166,35.84817
10,-169,35.863949999999996
10,-168,42.05497
10,-167,42.16542999999999
10,-166,40.634769999999996
9,-169,35.85606
9,-168,41.96554999999999
9,-167,35.895509999999994
9,-166,42.15227999999999
8,-169,42.14439
8,-168,42.128609999999995
8,-167,42.097049999999996
8,-166,42.14176
7,-169,42.139129999999994
7,-168,42.133869999999995
7,-167,42.17858
7,-166,42.139129999999994
6,-169,42.09967999999999
6,-168,42.149649999999994
6,-167,42.17858
6,-166,42.057599999999994
5,-169,42.154909999999994
5,-168,42.14176
5,-167,42.16542999999999
5,-166,42.160169999999994
4,-169,42.154909999999994
4,-168,42.14176
4,-167,42.17069
4,-166,42.15227999999999
3,-169,42.14702
3,-168,42.14702
3,-167,42.18384
3,-166,42.1628
2,-169,42.17858
2,-168,35.8508
2,-167,42.19699
2,-166,36.13220999999999
1,-169,42.160169999999994
1,-168,42.1628
1,-167,42.194359999999996
1,-166,42.07075
0,-169,41.87349999999999
0,-168,42.118089999999995
0,-167,42.16542999999999
0,-166,42.14439
-1,-169,42.189099999999996
-1,-168,42.14702
-1,-167,42.1628
-1,-166,42.12597999999999
-2,-169,41.98659
-2,-168,42.139129999999994
-2,-167,35.874469999999995
-2,-166,40.56113
-3,-169,42.154909999999994
-3,-168,42.14439
-3,-167,35.87183999999999
-3,-166,42.112829999999995
-4,-169,42.16542999999999
-4,-168,42.1365
-4,-167,42.13124
-4,-166,42.13124
-5,-169,42.133869999999995
-5,-168,42.118089999999995
-5,-167,42.14439
-5,-166,41.96554999999999
-6,-169,42.160169999999994
-6,-168,42.128609999999995
-6,-167,42.12597999999999
-6,-166,42.107569999999996
-7,-169,29.52302
-7,-168,42.12072
-7,-167,42.154909999999994
-7,-166,42.09442
-8,-169,35.8508
-8,-168,42.123349999999995
-8,-167,35.69826
-8,-166,42.11019999999999
-9,-169,42.16806
