X,Y,Value
35,-262,3.8707890000000003
34,-265,3.873945
34,-264,3.876049
34,-263,3.8742080000000003
34,-262,3.870263
33,-265,3.871052
33,-264,3.878153
33,-263,3.88052
33,-262,3.875786
32,-265,3.890777
32,-264,3.8755230000000003
32,-263,3.878679
32,-262,3.8707890000000003
31,-265,3.877364
31,-264,3.87263
31,-263,3.874471
31,-262,3.870263
30,-265,3.881835
30,-264,3.872367
30,-263,3.8802570000000003
30,-262,3.878416
29,-265,3.871052
29,-264,3.870526
29,-263,3.873419
29,-262,3.8718410000000003
28,-265,3.8839390000000003
28,-264,3.870263
28,-263,3.871052
28,-262,3.87263
27,-265,3.873945
27,-264,3.871578
27,-263,3.871315
27,-262,3.872367
26,-265,3.8765750000000003
26,-264,3.870263
26,-263,3.872893
25,-265,3.879994
25,-264,3.872104
25,-263,3.872893
25,-262,3.879468
24,-264,17.021578
24,-263,3.874997
24,-262,3.872367
23,-265,3.9733590000000003
23,-264,3.874734
23,-263,3.8765750000000003
23,-262,5.178951
22,-265,3.96468
22,-264,3.872893
22,-263,3.8765750000000003
22,-262,3.873419
21,-265,17.023945
21,-264,3.872893
21,-263,3.872104
21,-262,3.871578
20,-265,3.929438
20,-264,3.870263
20,-263,3.872104
20,-262,3.872893
19,-265,17.024207999999998
19,-264,3.8731560000000003
19,-263,3.874734
19,-262,3.871578
18,-265,3.87263
18,-264,3.87526
18,-263,3.872104
18,-262,3.870263
17,-265,17.022893
17,-264,3.871315
17,-263,3.872893
17,-262,3.8707890000000003
16,-265,17.023156
16,-264,3.870526
16,-263,3.872893
16,-262,3.872367
15,-265,3.872893
15,-264,3.8707890000000003
15,-263,3.870263
15,-262,3.871052
14,-265,3.873419
14,-264,3.873945
14,-263,3.874997
14,-262,3.870263
13,-265,17.023682
13,-264,3.877101
13,-263,3.878942
13,-262,3.870263
12,-265,3.873682
12,-264,3.8755230000000003
12,-263,3.8826240000000003
12,-262,3.87526
11,-265,3.8981410000000003
11,-264,3.872104
11,-263,3.871052
11,-262,3.8707890000000003
10,-265,17.023418999999997
10,-264,3.87
10,-263,3.873419
10,-262,3.871315
9,-265,17.021052
9,-264,3.874471
9,-263,3.877101
9,-262,3.874734
8,-265,3.911817
8,-264,3.8707890000000003
8,-263,3.8718410000000003
8,-262,3.872367
7,-265,3.9830900000000002
7,-264,3.870263
7,-263,3.873419
7,-262,3.870263
6,-265,17.022893
6,-264,4.006234
6,-263,3.875786
6,-262,3.872893
5,-265,3.924967
5,-264,5.509279
5,-263,3.8707890000000003
5,-262,3.87263
4,-265,17.015792
4,-264,3.8934070000000003
4,-263,3.876312
4,-262,3.878416
3,-265,17.02263
3,-264,3.879731
3,-263,3.887621
3,-262,3.874471
2,-265,3.913132
2,-264,3.871052
2,-263,3.873682
2,-262,3.870526
1,-265,3.958105
1,-264,3.872104
1,-263,3.879468
1,-262,3.876049
0,-265,17.023418999999997
0,-264,3.871052
0,-263,3.873419
0,-262,3.874471
-1,-265,17.023945
-1,-264,3.8731560000000003
-1,-263,3.876312
-1,-262,3.876312
-2,-265,17.02263
-2,-264,3.871578
-2,-263,3.9446920000000003
-2,-262,3.872893
-3,-265,3.95153
-3,-264,3.872893
-3,-263,3.874997
-3,-262,3.8742080000000003
-4,-265,3.957053
-4,-264,3.874471
-4,-263,3.8765750000000003
-4,-262,3.875786
-5,-265,3.9399580000000003
-5,-264,3.870526
-5,-263,3.8768380000000002
-5,-262,3.8742080000000003
-6,-265,3.95153
-6,-264,3.873682
-6,-263,3.871578
-6,-262,3.875786
-7,-265,3.972833
-7,-264,3.870526
-7,-263,3.87526
-7,-262,3.871315
-8,-265,3.877627
-8,-264,3.8731560000000003
-8,-263,3.878679
-8,-262,3.87263
-9,-265,17.02526
-9,-264,3.871052
-9,-263,3.8731560000000003
-9,-262,3.873419
-10,-265,17.023682
-10,-264,3.873682
-10,-263,3.878679
-10,-262,3.8707890000000003
-11,-265,3.873682
-11,-264,3.871052
-11,-263,3.873419
-11,-262,3.872367
-12,-265,17.027627
-12,-264,3.873945
-12,-263,3.879994
-12,-262,3.872104
-13,-265,3.983353
-13,-264,3.871315
-13,-263,3.8742080000000003
-13,-262,3.870263
-14,-265,3.899982
-14,-264,3.873945
-14,-263,3.8731560000000003
-14,-262,3.872104
-15,-265,17.02263
-15,-264,3.872104
-15,-263,3.8792050000000002
-15,-262,3.8718410000000003
-16,-265,3.871052
-16,-264,3.870526
-16,-263,3.872367
-16,-262,3.871578
-17,-265,17.022104
-17,-264,3.872367
-17,-263,3.8718410000000003
-17,-262,3.870263
-18,-265,3.8768380000000002
-18,-264,3.870526
-18,-263,3.873419
-18,-262,3.87263
-19,-265,17.02526
-19,-264,3.871052
-19,-263,3.871052
-19,-262,3.871578
-20,-265,3.884728
-20,-264,3.872367
-20,-263,3.874997
-20,-262,3.872893
-21,-265,17.022367
-21,-264,3.871052
-21,-263,3.872367
-21,-262,3.8731560000000003
-22,-265,17.016844
-22,-264,3.8707890000000003
-22,-263,3.871052
-22,-262,3.8718410000000003
-23,-265,3.9460070000000003
-23,-264,3.875786
-23,-263,3.877101
-23,-262,3.8718410000000003
-24,-265,3.9496890000000002
-24,-264,3.871315
-24,-263,3.8731560000000003
-24,-262,3.871578
-25,-265,17.023418999999997
-25,-264,3.8718410000000003
-25,-263,3.871578
-25,-262,3.8707890000000003
-26,-265,3.923652
-26,-264,3.8707890000000003
-26,-263,3.874471
-26,-262,3.8707890000000003
-27,-265,3.950478
-27,-264,3.8755230000000003
-27,-263,3.8792050000000002
-27,-262,3.8768380000000002
-28,-265,3.956001
-28,-264,3.874471
-28,-263,3.878679
-28,-262,3.87526
-29,-265,3.981512
-29,-264,3.870263
-29,-263,3.8731560000000003
-29,-262,3.871052
-30,-265,3.950215
-30,-264,3.925493
-30,-263,17.024207999999998
-30,-262,3.870526
-31,-265,3.963628
-31,-264,3.870263
-31,-263,3.873682
-31,-262,3.870263
-32,-265,3.9578420000000003
-32,-264,3.877627
-32,-263,3.885254
-32,-262,3.878416
-33,-265,4.297638
-33,-264,3.872104
-33,-263,3.876312
-33,-262,3.87263
-34,-265,17.017633
-34,-264,3.870526
-34,-263,17.021578
-34,-262,3.873682
-35,-265,3.957053
-35,-264,3.874734
-35,-263,3.872367
-35,-262,3.875786
-36,-265,17.021314999999998
-36,-264,3.877101
-36,-263,3.88578
-36,-262,3.878942
-37,-265,3.949163
-37,-264,3.878942
-37,-263,3.8897250000000003
-37,-262,3.876049
-38,-265,3.873682
-38,-264,3.877101
-38,-263,3.877627
-38,-262,3.873419
-39,-265,3.937328
-39,-264,3.870263
-39,-263,3.8718410000000003
-39,-262,3.87526
-40,-265,3.931279
-40,-264,3.871052
-40,-263,3.87263
-40,-262,3.8768380000000002
-41,-265,3.98046
-41,-264,3.874997
-41,-263,3.8731560000000003
-41,-262,3.870526
-42,-265,3.9675730000000002
-42,-264,3.872367
-42,-263,3.872893
-42,-262,3.870526
-43,-265,3.957053
-43,-264,3.8718410000000003
-43,-263,3.8707890000000003
-43,-262,3.870526
-44,-265,3.9554750000000003
-44,-264,3.871315
-44,-263,3.871052
-44,-262,3.870526
-45,-265,3.879994
-45,-264,17.021314999999998
-45,-263,3.872104
-45,-262,3.872104
-46,-265,17.023682
-46,-264,3.870263
-46,-263,3.872367
-46,-262,3.871578
-47,-265,3.879731
-47,-264,3.8718410000000003
-47,-263,3.871578
-47,-262,3.8707890000000003
-48,-265,3.872893
-48,-264,3.870526
-48,-263,3.873945
-48,-262,3.870526
-49,-265,3.8802570000000003
-49,-264,3.8731560000000003
-49,-263,3.875786
-49,-262,3.8731560000000003
-50,-265,3.895248
-50,-264,3.872893
-50,-263,3.872104
-50,-262,3.870526
-51,-265,17.026575
-51,-264,3.889462
-51,-263,3.874471
-51,-262,3.871315
-52,-265,17.022893
-52,-264,4.165612
-52,-263,3.995451
-52,-262,3.896037
-53,-265,17.023156
-53,-264,4.15141
-53,-263,4.10407
-53,-262,4.008338
-54,-265,17.021578
-54,-264,17.021314999999998
-54,-263,17.021314999999998
-54,-262,17.022893
-55,-262,17.02263
-53,-268,17.02263
-53,-267,17.021841
-53,-266,17.021052
-52,-269,17.023945
-52,-268,17.021314999999998
-52,-267,17.021052
-52,-266,17.021052
-51,-269,4.526711
-51,-268,17.021052
-51,-267,17.02263
-51,-266,4.255295
-50,-269,4.211111
-50,-268,17.019474
-50,-267,3.9197070000000003
-50,-266,17.021841
-49,-269,17.022893
-49,-268,3.871578
-49,-267,3.879731
-49,-266,3.87
-48,-269,3.890251
-48,-268,17.021578
-48,-267,3.879731
-48,-266,3.872367
-47,-269,3.879994
-47,-268,3.871578
-47,-267,3.90682
-47,-266,3.870263
-46,-269,17.022893
-46,-268,3.871052
-46,-267,3.879731
-46,-266,3.870526
-45,-269,3.904716
-45,-268,3.87
-45,-267,3.871052
-45,-266,3.8755230000000003
-44,-269,3.879468
-44,-268,3.871578
-44,-267,3.876312
-44,-266,3.872104
-43,-269,3.876312
-43,-268,3.871315
-43,-267,3.876049
-43,-266,3.873419
-42,-269,3.89367
-42,-268,3.870526
-42,-267,3.870526
-42,-266,3.880783
-41,-269,3.898667
-41,-268,3.87263
-41,-267,3.8718410000000003
-41,-266,8.574281
-40,-269,3.885254
-40,-268,3.8768380000000002
-40,-267,3.8826240000000003
-40,-266,3.8718410000000003
-39,-269,3.945744
-39,-268,3.8707890000000003
-39,-267,3.872893
-39,-266,3.890514
-38,-269,17.016318
-38,-268,3.8707890000000003
-38,-267,3.8718410000000003
-38,-266,3.8707890000000003
-37,-269,3.931279
-37,-268,3.871578
-37,-267,3.8718410000000003
-37,-266,3.872104
-36,-269,3.934961
-36,-268,3.8707890000000003
-36,-267,3.872104
-36,-266,17.020263
-35,-269,3.892092
-35,-268,3.87
-35,-267,3.870263
-35,-266,3.8718410000000003
-34,-269,3.91208
-34,-268,3.871578
-34,-267,3.8731560000000003
-34,-266,3.872104
-33,-269,3.936802
-33,-268,3.8718410000000003
-33,-267,3.874471
-33,-266,3.871052
-32,-269,3.945481
-32,-268,3.872367
-32,-267,17.021314999999998
-32,-266,3.871315
-31,-269,3.9615240000000003
-31,-268,17.024471
-31,-267,3.872104
-31,-266,3.871578
-30,-269,17.023156
-30,-268,3.871315
-30,-267,3.872104
-30,-266,3.871315
-29,-269,3.945481
-29,-268,3.871315
-29,-267,3.8742080000000003
-29,-266,3.871052
-28,-269,3.953897
-28,-268,3.871315
-28,-267,3.874734
-28,-266,3.8707890000000003
-27,-269,8.044861999999998
-27,-268,3.870263
-27,-267,3.874734
-27,-266,3.8707890000000003
-26,-269,3.9531080000000003
-26,-268,3.871052
-26,-267,3.8792050000000002
-26,-266,3.871315
-25,-269,3.953634
-25,-268,3.8707890000000003
-25,-267,3.9460070000000003
-25,-266,3.870263
-24,-269,3.90682
-24,-268,3.872104
-24,-267,3.872367
-24,-266,3.870263
-23,-269,3.900771
-23,-268,3.8718410000000003
-23,-267,3.874471
-23,-266,3.871052
-22,-269,3.886832
-22,-268,3.871052
-22,-267,3.872367
-22,-266,3.870263
-21,-269,4.047525
-21,-268,3.870526
-21,-267,3.871315
-21,-266,3.871578
-20,-269,3.871578
-20,-268,3.871578
-20,-267,3.871052
-20,-266,3.870526
-19,-269,3.885517
-19,-268,3.8707890000000003
-19,-267,3.87263
-19,-266,3.871578
-18,-269,3.875786
-18,-268,3.871315
-18,-267,3.874734
-18,-266,3.872893
-17,-269,3.872104
-17,-268,3.870526
-17,-267,3.872367
-17,-266,3.871315
-16,-269,3.877101
-16,-268,3.8707890000000003
-16,-267,3.873682
-16,-266,3.872893
-15,-269,3.8802570000000003
-15,-268,3.873419
-15,-267,3.874734
-15,-266,3.870263
-14,-269,3.946796
-14,-268,3.872367
-14,-267,3.873945
-14,-266,3.872893
-13,-269,3.956001
-13,-268,3.8731560000000003
-13,-267,3.874471
-13,-266,3.8718410000000003
-12,-269,3.9699400000000002
-12,-268,3.870263
-12,-267,3.876312
-12,-266,3.8707890000000003
-11,-269,3.987035
-11,-268,3.871052
-11,-267,3.872104
-11,-266,3.871052
-10,-269,3.946796
-10,-268,3.873682
-10,-267,3.8899880000000002
-10,-266,3.870526
-9,-269,17.034464999999997
-9,-268,3.870526
-9,-267,3.8731560000000003
-9,-266,3.8707890000000003
-8,-269,3.922337
-8,-268,3.871578
-8,-267,3.870526
-8,-266,3.871052
-7,-269,3.872367
-7,-268,3.874997
-7,-267,3.877101
-7,-266,3.8718410000000003
-6,-269,3.890251
-6,-268,3.874734
-6,-267,3.8792050000000002
-6,-266,3.8718410000000003
-5,-269,3.888936
-5,-268,3.870263
-5,-267,3.871578
-5,-266,3.871052
-4,-269,3.87263
-4,-268,3.870263
-4,-267,3.877364
-4,-266,4.0767180000000005
-3,-269,3.9281230000000003
-3,-268,3.872104
-3,-267,3.872893
-3,-266,4.282384
-2,-269,17.02263
-2,-268,3.87263
-2,-267,3.870263
-2,-266,3.87263
-1,-269,3.945218
-1,-268,3.873419
-1,-267,3.872104
-1,-266,3.872104
0,-269,3.933909
0,-268,3.870526
0,-267,3.871052
0,-266,3.87263
1,-269,17.021314999999998
1,-268,3.8731560000000003
1,-267,3.87263
1,-266,3.871052
2,-269,3.932594
2,-268,3.871578
2,-267,3.871315
2,-266,3.871578
3,-269,3.95942
3,-268,3.871052
3,-267,3.875786
3,-266,3.870526
4,-269,3.950215
4,-268,4.418355
4,-267,3.87263
4,-266,3.870263
5,-269,17.022367
5,-268,3.87263
5,-267,3.912343
5,-266,3.872104
6,-269,17.022367
6,-268,3.871578
6,-267,3.872893
6,-266,4.723435
7,-269,3.932331
7,-268,3.8718410000000003
7,-267,3.8718410000000003
7,-266,3.872367
8,-269,3.892092
8,-268,3.872104
8,-267,3.874471
8,-266,3.873682
9,-269,3.900771
9,-268,3.876049
9,-267,3.8802570000000003
9,-266,3.874471
10,-269,3.884465
10,-268,3.870526
10,-267,3.877627
10,-266,3.87526
11,-269,3.89893
11,-268,3.8707890000000003
11,-267,3.8718410000000003
11,-266,3.870263
12,-269,3.928912
12,-268,3.871315
12,-267,3.872104
12,-266,3.870263
13,-269,3.881835
13,-268,3.872104
13,-267,3.872367
13,-266,3.8731560000000003
14,-269,3.899193
14,-268,3.871052
14,-267,3.8707890000000003
14,-266,3.8707890000000003
15,-269,3.88841
15,-268,3.8707890000000003
15,-267,3.871315
15,-266,3.871578
16,-269,3.9183920000000003
16,-268,4.076455
16,-267,3.87263
16,-266,3.8707890000000003
17,-269,17.029731
17,-268,3.8707890000000003
17,-267,3.872104
17,-266,3.87263
18,-269,3.960472
18,-268,3.872104
18,-267,3.8742080000000003
18,-266,3.873945
19,-269,3.952845
19,-268,3.882098
19,-267,3.884728
19,-266,3.877364
20,-269,3.9436400000000003
20,-268,3.874997
20,-267,3.876049
20,-266,3.871315
21,-269,3.9220740000000003
21,-268,3.872367
21,-267,3.87263
21,-266,3.8718410000000003
22,-269,3.9554750000000003
22,-268,3.875786
22,-267,3.888936
22,-266,3.88052
23,-269,3.943114
23,-268,3.878153
23,-267,3.884202
23,-266,3.879994
24,-269,3.956001
24,-268,3.873682
25,-269,3.886832
25,-268,3.8731560000000003
25,-267,3.8792050000000002
25,-266,3.873419
26,-269,3.8923550000000002
26,-268,3.872367
26,-267,3.873419
26,-266,3.870263
27,-269,3.941799
27,-268,3.8707890000000003
27,-267,3.872104
27,-266,3.871052
28,-269,3.873682
28,-268,6.569432
28,-267,3.8755230000000003
28,-266,3.873682
29,-269,3.887621
29,-268,3.872893
29,-267,3.871052
29,-266,3.871578
30,-269,3.934698
30,-268,3.870263
30,-267,3.8707890000000003
30,-266,3.9102390000000002
31,-269,3.877627
31,-268,3.870263
31,-267,3.8731560000000003
31,-266,3.871578
32,-269,3.878679
32,-268,3.872104
32,-267,3.870526
32,-266,3.8707890000000003
33,-269,3.8802570000000003
33,-268,3.871578
33,-267,3.870263
33,-266,3.870526
34,-269,3.884202
34,-268,3.871052
34,-267,3.870526
34,-266,3.870263
35,-269,3.870263
35,-268,3.874471
35,-267,3.871578
35,-266,3.871052
36,-269,3.9412730000000002
36,-268,3.870526
36,-267,3.872893
36,-266,3.8718410000000003
37,-269,3.914447
37,-268,3.8707890000000003
37,-267,3.8718410000000003
37,-266,3.870526
38,-269,3.8826240000000003
38,-268,3.8731560000000003
38,-267,3.870526
38,-266,3.871578
39,-269,6.2122779999999995
39,-268,3.870526
39,-267,3.889199
39,-266,3.871315
40,-269,3.882361
40,-268,3.873419
40,-267,3.872367
40,-266,3.8707890000000003
41,-269,3.883676
41,-268,3.87
41,-267,3.871315
41,-266,3.871052
42,-267,17.021314999999998
42,-266,3.872104
41,-270,17.021841
40,-272,17.021578
40,-271,3.8755230000000003
40,-270,3.873682
39,-273,3.88052
39,-272,3.8707890000000003
39,-271,3.87
39,-270,3.870526
38,-273,3.927071
38,-272,3.8707890000000003
38,-271,3.8707890000000003
38,-270,3.873945
37,-273,17.02263
37,-272,3.870526
37,-271,3.873682
37,-270,3.872104
36,-273,17.022893
36,-272,3.873945
36,-271,3.8815720000000002
36,-270,3.8707890000000003
35,-273,17.023682
35,-272,7.821574999999999
35,-271,17.019211
35,-270,3.871315
34,-273,17.023156
34,-272,17.021314999999998
34,-271,17.019737
34,-270,3.875786
33,-273,17.022104
33,-272,17.021052
33,-271,17.019737
33,-270,3.879731
32,-273,17.023156
32,-272,17.021578
32,-271,17.019737
32,-270,17.023418999999997
31,-273,17.023682
31,-272,17.021314999999998
31,-271,17.022104
31,-270,3.878416
30,-273,17.023418999999997
30,-272,17.02263
30,-271,17.021314999999998
30,-270,3.8826240000000003
29,-273,17.026575
29,-272,17.018947999999998
29,-271,17.020526
29,-270,3.873682
28,-273,17.023418999999997
28,-272,17.02263
28,-271,3.895511
28,-270,3.872104
27,-273,17.024207999999998
27,-272,3.921811
27,-271,3.871052
27,-270,3.871578
26,-273,6.362977
26,-272,3.881046
26,-271,3.871052
26,-270,3.87
25,-273,3.972833
25,-272,3.874471
25,-271,3.870263
25,-270,3.870526
24,-273,3.931805
24,-272,3.874471
24,-271,3.88578
24,-270,3.8792050000000002
23,-273,3.883676
23,-272,3.871578
23,-271,3.870263
23,-270,3.870263
22,-273,3.943903
22,-272,3.8718410000000003
22,-271,3.871315
22,-270,3.871052
21,-273,3.877364
21,-272,3.871315
21,-271,3.8755230000000003
21,-270,3.874734
20,-273,3.9399580000000003
20,-272,3.873419
20,-271,3.878153
20,-270,3.871315
19,-273,17.022893
19,-272,3.8707890000000003
19,-271,3.871315
19,-270,3.871578
18,-273,17.023945
18,-272,3.870526
18,-271,3.877364
18,-270,3.874997
17,-273,3.894985
17,-272,3.8731560000000003
17,-271,3.8707890000000003
17,-270,3.8707890000000003
16,-273,3.919181
16,-272,3.8731560000000003
16,-271,3.871052
16,-270,3.944429
15,-273,17.023418999999997
15,-272,3.872367
15,-271,3.871315
15,-270,3.872104
14,-273,3.9065570000000003
14,-272,3.872893
14,-271,3.8755230000000003
14,-270,3.8707890000000003
13,-273,3.939695
13,-272,3.87263
13,-271,3.874471
13,-270,3.87263
12,-273,3.965995
12,-272,3.873419
12,-271,3.871052
12,-270,3.872104
11,-273,3.8768380000000002
11,-272,3.873945
11,-271,3.875786
11,-270,3.8718410000000003
10,-273,3.8826240000000003
10,-272,3.8718410000000003
10,-271,3.877627
10,-270,3.877101
9,-273,3.878416
9,-272,3.871315
9,-271,3.874997
9,-270,3.87263
8,-273,3.8957740000000003
8,-272,3.8718410000000003
8,-271,3.871578
8,-270,3.870263
7,-273,17.024207999999998
7,-272,3.873945
7,-271,3.871315
7,-270,3.8718410000000003
6,-273,17.02263
6,-272,3.8707890000000003
6,-271,3.8707890000000003
6,-270,3.870526
5,-273,3.874734
5,-272,3.87
5,-271,3.876312
5,-270,3.872104
4,-273,17.023156
4,-272,3.871315
4,-271,3.872893
4,-270,3.871315
3,-273,3.871315
3,-272,3.871315
3,-271,3.870263
3,-270,3.873945
2,-273,3.874471
2,-272,3.870263
2,-271,3.871578
2,-270,3.873682
1,-273,3.872893
1,-272,3.871315
1,-271,3.8742080000000003
1,-270,3.873419
0,-273,3.879731
0,-272,3.872367
0,-271,3.874997
0,-270,3.873945
-1,-273,17.02263
-1,-272,3.8718410000000003
-1,-271,3.872893
-1,-270,3.872893
-2,-273,3.9770410000000003
-2,-272,3.871315
-2,-271,3.87526
-2,-270,3.871578
-3,-273,3.967836
-3,-272,3.870526
-3,-271,3.873419
-3,-270,3.870526
-4,-273,3.963102
-4,-272,3.870263
-4,-271,3.877627
-4,-270,3.871315
-5,-273,3.870263
-5,-272,3.872104
-5,-271,3.8718410000000003
-5,-270,3.8718410000000003
-6,-273,3.8718410000000003
-6,-272,3.8742080000000003
-6,-271,3.8792050000000002
-6,-270,3.873419
-7,-273,3.894985
-7,-272,3.8731560000000003
-7,-271,3.8731560000000003
-7,-270,3.872104
-8,-273,3.892881
-8,-272,3.871315
-8,-271,3.872104
-8,-270,3.870263
-9,-273,3.982301
-9,-272,3.872893
-9,-271,3.8755230000000003
-9,-270,3.870526
-10,-273,3.87263
-10,-272,3.870526
-10,-271,3.870526
-10,-270,3.871052
-11,-273,3.901297
-11,-272,3.870526
-11,-271,3.871052
-11,-270,3.8718410000000003
-12,-273,3.982301
-12,-272,3.872104
-12,-271,3.877364
-12,-270,3.8707890000000003
-13,-273,3.9625760000000003
-13,-272,3.870526
-13,-271,3.873682
-13,-270,3.870263
-14,-273,3.982301
-14,-272,3.870526
-14,-271,3.871315
-14,-270,3.870263
-15,-273,3.948111
-15,-272,3.886569
-15,-271,3.8742080000000003
-15,-270,3.8718410000000003
-16,-273,3.964154
-16,-272,3.872367
-16,-271,3.871578
-16,-270,3.870263
-17,-273,3.977567
-17,-272,3.871052
-17,-271,3.873945
-17,-270,3.8718410000000003
