X,Y,Value
6,-136,41.39747
6,-135,41.41325
6,-134,41.410619999999994
5,-137,41.47374
5,-136,41.45795999999999
5,-135,41.39747
5,-134,41.44743999999999
4,-137,41.476369999999996
4,-136,41.39220999999999
4,-135,41.405359999999995
4,-134,41.426399999999994
3,-137,41.48952
3,-136,41.45007
3,-135,41.415879999999994
3,-134,41.431659999999994
2,-137,41.48952
2,-136,41.426399999999994
2,-135,41.44743999999999
2,-134,41.431659999999994
1,-137,41.502669999999995
1,-136,41.410619999999994
1,-135,41.405359999999995
1,-134,41.43692
0,-137,41.50004
0,-136,41.40799
0,-135,41.42377
0,-134,41.45269999999999
-1,-137,41.476369999999996
-1,-136,41.46847999999999
-1,-135,41.43429
-1,-134,41.42903
-2,-137,41.502669999999995
-2,-136,41.44481
-2,-135,41.40799
-2,-134,41.44481
-3,-137,41.502669999999995
-3,-136,41.45795999999999
-3,-135,41.43955
-3,-134,41.45533
-4,-137,41.534229999999994
-4,-136,41.44217999999999
-4,-135,41.45007
-4,-134,41.460589999999996
-5,-137,41.54474999999999
-5,-136,41.45007
-5,-135,41.45533
-5,-134,41.45533
-6,-137,41.52108
-6,-136,41.492149999999995
-6,-135,41.44743999999999
-6,-134,41.465849999999996
-7,-137,41.54212
-7,-136,41.50004
-7,-135,41.476369999999996
-7,-134,41.48952
-8,-137,41.534229999999994
-8,-136,41.518449999999994
-8,-135,41.492149999999995
-8,-134,41.492149999999995
-9,-137,41.57105
-9,-136,41.539489999999994
-9,-135,41.45795999999999
-9,-134,41.481629999999996
-10,-137,41.52897
-10,-136,41.46847999999999
-10,-135,41.476369999999996
-10,-134,41.481629999999996
-11,-137,41.52897
-11,-136,41.492149999999995
-11,-135,41.476369999999996
-11,-134,41.497409999999995
-12,-137,41.54212
-12,-136,41.486889999999995
-12,-135,41.46847999999999
-12,-134,41.486889999999995
-13,-137,41.56052999999999
-13,-136,41.502669999999995
-13,-135,41.48425999999999
-13,-134,41.492149999999995
-14,-137,41.55527
-14,-136,41.49477999999999
-14,-135,41.481629999999996
-14,-134,41.492149999999995
-15,-137,41.56052999999999
-15,-136,41.5316
-15,-135,41.48952
-15,-134,41.481629999999996
-16,-137,41.54212
-16,-136,41.5053
-16,-135,41.45533
-16,-134,41.497409999999995
-17,-137,41.568419999999996
-17,-136,41.52108
-17,-135,41.52108
-17,-134,41.48952
-18,-137,41.55264
-18,-136,41.5053
-18,-135,41.49477999999999
-18,-134,41.479
-19,-137,41.56052999999999
-19,-136,41.578939999999996
-19,-135,41.502669999999995
-19,-134,41.48952
-20,-137,41.563159999999996
-20,-136,41.492149999999995
-20,-135,41.49477999999999
-20,-134,41.497409999999995
-21,-137,41.57105
-21,-136,41.52897
-21,-135,41.50004
-21,-134,41.513189999999994
-22,-137,35.36688
-22,-136,41.57105
-22,-135,41.534229999999994
-22,-134,41.513189999999994
-23,-137,41.58157
-23,-136,41.55264
-23,-135,41.534229999999994
-23,-134,41.513189999999994
-24,-137,41.57630999999999
-24,-136,41.518449999999994
-24,-135,41.55264
-24,-134,41.534229999999994
-25,-137,41.578939999999996
-25,-136,41.563159999999996
-25,-135,41.51582
-25,-134,41.534229999999994
-26,-137,41.59735
-26,-136,41.578939999999996
-26,-135,41.534229999999994
-26,-134,41.52108
-27,-137,41.605239999999995
-27,-136,41.56052999999999
-27,-135,41.52108
-27,-134,41.52634
-28,-137,41.605239999999995
-28,-136,41.615759999999995
-28,-135,41.52634
-28,-134,41.55264
-29,-137,41.621019999999994
-29,-136,41.52108
-29,-135,41.52897
-29,-134,41.52634
-30,-137,41.605239999999995
-30,-136,41.599979999999995
-30,-135,41.563159999999996
-30,-134,35.28798
-31,-137,41.615759999999995
-31,-136,41.54474999999999
-31,-135,41.52108
-31,-134,41.56579
-32,-137,41.60260999999999
-32,-136,41.5316
-32,-135,41.518449999999994
-32,-134,41.5579
-33,-137,41.589459999999995
-33,-136,41.58682999999999
-33,-135,41.502669999999995
-33,-134,41.534229999999994
-34,-137,41.636799999999994
-34,-136,41.56579
-34,-135,41.52897
-34,-134,41.534229999999994
-35,-137,35.40633
-35,-136,41.56579
-35,-135,41.563159999999996
-35,-134,41.56052999999999
-36,-137,41.57630999999999
-36,-136,41.563159999999996
-36,-135,41.54738
-36,-134,41.534229999999994
-37,-137,41.60787
-37,-136,41.55527
-37,-135,41.51582
-37,-134,41.56579
-38,-137,41.594719999999995
-38,-136,41.57105
-38,-135,41.49477999999999
-38,-134,41.54738
-39,-137,41.62365
-39,-136,41.54738
-39,-135,41.54212
-39,-134,41.58682999999999
-40,-137,41.59735
-40,-136,41.54474999999999
-40,-135,41.534229999999994
-40,-134,41.54738
-41,-137,41.563159999999996
-41,-136,41.48425999999999
-41,-135,41.518449999999994
-41,-134,41.55264
-42,-137,41.57105
-42,-136,41.54738
-42,-135,41.51582
-42,-134,41.52634
-43,-137,41.57630999999999
-43,-136,41.52897
-43,-135,41.23177999999999
-43,-134,41.5316
-44,-137,41.578939999999996
-44,-136,41.5053
-44,-135,41.49477999999999
-44,-134,41.52108
-45,-137,41.568419999999996
-45,-136,41.5053
-45,-135,41.48425999999999
-45,-134,41.486889999999995
-46,-137,41.55527
-46,-136,41.460589999999996
-46,-135,41.46847999999999
-46,-134,35.28798
-47,-137,41.518449999999994
-47,-136,35.248529999999995
-47,-135,35.23275
-47,-134,41.486889999999995
-48,-137,41.50004
-48,-136,35.23012
-48,-135,35.2196
-48,-134,35.26957
-49,-137,41.481629999999996
-49,-136,41.415879999999994
-49,-135,41.43955
-49,-134,41.45533
-50,-137,35.26168
-50,-136,35.19067
-50,-135,40.86883999999999
-50,-134,35.227489999999996
-51,-137,41.43429
-51,-136,35.19593
-51,-135,35.20908
-51,-134,41.410619999999994
-52,-137,29.16797
-52,-136,35.19593
-52,-135,35.1933
-52,-134,41.37642999999999
-53,-137,41.42903
-53,-136,41.40799
-53,-135,41.38169
-53,-134,35.2196
-54,-137,29.08907
-54,-136,29.0391
-54,-135,35.253789999999995
-54,-134,35.23538
-55,-137,29.02858
-55,-136,41.39220999999999
-55,-135,35.35899
-55,-134,41.45269999999999
-56,-137,29.08907
-56,-136,41.39747
-56,-135,35.20119
-56,-134,41.41850999999999
-57,-137,28.87078
-57,-136,40.79257
-57,-135,34.87244
-57,-134,41.081869999999995
-58,-137,4.2487200000000005
-58,-136,4.1856
-58,-135,4.17771
-58,-134,10.18726
-58,-139,82.77
-58,-138,4.17508
-57,-141,82.77
-57,-140,16.549229999999998
-57,-139,28.802400000000002
-57,-138,28.8287
-56,-141,22.75603
-56,-140,35.10388
-56,-139,28.8813
-56,-138,41.250189999999996
-55,-141,35.09862
-55,-140,35.069689999999994
-55,-139,40.937219999999996
-55,-138,35.0881
-54,-141,35.1407
-54,-140,35.10914
-54,-139,35.09073
-54,-138,35.1407
-53,-141,41.292269999999995
-53,-140,35.10388
-53,-139,41.3212
-53,-138,35.15648
-52,-141,28.99176
-52,-140,41.323829999999994
-52,-139,35.124919999999996
-52,-138,35.15648
-51,-141,35.1407
-51,-140,41.297529999999995
-51,-139,41.31857
-51,-138,41.36065
-50,-141,35.21433999999999
-50,-140,35.16437
-50,-139,41.352759999999996
-50,-138,35.16437
-49,-141,35.227489999999996
-49,-140,35.16963
-49,-139,29.020690000000002
-49,-138,41.38695
-48,-141,35.243269999999995
-48,-140,29.10222
-48,-139,35.18278
-48,-138,35.19067
-47,-141,41.50004
-47,-140,41.400099999999995
-47,-139,41.39747
-47,-138,35.22486
-46,-141,41.481629999999996
-46,-140,41.48425999999999
-46,-139,35.22486
-46,-138,35.227489999999996
-45,-141,29.08907
-45,-140,41.42377
-45,-139,41.43429
-45,-138,41.47374
-44,-141,41.502669999999995
-44,-140,41.431659999999994
-44,-139,41.44217999999999
-44,-138,41.45533
-43,-141,35.29324
-43,-140,41.492149999999995
-43,-139,41.476369999999996
-43,-138,41.431659999999994
-42,-141,41.51055999999999
-42,-140,41.513189999999994
-42,-139,41.492149999999995
-42,-138,41.507929999999995
-41,-141,41.55264
-41,-140,41.486889999999995
-41,-139,41.50004
-41,-138,41.47374
-40,-141,41.534229999999994
-40,-140,41.46847999999999
-40,-139,41.465849999999996
-40,-138,41.539489999999994
-39,-141,41.55264
-39,-140,41.479
-39,-139,41.45795999999999
-39,-138,35.280089999999994
-38,-141,41.58157
-38,-140,41.48425999999999
-38,-139,29.06277
-38,-138,41.523709999999994
-37,-141,41.52634
-37,-140,41.52108
-37,-139,41.481629999999996
-37,-138,41.539489999999994
-36,-141,41.53686
-36,-140,41.53686
-36,-139,41.50004
-36,-138,41.52108
-35,-141,35.35373
-35,-140,41.45795999999999
-35,-139,41.48425999999999
-35,-138,35.28798
-34,-141,41.57630999999999
-34,-140,41.513189999999994
-34,-139,41.48425999999999
-34,-138,41.534229999999994
-33,-141,35.35373
-33,-140,41.518449999999994
-33,-139,41.49477999999999
-33,-138,41.52634
-32,-141,41.605239999999995
-32,-140,35.30113
-32,-139,41.48425999999999
-32,-138,41.5316
-31,-141,35.356359999999995
-31,-140,41.49477999999999
-31,-139,41.48952
-31,-138,41.52634
-30,-141,41.57105
-30,-140,41.51055999999999
-30,-139,41.48952
-30,-138,41.539489999999994
-29,-141,41.57630999999999
-29,-140,41.54738
-29,-139,41.48952
-29,-138,41.523709999999994
-28,-141,35.361619999999995
-28,-140,41.52108
-28,-139,41.52634
-28,-138,41.523709999999994
-27,-141,41.55527
-27,-140,41.563159999999996
-27,-139,41.55527
-27,-138,41.54212
-26,-141,41.57105
-26,-140,41.55264
-26,-139,41.53686
-26,-138,41.51582
-25,-141,41.53686
-25,-140,41.492149999999995
-25,-139,41.465849999999996
-25,-138,41.497409999999995
-24,-141,41.55527
-24,-140,41.54474999999999
-24,-139,41.481629999999996
-24,-138,41.51582
-23,-141,41.54212
-23,-140,41.52108
-23,-139,41.47374
-23,-138,41.534229999999994
-22,-141,41.54212
-22,-140,41.502669999999995
-22,-139,41.45795999999999
-22,-138,41.492149999999995
-21,-141,41.568419999999996
-21,-140,41.51055999999999
-21,-139,41.46847999999999
-21,-138,41.486889999999995
-20,-141,41.55527
-20,-140,41.46847999999999
-20,-139,41.507929999999995
-20,-138,41.492149999999995
-19,-141,41.54212
-19,-140,37.03167
-19,-139,41.47374
-19,-138,41.50004
-18,-141,41.568419999999996
-18,-140,41.513189999999994
-18,-139,41.481629999999996
-18,-138,41.486889999999995
-17,-141,41.507929999999995
-17,-140,41.471109999999996
-17,-139,41.46847999999999
-17,-138,41.50004
-16,-141,41.54212
-16,-140,41.46847999999999
-16,-139,41.465849999999996
-16,-138,41.486889999999995
-15,-141,41.502669999999995
-15,-140,41.486889999999995
-15,-139,41.45533
-15,-138,41.47374
-14,-141,41.52634
-14,-140,41.49477999999999
-14,-139,35.2985
-14,-138,41.479
-13,-141,41.54212
-13,-140,41.46847999999999
-13,-139,41.44217999999999
-13,-138,41.47374
-12,-141,41.52634
-12,-140,41.471109999999996
-12,-139,41.465849999999996
-12,-138,41.46322
-11,-141,41.52634
-11,-140,41.45795999999999
-11,-139,41.44217999999999
-11,-138,41.471109999999996
-10,-141,41.534229999999994
-10,-140,41.465849999999996
-10,-139,41.43955
-10,-138,41.479
-9,-141,41.50004
-9,-140,41.41850999999999
-9,-139,35.22486
-9,-138,41.44481
-8,-141,41.51582
-8,-140,41.45269999999999
-8,-139,41.44217999999999
-8,-138,41.460589999999996
-7,-141,41.52897
-7,-140,41.50004
-7,-139,41.465849999999996
-7,-138,41.45269999999999
-6,-141,41.518449999999994
-6,-140,41.43692
-6,-139,41.431659999999994
-6,-138,41.465849999999996
-5,-141,41.476369999999996
-5,-140,41.415879999999994
-5,-139,41.405359999999995
-5,-138,41.471109999999996
-4,-141,41.476369999999996
-4,-140,41.44481
-4,-139,41.45795999999999
-4,-138,41.43955
-3,-141,41.46847999999999
-3,-140,41.42377
-3,-139,41.42377
-3,-138,41.43955
-2,-141,41.47374
-2,-140,41.44217999999999
-2,-139,41.405359999999995
-2,-138,41.405359999999995
-1,-141,41.49477999999999
-1,-140,41.43692
-1,-139,41.42377
-1,-138,41.426399999999994
0,-141,41.44217999999999
0,-140,41.431659999999994
0,-139,41.38169
0,-138,41.405359999999995
1,-141,41.49477999999999
1,-140,41.431659999999994
1,-139,41.394839999999995
1,-138,41.421139999999994
2,-141,41.476369999999996
2,-140,41.39220999999999
2,-139,41.394839999999995
2,-138,41.40273
3,-141,41.44743999999999
3,-140,41.405359999999995
3,-139,41.394839999999995
3,-138,41.38695
4,-141,41.44743999999999
4,-140,41.35012999999999
4,-139,41.405359999999995
4,-138,41.379059999999996
5,-141,41.45533
5,-140,41.384319999999995
5,-139,41.368539999999996
5,-138,41.39220999999999
6,-141,41.431659999999994
6,-140,41.36590999999999
6,-139,41.363279999999996
6,-138,41.379059999999996
7,-141,41.44217999999999
7,-140,41.384319999999995
7,-139,41.35538999999999
7,-138,41.37642999999999
8,-141,35.23538
8,-140,41.39747
8,-139,41.329089999999994
8,-138,41.368539999999996
9,-141,41.405359999999995
9,-140,41.35538999999999
9,-139,41.33698
9,-138,41.358019999999996
10,-141,41.43955
10,-140,41.3475
10,-139,41.329089999999994
10,-138,41.33434999999999
11,-141,41.42377
11,-140,41.39220999999999
11,-139,41.33960999999999
11,-138,41.352759999999996
12,-141,41.39747
12,-140,41.33172
12,-139,41.33434999999999
12,-138,41.35012999999999
13,-141,41.421139999999994
13,-140,41.329089999999994
13,-139,41.31857
13,-138,41.31594
14,-141,41.38695
14,-140,41.34487
14,-139,41.33960999999999
14,-138,41.32646
15,-141,41.37117
15,-140,41.33960999999999
15,-139,41.313309999999994
15,-138,41.31594
16,-141,41.38169
16,-140,41.302789999999995
16,-139,41.30015999999999
16,-138,41.31594
17,-141,41.37117
17,-140,41.363279999999996
17,-139,40.142959999999995
17,-138,41.30015999999999
18,-141,41.373799999999996
18,-140,41.3212
18,-139,41.287009999999995
18,-138,41.31857
19,-141,41.35538999999999
19,-140,41.28964
19,-139,41.27912
19,-138,41.308049999999994
20,-141,41.34487
20,-140,41.329089999999994
20,-139,41.25282
20,-138,41.28964
21,-141,41.34487
21,-140,41.287009999999995
21,-139,41.3212
21,-138,41.27385999999999
22,-141,41.34487
22,-140,41.287009999999995
22,-139,41.27912
22,-138,41.271229999999996
23,-141,41.32646
23,-140,41.30542
23,-139,41.28438
23,-138,41.27385999999999
24,-141,41.329089999999994
24,-140,41.25282
24,-139,41.2423
24,-138,41.24493
25,-141,41.31857
25,-140,41.302789999999995
25,-139,41.23967
25,-138,41.255449999999996
26,-141,41.34224
26,-140,41.2949
26,-139,41.24755999999999
26,-138,41.27385999999999
27,-141,41.31068
27,-140,41.250189999999996
27,-139,41.23967
27,-138,41.23703999999999
28,-141,41.3212
28,-140,41.250189999999996
28,-139,41.25282
28,-138,41.27385999999999
29,-141,41.287009999999995
29,-140,36.8765
29,-139,41.205479999999994
29,-138,41.24755999999999
30,-141,41.28438
30,-140,41.21863
30,-139,41.22652
30,-138,41.26333999999999
31,-141,41.30015999999999
31,-140,41.22652
31,-139,41.205479999999994
31,-138,41.26333999999999
32,-141,41.281749999999995
32,-140,41.22652
32,-139,41.20810999999999
32,-138,35.08284
33,-141,41.31068
33,-140,41.2423
33,-139,41.23441
33,-138,35.03024
34,-141,41.260709999999996
34,-140,41.21863
34,-139,41.205479999999994
34,-138,41.210739999999994
35,-141,41.260709999999996
35,-140,41.194959999999995
35,-139,41.215999999999994
35,-138,41.210739999999994
36,-141,41.265969999999996
36,-140,41.194959999999995
36,-139,41.179179999999995
36,-138,41.21337
37,-141,41.25282
37,-140,41.210739999999994
37,-139,41.20022
37,-138,41.20285
38,-141,41.25282
38,-140,41.184439999999995
38,-139,41.102909999999994
38,-138,41.18707
39,-141,41.23177999999999
39,-140,41.184439999999995
39,-139,41.173919999999995
39,-138,41.184439999999995
40,-141,41.24755999999999
40,-140,41.23703999999999
40,-139,41.205479999999994
40,-138,41.205479999999994
41,-141,41.250189999999996
41,-140,41.22652
41,-139,41.179179999999995
41,-138,41.179179999999995
42,-141,41.265969999999996
42,-140,41.184439999999995
42,-139,41.16077
42,-138,41.18707
43,-141,41.2686
43,-140,41.21863
43,-139,41.19233
43,-138,41.18707
44,-141,41.30015999999999
44,-140,41.189699999999995
44,-139,41.179179999999995
44,-138,41.184439999999995
45,-141,41.2686
45,-140,41.194959999999995
45,-139,41.205479999999994
45,-138,35.0355
46,-141,41.265969999999996
46,-140,41.22915
46,-139,41.17128999999999
46,-138,41.194959999999995
47,-141,41.260709999999996
47,-140,41.194959999999995
47,-139,41.173919999999995
47,-138,41.194959999999995
48,-141,41.19233
48,-140,41.215999999999994
48,-139,41.17128999999999
48,-138,35.043389999999995
49,-141,35.02498
49,-140,41.147619999999996
49,-139,40.99771
49,-138,35.0092
50,-141,28.968089999999997
50,-140,28.886560000000003
50,-139,28.89708
50,-138,28.96283
51,-141,35.09862
51,-140,28.89182
51,-139,40.91092
51,-138,34.99605
52,-141,10.46341
52,-140,22.82441
52,-139,28.849739999999997
52,-138,34.90663
53,-140,5.21919
53,-139,22.77444
53,-138,35.00131
54,-138,4.19086
52,-142,4.17771
51,-144,4.17771
51,-143,4.22505
51,-142,35.172259999999994
50,-145,5.25075
50,-144,29.170599999999997
50,-143,35.053909999999995
50,-142,34.961859999999994
49,-145,41.18180999999999
49,-144,41.21863
49,-143,41.147619999999996
49,-142,41.097649999999994
48,-145,41.250189999999996
48,-144,34.98816
48,-143,35.00131
48,-142,28.886560000000003
47,-145,41.19759
47,-144,41.12920999999999
47,-143,41.19233
47,-142,41.205479999999994
46,-145,41.281749999999995
46,-144,41.22915
46,-143,41.10554
46,-142,41.21337
45,-145,41.302789999999995
45,-144,41.22652
45,-143,35.09073
45,-142,41.21863
44,-145,41.308049999999994
44,-144,41.20022
44,-143,41.20022
44,-142,41.20285
43,-145,41.250189999999996
43,-144,41.18180999999999
43,-143,41.16602999999999
43,-142,41.19759
42,-145,41.265969999999996
42,-144,41.20022
42,-143,41.18180999999999
42,-142,35.069689999999994
41,-145,41.2686
41,-144,41.210739999999994
41,-143,41.173919999999995
41,-142,41.21863
40,-145,41.27385999999999
40,-144,41.215999999999994
40,-143,41.19233
40,-142,41.21337
39,-145,41.17128999999999
39,-144,41.189699999999995
39,-143,41.173919999999995
39,-142,41.18707
38,-145,41.23967
38,-144,41.21863
38,-143,41.18180999999999
38,-142,41.189699999999995
37,-145,41.2686
37,-144,41.189699999999995
37,-143,41.163399999999996
37,-142,41.21337
36,-145,41.24755999999999
36,-144,41.19233
