X,Y,Value
-6,-141,10.491287999999999
-6,-140,4.060938
-6,-139,4.88781
-6,-138,5.527163
-7,-141,6.377968
-7,-140,17.021841
-7,-139,17.020789
-7,-138,16.689671999999998
-8,-141,3.8718410000000003
-8,-140,17.020263
-8,-139,4.084345
-8,-138,9.761989
-9,-141,15.923552999999998
-9,-140,17.021578
-9,-139,3.944429
-9,-138,6.135745
-10,-141,17.020789
-10,-140,4.446233
-10,-139,5.326757
-10,-138,17.02263
-11,-141,17.023156
-11,-140,17.019737
-11,-139,3.9615240000000003
-11,-138,4.228732
-12,-141,17.023156
-12,-140,5.171061
-12,-139,3.9770410000000003
-12,-138,17.023156
-13,-141,17.021578
-13,-140,5.303087
-13,-139,4.115642
-13,-138,5.459309
-14,-141,6.740907999999999
-14,-140,8.845434000000001
-14,-139,4.7905
-14,-138,17.021578
-15,-141,3.9399580000000003
-15,-140,10.487606
-15,-139,17.007639
-15,-138,5.191049
-16,-141,5.863803
-16,-140,13.207815
-16,-139,4.871767
-16,-138,5.418544
-17,-141,17.021841
-17,-140,4.1819180000000005
-17,-139,11.045428999999999
-17,-138,3.8755230000000003
-18,-141,5.933235
-18,-140,3.941536
-18,-139,3.878679
-18,-138,6.003982000000001
-19,-141,11.652959
-19,-140,17.021314999999998
-19,-139,4.464906
-19,-138,4.872293
-20,-141,5.094002
-20,-140,4.159037
-20,-139,14.888122
-20,-138,4.28291
-21,-141,9.299109
-21,-140,6.593365
-21,-139,3.9136580000000003
-21,-138,4.437817
-22,-141,4.776824
-22,-140,4.4349240000000005
-22,-139,4.115642
-22,-138,4.178499
-23,-141,17.020789
-23,-140,3.871315
-23,-139,17.023156
-23,-138,9.219683
-24,-141,9.873238
-24,-140,17.020263
-24,-139,4.220842
-24,-138,13.141539000000002
-25,-141,6.105763
-25,-140,4.119061
-25,-139,5.592124
-25,-138,17.019474
-26,-141,4.946459
-26,-140,3.966521
-26,-139,11.576426000000001
-26,-138,17.023156
-27,-141,17.023156
-27,-140,6.883191
-27,-139,16.997908
-27,-138,17.02263
-28,-141,6.811129
-28,-140,3.874734
-28,-139,17.005271999999998
-28,-138,3.871052
-29,-141,6.030808
-29,-140,15.97589
-29,-139,6.765104
-29,-138,13.741968
-30,-141,6.2122779999999995
-30,-140,4.780769
-30,-139,4.085397
-30,-138,5.3690999999999995
-31,-141,4.654529
-31,-140,8.984034999999999
-31,-139,4.968551
-31,-138,17.024471
-32,-141,3.8755230000000003
-32,-140,4.0517330000000005
-32,-139,4.006234
-32,-138,17.023156
-33,-141,3.8957740000000003
-33,-140,7.13909
-33,-139,8.723402
-33,-138,3.8815720000000002
-34,-141,4.439658
-34,-140,3.871052
-34,-139,17.02263
-34,-138,4.821797
-35,-141,17.020263
-35,-140,4.2069030000000005
-35,-139,3.8707890000000003
-35,-138,5.627629
-36,-141,5.130822
-36,-140,6.8795090000000005
-36,-139,17.022893
-36,-138,17.024207999999998
-37,-141,4.058571
-37,-140,8.808613999999999
-37,-139,3.920233
-37,-138,3.8707890000000003
-38,-141,3.882887
-38,-140,4.265815
-38,-139,4.007286
-38,-138,4.210848
-39,-141,11.945678000000001
-39,-140,4.139049
-39,-139,3.930227
-39,-138,4.023592
-40,-141,7.232455
-40,-140,3.90156
-40,-139,3.9149730000000003
-40,-138,4.052259
-41,-141,4.721331
-41,-140,4.061464
-41,-139,3.911028
-41,-138,4.3728560000000005
-42,-141,3.871315
-42,-140,4.113538
-42,-139,4.214267
-42,-138,4.111171
-43,-141,3.87263
-43,-140,4.0456840000000005
-43,-139,3.928386
-43,-138,4.590094
-44,-141,17.019737
-44,-140,17.020526
-44,-139,3.968888
-44,-138,4.201643
-45,-141,4.164034
-45,-140,12.568988000000001
-45,-139,3.870263
-45,-138,6.315111
-46,-141,3.990454
-46,-140,4.358391
-46,-139,3.945744
-46,-138,3.887884
-47,-141,4.078559
-47,-140,6.65517
-47,-139,3.958631
-47,-138,3.873682
-47,-143,17.022893
-47,-142,3.874734
-46,-145,3.87526
-46,-144,4.2284690000000005
-46,-143,3.88052
-46,-142,3.8718410000000003
-45,-145,3.9018230000000003
-45,-144,3.870263
-45,-143,3.877101
-45,-142,3.874734
-44,-145,4.626125
-44,-144,4.589305
-44,-143,3.872893
-44,-142,4.05936
-43,-145,10.502071
-43,-144,3.896826
-43,-143,4.037005
-43,-142,17.023418999999997
-42,-145,6.349826999999999
-42,-144,10.169639
-42,-143,4.013598
-42,-142,8.338633
-41,-145,3.894459
-41,-144,3.938117
-41,-143,3.8778900000000003
-41,-142,17.023156
-40,-145,6.169935000000001
-40,-144,5.821986
-40,-143,3.934435
-40,-142,5.977945
-39,-145,5.627103
-39,-144,6.819019
-39,-143,3.870526
-39,-142,4.174028
-38,-145,15.552985999999997
-38,-144,7.640631
-38,-143,3.870526
-38,-142,3.8718410000000003
-37,-145,4.22505
-37,-144,4.584045
-37,-143,3.965469
-37,-142,9.620757999999999
-36,-145,4.537494000000001
-36,-144,3.888147
-36,-143,17.030783
-36,-142,5.863014
-35,-145,4.1543030000000005
-35,-144,4.152462
-35,-143,3.871315
-35,-142,4.178236
-34,-145,4.06988
-34,-144,15.274206
-34,-143,4.32236
-34,-142,4.025696
-33,-145,4.3539200000000005
-33,-144,3.942062
-33,-143,17.02263
-33,-142,8.815978000000001
-32,-145,4.511983
-32,-144,9.42982
-32,-143,3.9244410000000003
-32,-142,3.9005080000000003
-31,-145,3.873419
-31,-144,6.352456999999999
-31,-143,3.9746740000000003
-31,-142,4.25135
-30,-145,4.068565
-30,-144,4.455438
-30,-143,3.8707890000000003
-30,-142,17.023156
-29,-145,17.015003
-29,-144,3.871315
-29,-143,4.139838
-29,-142,17.021578
-28,-145,17.022367
-28,-144,4.068039
-28,-143,5.019573
-28,-142,5.9747889999999995
-27,-145,13.373505000000002
-27,-144,4.201117
-27,-143,3.924967
-27,-142,6.356139000000001
-26,-145,7.552263
-26,-144,4.0541
-26,-143,3.992032
-26,-142,4.284751
-25,-145,5.093739
-25,-144,17.018947999999998
-25,-143,3.995188
-25,-142,13.861107
-24,-145,12.297046000000002
-24,-144,17.021841
-24,-143,17.011584
-24,-142,5.960061
-23,-145,7.827361
-23,-144,5.892733
-23,-143,5.332806
-23,-142,15.862274
-22,-145,11.474908
-22,-144,17.019211
-22,-143,4.384165
-22,-142,7.242449000000001
-21,-145,5.546888
-21,-144,3.872367
-21,-143,3.8707890000000003
-21,-142,14.478894
-20,-145,4.987487
-20,-144,3.871578
-20,-143,3.874997
-20,-142,17.019737
-19,-145,3.982301
-19,-144,6.157837000000001
-19,-143,6.1502099999999995
-19,-142,11.181137
-18,-145,4.143783
-18,-144,17.019211
-18,-143,3.982564
-18,-142,4.085397
-17,-145,9.019803
-17,-144,17.02
-17,-143,17.018421999999997
-17,-142,17.022893
-16,-145,3.8897250000000003
-16,-144,8.379135
-16,-143,5.180003
-16,-142,8.779421
-15,-145,7.002067
-15,-144,7.343441
-15,-143,3.8897250000000003
-15,-142,3.894196
-14,-145,17.020526
-14,-144,17.021314999999998
-14,-143,3.870526
-14,-142,6.756425
-13,-145,3.874471
-13,-144,11.716342000000001
-13,-143,6.245941999999999
-13,-142,4.50646
-12,-145,4.1245840000000005
-12,-144,17.019737
-12,-143,4.1293180000000005
-12,-142,3.877627
-11,-145,6.6204540000000005
-11,-144,4.2119
-11,-143,4.67215
-11,-142,17.022893
-10,-145,5.514539
-10,-144,17.020789
-10,-143,3.982038
-10,-142,3.8815720000000002
-9,-145,5.550307
-9,-144,3.98572
-9,-143,3.949163
-9,-142,3.896037
-8,-145,8.68553
-8,-144,16.166828
-8,-143,3.877101
-8,-142,7.001541
-7,-145,3.879994
-7,-144,9.251506
-7,-143,4.595354
-7,-142,4.385217
-6,-145,4.10933
-6,-144,17.021314999999998
-6,-143,9.386161999999999
-6,-142,10.930498
-5,-145,5.2126149999999996
-5,-144,17.021841
-5,-143,4.111697
-5,-142,4.314996
-4,-145,13.957891
-4,-144,17.020789
-4,-143,3.9746740000000003
-4,-142,14.954397999999998
-3,-145,5.632363
-3,-144,3.934698
-3,-143,6.989969
-3,-142,13.908446999999999
-2,-145,6.497633
-2,-144,11.527245
-2,-143,5.65577
-2,-142,14.587775999999998
-1,-145,17.02263
-1,-144,17.019474
-1,-143,3.872893
-1,-142,12.560572
0,-145,5.14555
0,-144,11.352087000000001
0,-143,17.023156
0,-142,3.948111
1,-145,4.21979
1,-144,16.06268
1,-143,3.9065570000000003
1,-142,5.960587
2,-145,17.021841
2,-144,3.949952
2,-143,6.028441
2,-142,3.871052
3,-145,6.52893
3,-144,17.016844
3,-143,3.90156
3,-142,3.948111
4,-145,17.022367
4,-144,7.280583999999999
4,-143,3.9257560000000002
4,-142,9.959239
5,-145,3.870526
5,-144,17.021841
5,-143,3.87
5,-142,11.995648
6,-145,17.022367
6,-144,17.026838
6,-143,3.874734
6,-142,17.020263
7,-145,14.843675000000001
7,-144,17.020526
7,-143,5.652088
7,-142,3.891566
8,-145,10.543887999999999
8,-144,7.212992999999999
8,-143,4.217949
8,-142,3.877101
9,-145,11.144842999999998
9,-144,17.020789
9,-143,4.080926
9,-142,4.454912
10,-145,17.021841
10,-144,10.529686
10,-143,7.9546529999999995
10,-142,7.685078
11,-145,3.872367
11,-144,3.8826240000000003
11,-143,4.496729
11,-142,9.513717
12,-145,12.933506000000001
12,-144,8.708148
12,-143,9.095021
12,-142,9.350131
13,-145,13.845852999999998
13,-144,5.535053
13,-143,3.878416
13,-142,4.123795
14,-145,12.378839
14,-144,17.02789
14,-143,5.445107
14,-142,17.022893
15,-145,10.386087999999999
15,-144,17.02
15,-143,17.018159
15,-142,17.021052
16,-145,17.021052
16,-144,17.019737
16,-143,3.8970890000000002
16,-142,6.645175999999999
17,-145,17.022104
17,-144,4.99038
17,-143,3.876312
17,-142,17.021314999999998
18,-145,4.38548
18,-144,3.872367
18,-143,4.891492
18,-142,13.338000000000001
19,-145,3.87263
19,-144,17.012636
19,-143,3.883413
19,-142,17.023156
20,-145,3.915499
20,-144,17.021314999999998
20,-143,4.22768
20,-142,3.877101
21,-145,3.872104
21,-144,3.874734
21,-143,4.316048
21,-142,4.093813
22,-145,17.026311999999997
22,-144,14.103856
22,-143,3.870263
22,-142,3.871315
23,-145,3.871315
23,-144,3.871052
23,-143,3.871315
23,-142,3.871315
24,-145,3.8718410000000003
24,-144,3.872893
24,-143,3.870526
24,-142,3.872893
25,-145,3.8707890000000003
25,-144,3.871052
25,-143,3.8707890000000003
25,-142,3.871315
26,-145,3.87526
26,-144,3.8731560000000003
26,-143,3.873419
26,-142,3.871578
27,-145,3.876312
27,-144,3.873945
27,-143,3.8742080000000003
27,-142,3.873419
28,-145,3.8731560000000003
28,-144,3.873945
28,-143,3.871315
28,-142,3.8792050000000002
29,-145,3.870263
29,-144,3.8707890000000003
29,-143,3.887095
29,-142,3.8731560000000003
30,-145,3.871578
30,-144,3.8742080000000003
30,-143,3.9268080000000003
30,-142,3.873419
31,-145,3.8718410000000003
31,-144,3.870263
31,-143,3.870263
31,-142,3.8707890000000003
32,-145,3.8731560000000003
32,-144,3.892092
32,-143,3.970466
32,-142,3.870263
33,-145,3.877627
33,-144,3.870526
33,-143,3.871052
33,-142,3.87
34,-145,3.872367
34,-144,3.8718410000000003
34,-143,3.871315
34,-142,3.872893
35,-145,3.872893
35,-144,3.872367
35,-143,3.871578
35,-142,3.87
36,-145,3.871052
36,-144,3.871578
36,-143,3.8707890000000003
36,-142,3.872104
37,-145,3.871578
37,-144,3.873682
37,-143,3.983353
37,-142,3.8707890000000003
38,-145,3.871315
38,-144,3.8707890000000003
38,-143,3.874997
38,-142,3.8742080000000003
39,-145,3.87526
39,-144,3.873682
39,-143,3.877101
39,-142,3.873945
40,-145,3.872367
40,-144,3.8707890000000003
40,-143,3.985194
40,-142,3.874734
41,-145,3.873419
41,-144,3.8718410000000003
41,-143,3.9625760000000003
41,-142,3.877627
42,-145,3.8718410000000003
42,-144,3.8731560000000003
42,-143,3.944166
42,-142,3.871052
43,-145,17.02263
43,-144,3.877364
43,-143,3.973622
43,-142,3.870263
44,-143,17.022104
44,-142,3.8707890000000003
42,-148,17.021052
42,-147,3.871315
42,-146,3.872104
41,-149,3.870526
41,-148,3.871578
41,-147,3.8731560000000003
41,-146,3.872104
40,-149,3.873682
40,-148,3.8718410000000003
40,-147,3.8778900000000003
40,-146,3.8707890000000003
39,-149,3.872893
39,-148,3.872104
39,-147,3.871578
39,-146,3.878153
38,-149,3.871578
38,-148,3.8731560000000003
38,-147,3.8742080000000003
38,-146,3.8707890000000003
37,-149,3.872104
37,-148,3.87263
37,-147,4.011231
37,-146,3.8707890000000003
36,-149,3.870263
36,-148,3.870526
36,-147,3.870526
36,-146,3.874997
35,-149,3.871052
35,-148,3.870526
35,-147,3.871052
35,-146,3.873419
34,-149,3.8707890000000003
34,-148,3.8718410000000003
34,-147,3.870526
34,-146,3.8731560000000003
33,-149,3.872104
33,-148,3.870526
33,-147,3.8718410000000003
33,-146,3.874997
32,-149,3.872367
32,-148,3.872367
32,-147,3.870263
32,-146,3.87
31,-149,3.8718410000000003
31,-148,3.871315
31,-147,3.8707890000000003
31,-146,3.871052
30,-149,3.871315
30,-148,3.871052
30,-147,3.870526
30,-146,3.87263
29,-149,3.871315
29,-148,3.872893
29,-147,3.9055050000000002
29,-146,3.87263
28,-149,3.876312
28,-148,3.8731560000000003
28,-147,3.873945
28,-146,3.87526
27,-149,3.870526
27,-148,3.870263
27,-147,3.9183920000000003
27,-146,3.8718410000000003
26,-149,3.872104
26,-148,3.872893
26,-147,3.874734
26,-146,3.8765750000000003
25,-149,3.8718410000000003
25,-148,3.87263
25,-147,3.87
25,-146,3.870263
24,-149,3.872367
24,-148,4.023592
24,-147,3.921285
24,-146,3.870526
23,-149,3.872893
23,-148,3.870526
23,-147,3.870263
23,-146,3.874734
22,-149,3.8707890000000003
22,-148,3.872104
22,-147,4.120639
22,-146,3.877627
21,-149,3.87526
21,-148,3.870526
21,-147,3.914184
21,-146,3.870526
20,-149,3.972044
20,-148,3.870526
20,-147,3.997555
20,-146,4.971444
19,-149,4.024644
19,-148,5.825668
19,-147,3.972833
19,-146,3.871315
18,-149,3.927334
18,-148,6.883717
18,-147,4.404153
18,-146,3.9412730000000002
17,-149,7.656936999999999
17,-148,3.886569
17,-147,13.224910000000001
17,-146,5.240493
16,-149,11.585104999999999
16,-148,8.693946
16,-147,5.6854890000000005
16,-146,13.875309000000001
15,-149,12.601599999999998
15,-148,14.286641
15,-147,3.8947220000000002
15,-146,3.9005080000000003
14,-149,4.084608
14,-148,3.874471
14,-147,6.547866
14,-146,13.681477999999998
13,-149,8.818345
13,-148,10.465777
13,-147,17.015003
13,-146,17.025523
12,-149,17.024734
12,-148,17.02
12,-147,5.890103
12,-146,17.022893
11,-149,4.31184
11,-148,17.019211
11,-147,17.023418999999997
11,-146,8.29366
10,-149,11.158519
10,-148,3.963102
10,-147,5.044032
10,-146,14.038632
9,-149,10.13466
9,-148,5.0535
9,-147,17.021578
9,-146,4.000974
8,-149,17.022893
8,-148,8.331532
8,-147,3.870526
8,-146,17.021841
7,-149,11.192972000000001
7,-148,10.462883999999999
7,-147,4.331565
7,-146,4.001763
6,-149,4.489628
6,-148,17.020263
6,-147,17.01737
6,-146,3.8707890000000003
5,-149,4.535653
5,-148,9.50609
5,-147,12.757822
5,-146,12.693124000000001
4,-149,10.319286
4,-148,17.021578
4,-147,5.904305
4,-146,9.545539999999999
3,-149,17.021314999999998
3,-148,8.823342
3,-147,3.8755230000000003
3,-146,6.713556
2,-149,17.01737
2,-148,17.021314999999998
2,-147,4.587727
2,-146,3.876049
1,-149,17.020263
1,-148,3.871052
1,-147,4.104859
1,-146,4.451493
0,-149,17.020526
0,-148,17.021841
0,-147,4.026485
0,-146,17.021314999999998
-1,-149,17.023418999999997
-1,-148,11.3918
-1,-147,3.882098
-1,-146,17.02526
-2,-149,3.957053
-2,-148,17.021052
-2,-147,5.054552
-2,-146,17.023418999999997
-3,-149,6.794823
-3,-148,15.585072
-3,-147,3.906294
-3,-146,7.686393000000001
-4,-149,17.022367
-4,-148,17.019474
-4,-147,5.2639
-4,-146,5.140553
-5,-149,16.661005
-5,-148,17.020526
-5,-147,4.308421
-5,-146,17.022893
-6,-149,8.600318
-6,-148,17.021314999999998
-6,-147,17.027364
-6,-146,5.056393
-7,-149,11.839426
-7,-148,4.329724000000001
-7,-147,3.8707890000000003
-7,-146,8.041706000000001
-8,-149,4.250824
-8,-148,5.8062059999999995
-8,-147,4.19349
-8,-146,17.021841
-9,-149,7.040991
-9,-148,5.559512
-9,-147,17.02263
-9,-146,17.022367
-10,-149,6.166516
-10,-148,5.325179
-10,-147,4.559060000000001
-10,-146,17.021841
-11,-149,17.022104
-11,-148,17.02263
-11,-147,3.871315
-11,-146,4.410728
-12,-149,4.506986
-12,-148,17.017896
-12,-147,7.361851
-12,-146,5.980575
-13,-149,3.884202
-13,-148,4.511457
-13,-147,4.168768
-13,-146,10.550726000000001
-14,-149,7.292156
-14,-148,17.017107
-14,-147,4.130107
-14,-146,17.020789
-15,-149,11.326049999999999
-15,-148,16.680467
-15,-147,4.035427
-15,-146,4.030693
-16,-149,3.917603
-16,-148,8.449881999999999
-16,-147,17.003168
-16,-146,4.835736
-17,-149,5.906146
-17,-148,17.020263
-17,-147,3.901297
-17,-146,17.022893
-18,-149,17.029994
-18,-148,7.784492
-18,-147,4.368385
-18,-146,7.160919
-19,-149,5.05613
-19,-148,3.9375910000000003
-19,-147,3.946796
-19,-146,17.021314999999998
-20,-149,3.872893
-20,-148,4.659
-20,-147,3.870526
-20,-146,4.089342
-21,-149,16.128956
-21,-148,17.021578
-21,-147,4.441236
-21,-146,5.14555
-22,-149,6.058686
-22,-148,4.841785
-22,-147,4.942514
-22,-146,17.021841
-23,-149,5.413546999999999
-23,-148,9.836418
-23,-147,3.874997
-23,-146,6.794560000000001
-24,-149,4.271864
-24,-148,4.798653
-24,-147,4.236096
-24,-146,7.508079
-25,-149,3.894459
-25,-148,9.064776
-25,-147,17.024734
-25,-146,17.021841
-26,-149,13.553134
-26,-148,4.536968
-26,-147,4.9483
-26,-146,4.163508
-27,-149,17.018159
-27,-148,4.038057
-27,-147,17.039462
-27,-146,3.982301
-28,-149,17.021314999999998
-28,-148,5.129244
-28,-147,3.871052
-28,-146,5.249435
-29,-149,3.91471
-29,-148,16.223636
-29,-147,3.871578
-29,-146,11.530664
-30,-149,3.9341720000000002
-30,-148,9.848779
-30,-147,4.277387
-30,-146,5.078222
-31,-149,17.02263
-31,-148,17.021841
-31,-147,3.87
-31,-146,3.871315
-32,-149,4.779454
-32,-148,3.870526
-32,-147,17.022893
-32,-146,17.026049
-33,-149,9.780399
-33,-148,17.022104
-33,-147,4.200065
-33,-146,6.858995
-34,-149,16.453761
-34,-148,14.63985
-34,-147,3.87
-34,-146,3.8742080000000003
-35,-149,4.491995
-35,-148,4.449389
-35,-147,4.212163
-35,-146,17.021841
-36,-149,7.312407
-36,-148,3.870263
-36,-147,4.016754
-36,-146,5.074014
-37,-149,3.953634
-37,-148,4.836788
-37,-147,4.047788
-37,-146,10.468143999999999
-38,-149,3.977567
-38,-148,3.883676
-38,-147,3.8718410000000003
-38,-146,3.873945
-39,-149,3.87526
-39,-148,3.8873580000000003
-39,-147,3.87
-39,-146,5.523481
-40,-149,4.140627
-40,-148,5.461676
-40,-147,3.934435
-40,-146,4.4486
-41,-149,3.870263
-41,-148,4.525659
-41,-147,3.932331
-41,-146,3.8742080000000003
-42,-149,3.874471
-42,-148,3.872104
-42,-147,3.938117
-42,-146,4.072247
-43,-149,17.022367
-43,-148,3.871052
-43,-147,3.876312
-43,-146,3.903138
-44,-149,3.871578
-44,-148,4.434135
-44,-147,3.885517
-44,-146,3.880783
-45,-148,17.021052
-45,-147,5.975841
-45,-146,3.870263
-44,-150,17.022367
-43,-152,17.020263
-43,-151,3.878153
-43,-150,3.870526
-42,-153,3.871052
-42,-152,3.871578
-42,-151,3.871578
-42,-150,3.8718410000000003
-41,-153,3.871578
-41,-152,3.873419
-41,-151,3.870526
-41,-150,3.8707890000000003
-40,-153,3.8707890000000003
-40,-152,6.985498
-40,-151,3.871052
-40,-150,4.333406
-39,-153,4.066198
-39,-152,3.870526
-39,-151,3.878942
-39,-150,3.870263
-38,-153,3.8718410000000003
-38,-152,3.872893
-38,-151,6.9084389999999996
-38,-150,4.537757
-37,-153,5.170535
-37,-152,3.8957740000000003
-37,-151,5.934813
-37,-150,3.873682
-36,-153,3.870526
-36,-152,6.895552
-36,-151,3.9149730000000003
-36,-150,3.928912
-35,-153,3.908661
-35,-152,3.910502
-35,-151,17.015003
-35,-150,4.967499
-34,-153,3.917866
-34,-152,4.126688
-34,-151,3.870263
-34,-150,4.0827670000000005
-33,-153,4.969866
-33,-152,3.887621
-33,-151,3.976515
-33,-150,3.8718410000000003
-32,-153,17.020789
-32,-152,3.873419
-32,-151,4.007023
-32,-150,3.8718410000000003
-31,-153,11.626133
-31,-152,4.298164
-31,-151,4.079611
-31,-150,8.917233
-30,-153,3.87263
-30,-152,13.341944999999999
-30,-151,3.8755230000000003
-30,-150,6.703825
-29,-153,4.978545
-29,-152,4.396
-29,-151,5.965058
-29,-150,7.865233
-28,-153,3.934435
-28,-152,3.87263
-28,-151,5.201306
-28,-150,17.023418999999997
-27,-153,5.457731
-27,-152,3.885254
-27,-151,3.872893
-27,-150,5.567928
-26,-153,3.9052420000000003
-26,-152,4.936202
