X,Y,Value
34,-168,21.10176
34,-167,22.066969999999998
34,-166,22.34838
33,-169,14.660889999999998
33,-168,22.18795
33,-167,22.33523
33,-166,22.38783
32,-169,21.71192
32,-168,22.345750000000002
32,-167,22.39046
32,-166,22.39835
31,-169,16.228369999999998
31,-168,22.38257
31,-167,22.39572
31,-166,22.4115
30,-169,22.40098
30,-168,22.39835
30,-167,22.4115
30,-166,22.41413
29,-169,22.40624
29,-168,22.40887
29,-167,22.42202
29,-166,22.42202
28,-169,22.41939
28,-168,22.42465
28,-167,22.42728
28,-166,22.42728
27,-169,22.42728
27,-168,22.42991
27,-167,22.44043
27,-166,22.44043
26,-169,22.443060000000003
26,-168,22.4378
26,-167,22.37731
26,-166,22.46147
25,-169,22.45358
25,-168,22.450950000000002
25,-167,16.37828
25,-166,22.464100000000002
24,-169,22.464100000000002
24,-168,22.464100000000002
24,-167,22.46673
24,-166,22.46673
23,-169,22.47462
23,-168,22.47199
23,-167,22.48251
23,-166,22.47462
22,-169,22.47462
22,-168,22.47462
22,-167,22.479879999999998
22,-166,22.48777
21,-169,22.47725
21,-168,22.48514
21,-167,22.48777
21,-166,22.49303
20,-169,22.479879999999998
20,-168,22.47725
20,-167,22.49566
20,-166,22.4904
19,-169,22.49303
19,-168,22.48777
19,-167,22.49303
19,-166,22.49829
18,-169,22.49566
18,-168,22.49566
18,-167,22.49829
18,-166,22.50355
17,-169,22.49566
17,-168,22.48514
17,-167,22.48514
17,-166,22.46936
16,-169,22.4904
16,-168,22.479879999999998
16,-167,16.31779
16,-166,22.49566
15,-169,22.48777
15,-168,22.50092
15,-167,22.50355
15,-166,22.49829
14,-169,22.49566
14,-168,22.4904
14,-167,22.4904
14,-166,22.49566
13,-169,22.48514
13,-168,22.49303
13,-167,22.50092
13,-166,22.49566
12,-169,22.49303
12,-168,22.49566
12,-167,22.49566
12,-166,22.49829
11,-169,22.49566
11,-168,22.49303
11,-167,22.50092
11,-166,22.49566
10,-169,22.50355
10,-168,22.49829
10,-167,22.50618
10,-166,22.50881
9,-169,22.50092
9,-168,22.49566
9,-167,22.50881
9,-166,22.50618
8,-169,22.4904
8,-168,22.48777
8,-167,22.49303
8,-166,22.50355
7,-169,21.98544
7,-168,22.4904
7,-167,22.50618
7,-166,22.49566
6,-169,22.50618
6,-168,22.48251
6,-167,22.50092
6,-166,22.51144
5,-169,22.49303
5,-168,22.49829
5,-167,22.5167
5,-166,22.50881
4,-169,22.50881
4,-168,22.49829
4,-167,22.50618
4,-166,22.50618
3,-169,22.50881
3,-168,22.51144
3,-167,22.5167
3,-166,22.50881
2,-169,22.50355
2,-168,22.50881
2,-167,22.50355
2,-166,22.52196
1,-169,22.48777
1,-168,22.51144
1,-167,19.671039999999998
1,-166,22.51933
0,-169,22.5167
0,-168,22.51407
0,-167,22.5167
0,-166,22.52196
-1,-169,16.330940000000002
-1,-168,22.5167
-1,-167,22.51933
-1,-166,22.5167
-2,-169,22.51144
-2,-168,22.50881
-2,-167,22.5167
-2,-166,22.51144
-3,-169,22.51933
-3,-168,18.76895
-3,-167,22.51407
-3,-166,22.51144
-4,-169,22.52985
-4,-168,22.51144
-4,-167,22.51407
-4,-166,22.5167
-5,-169,22.51407
-5,-168,22.50881
-5,-167,22.51407
-5,-166,22.51144
-6,-169,22.51144
-6,-168,22.5167
-6,-167,22.52196
-6,-166,22.51933
-7,-169,22.51407
-7,-168,22.49829
-7,-167,22.52196
-7,-166,22.52722
-8,-169,22.51933
-8,-168,22.5167
-8,-167,22.51144
-8,-166,22.51933
-9,-169,22.49566
-9,-168,22.49829
-9,-167,22.50881
-9,-166,22.51407
-10,-169,22.51144
-10,-168,22.51144
-10,-167,22.50881
-10,-166,22.5167
-11,-169,22.50618
-11,-168,22.49829
-11,-167,22.51144
-11,-166,22.50881
-12,-169,22.4904
-12,-168,22.50355
-12,-167,22.50618
-12,-166,22.51144
-13,-169,22.49829
-13,-168,22.47462
-13,-167,22.50355
-13,-166,22.5167
-14,-169,22.49829
-14,-168,22.49829
-14,-167,22.50618
-14,-166,22.49829
-15,-169,22.49566
-15,-168,22.4904
-15,-167,22.50881
-15,-166,22.51144
-16,-169,22.48514
-16,-168,22.49566
-16,-167,22.48777
-16,-166,22.46673
-17,-169,22.48514
-17,-168,22.48251
-17,-167,22.48777
-17,-166,22.45358
-18,-169,22.48251
-18,-168,22.48777
-18,-167,22.49303
-18,-166,22.48777
-19,-169,22.48251
-19,-168,22.46936
-19,-167,22.48251
-19,-166,22.48777
-20,-169,22.479879999999998
-20,-168,19.584249999999997
-20,-167,22.48251
-20,-166,22.48777
-21,-169,22.36679
-21,-168,22.46673
-21,-167,21.57779
-21,-166,22.479879999999998
-22,-169,22.456210000000002
-22,-168,22.45358
-22,-167,22.46673
-22,-166,22.46936
-23,-169,22.45884
-23,-168,22.44569
-23,-167,22.12746
-23,-166,22.46147
-24,-169,22.43517
-24,-168,22.44832
-24,-167,22.450950000000002
-24,-166,22.450950000000002
-25,-169,22.43254
-25,-168,18.69268
-25,-167,22.44043
-25,-166,22.44832
-26,-169,22.42202
-26,-168,22.41939
-26,-167,22.42991
-26,-166,22.42728
-27,-169,22.41413
-27,-168,22.40624
-27,-167,22.41939
-27,-166,22.41939
-28,-169,22.39046
-28,-168,22.2011
-28,-167,22.39835
-28,-166,22.4115
-29,-169,22.38783
-29,-168,22.39046
-29,-167,22.39309
-29,-166,22.39572
-30,-169,22.37731
-30,-168,22.37731
-30,-167,22.37205
-30,-166,22.38257
-31,-169,22.36679
-31,-168,22.358900000000002
-31,-167,22.369419999999998
-31,-166,22.369419999999998
-32,-169,22.345750000000002
-32,-168,22.35627
-32,-167,22.36153
-32,-166,22.364160000000002
-33,-169,22.345750000000002
-33,-168,22.34049
-33,-167,22.345750000000002
-33,-166,21.7803
-34,-169,22.33786
-34,-168,22.33786
-34,-167,22.33786
-34,-166,22.345750000000002
-35,-169,22.34838
-35,-168,22.34312
-35,-167,22.33523
-35,-166,22.34049
-36,-169,22.34312
-36,-168,22.34049
-36,-167,22.3326
-36,-166,22.345750000000002
-37,-169,22.33786
-37,-168,16.20733
-37,-167,22.3326
-37,-166,22.345750000000002
-38,-169,22.351010000000002
-38,-168,22.34312
-38,-167,22.345750000000002
-38,-166,22.33523
-39,-169,22.32471
-39,-168,21.46733
-39,-167,20.920289999999998
-39,-166,22.33523
-40,-169,22.37205
-40,-168,22.36153
-40,-167,16.225740000000002
-40,-166,22.35364
-41,-169,22.39835
-41,-168,22.38783
-41,-167,22.37731
-41,-166,16.231
-42,-169,16.249409999999997
-42,-168,11.24189
-42,-167,16.26782
-42,-166,16.25993
-42,-170,43.31999999999999
-41,-173,22.46673
-41,-172,22.43517
-41,-171,22.42991
-41,-170,16.25993
-40,-173,22.39046
-40,-172,22.374679999999998
-40,-171,22.38257
-40,-170,22.369419999999998
-39,-173,22.37731
-39,-172,22.369419999999998
-39,-171,16.38354
-39,-170,16.22311
-38,-173,22.369419999999998
-38,-172,22.358900000000002
-38,-171,16.22311
-38,-170,22.36153
-37,-173,22.36679
-37,-172,22.34838
-37,-171,22.35364
-37,-170,22.32734
-36,-173,22.358900000000002
-36,-172,22.35364
-36,-171,22.35364
-36,-170,22.35364
-35,-173,22.345750000000002
-35,-172,22.34312
-35,-171,22.351010000000002
-35,-170,22.358900000000002
-34,-173,22.34312
-34,-172,22.345750000000002
-34,-171,22.34838
-34,-170,22.35364
-33,-173,16.228369999999998
-33,-172,22.34312
-33,-171,22.35627
-33,-170,22.34838
-32,-173,22.35627
-32,-172,22.34838
-32,-171,22.34838
-32,-170,22.35364
-31,-173,22.36153
-31,-172,22.35364
-31,-171,22.35627
-31,-170,22.35627
-30,-173,22.36153
-30,-172,16.22311
-30,-171,22.36679
-30,-170,22.39046
-29,-173,22.374679999999998
-29,-172,22.38257
-29,-171,22.34838
-29,-170,22.38783
-28,-173,22.3852
-28,-172,22.38783
-28,-171,22.39046
-28,-170,22.39835
-27,-173,22.37731
-27,-172,22.28526
-27,-171,19.2292
-27,-170,22.41413
-26,-173,22.40361
-26,-172,22.40624
-26,-171,22.41413
-26,-170,22.40361
-25,-173,22.39309
-25,-172,22.42202
-25,-171,22.42202
-25,-170,22.42991
-24,-173,22.42728
-24,-172,22.42991
-24,-171,22.43517
-24,-170,22.44043
-23,-173,22.443060000000003
-23,-172,22.44569
-23,-171,22.44569
-23,-170,22.450950000000002
-22,-173,22.450950000000002
-22,-172,18.66375
-22,-171,22.450950000000002
-22,-170,22.46147
-21,-173,22.456210000000002
-21,-172,22.45884
-21,-171,22.45884
-21,-170,22.47462
-20,-173,22.46147
-20,-172,20.66518
-20,-171,19.43697
-20,-170,22.47462
-19,-173,22.47199
-19,-172,22.46936
-19,-171,22.479879999999998
-19,-170,22.48251
-18,-173,22.47725
-18,-172,22.47725
-18,-171,22.47725
-18,-170,22.49303
-17,-173,22.47725
-17,-172,22.48251
-17,-171,22.4904
-17,-170,22.48514
-16,-173,22.4904
-16,-172,22.48777
-16,-171,22.4904
-16,-170,22.49566
-15,-173,22.48251
-15,-172,22.48777
-15,-171,22.4904
-15,-170,22.50355
-14,-173,22.4904
-14,-172,22.48777
-14,-171,22.50092
-14,-170,22.49566
-13,-173,22.49829
-13,-172,22.49566
-13,-171,22.50618
-13,-170,22.51144
-12,-173,22.49829
-12,-172,18.81629
-12,-171,22.51144
-12,-170,22.50618
-11,-173,22.49829
-11,-172,22.51407
-11,-171,22.50881
-11,-170,22.5167
-10,-173,22.50618
-10,-172,22.51407
-10,-171,22.50881
-10,-170,22.51144
-9,-173,22.50618
-9,-172,22.51933
-9,-171,22.52459
-9,-170,22.51407
-8,-173,22.5167
-8,-172,22.5167
-8,-171,22.52196
-8,-170,22.5167
-7,-173,22.5167
-7,-172,22.50355
-7,-171,22.5167
-7,-170,22.52459
-6,-173,22.5167
-6,-172,22.51407
-6,-171,22.5167
-6,-170,22.51407
-5,-173,22.51933
-5,-172,22.52196
-5,-171,22.51407
-5,-170,22.51933
-4,-173,22.51144
-4,-172,22.148500000000002
-4,-171,22.16954
-4,-170,22.52722
-3,-173,22.50092
-3,-172,22.5167
-3,-171,22.51933
-3,-170,22.52722
-2,-173,22.52196
-2,-172,22.51933
-2,-171,22.51407
-2,-170,22.52459
-1,-173,22.52722
-1,-172,22.51407
-1,-171,22.52196
-1,-170,22.51933
0,-173,22.5167
0,-172,22.52196
0,-171,22.52722
0,-170,22.53248
1,-173,22.5167
1,-172,22.5167
1,-171,22.5167
1,-170,22.52985
2,-173,22.51144
2,-172,22.51407
2,-171,21.932840000000002
2,-170,22.4378
3,-173,22.51144
3,-172,22.50881
3,-171,22.50092
3,-170,22.51407
4,-173,22.50618
4,-172,22.50618
4,-171,20.20756
4,-170,22.48777
5,-173,22.50092
5,-172,22.50092
5,-171,22.50355
5,-170,22.50092
6,-173,22.50618
6,-172,22.49829
6,-171,22.49829
6,-170,22.50618
7,-173,22.49829
7,-172,22.49829
7,-171,22.48514
7,-170,22.50881
8,-173,22.49566
8,-172,22.50092
8,-171,22.50881
8,-170,22.50881
9,-173,22.50092
9,-172,22.49829
9,-171,22.50881
9,-170,22.50355
10,-173,22.50618
10,-172,22.50355
10,-171,22.49829
10,-170,22.50881
11,-173,22.50355
11,-172,22.4904
11,-171,22.50618
11,-170,22.51144
12,-173,22.49566
12,-172,22.4904
12,-171,22.48777
12,-170,20.30224
13,-173,22.43254
13,-172,22.48514
13,-171,22.49566
13,-170,22.50092
14,-173,22.48514
14,-172,22.48514
14,-171,22.49829
14,-170,22.49566
15,-173,22.49566
15,-172,22.49566
15,-171,22.50355
15,-170,22.4904
16,-173,22.49566
16,-172,22.479879999999998
16,-171,22.4904
16,-170,20.094469999999998
17,-173,22.4904
17,-172,22.49303
17,-171,22.49829
17,-170,22.50355
18,-173,22.49303
18,-172,22.479879999999998
18,-171,22.49303
18,-170,22.48777
19,-173,22.48777
19,-172,22.47462
19,-171,22.49566
19,-170,22.48514
20,-173,22.48514
20,-172,22.47725
20,-171,22.4904
20,-170,22.48777
21,-173,22.47725
21,-172,22.47725
21,-171,22.4904
21,-170,22.49303
22,-173,22.47462
22,-172,22.46936
22,-171,22.479879999999998
22,-170,22.479879999999998
23,-173,22.46673
23,-172,16.29938
23,-171,22.46147
23,-170,22.47725
24,-173,21.112280000000002
24,-172,16.32042
24,-171,22.46147
24,-170,16.29412
25,-173,22.44569
25,-172,22.443060000000003
25,-171,22.44832
25,-170,22.456210000000002
26,-173,22.42202
26,-172,22.42728
26,-171,22.44043
26,-170,22.43517
27,-173,22.40887
27,-172,22.41676
27,-171,22.42465
27,-170,16.27308
28,-173,22.36153
28,-172,22.38783
28,-171,22.40887
28,-170,22.42202
29,-173,22.28263
29,-172,22.34838
29,-171,16.333569999999998
29,-170,22.351010000000002
30,-173,22.04593
30,-172,22.22477
30,-171,22.3326
30,-170,16.28623
31,-173,21.37528
31,-172,21.81712
31,-171,22.14587
31,-170,22.3063
32,-173,20.00768
32,-172,20.76512
32,-171,21.45418
32,-170,21.97492
33,-173,3.9436400000000003
33,-172,9.10633
33,-171,14.71875
33,-170,20.77038
34,-173,3.9436400000000003
34,-172,3.94101
34,-171,3.9489
34,-170,3.9489
35,-173,9.027429999999999
35,-172,7.27848
35,-171,5.61106
35,-170,3.9489
36,-173,6.08446
36,-172,5.86617
36,-171,10.2346
36,-170,9.29043
36,-175,43.31999999999999
36,-174,43.31999999999999
35,-177,7.1312
35,-176,7.17328
35,-175,8.930119999999999
35,-174,8.98798
34,-177,3.94627
34,-176,3.94101
34,-175,3.95153
34,-174,3.95153
33,-177,3.94627
33,-176,3.94101
33,-175,3.9489
33,-174,3.95153
32,-177,3.94627
32,-176,8.90645
32,-175,9.08529
32,-174,9.29569
31,-177,14.5215
31,-176,19.91563
31,-175,20.389029999999998
31,-174,20.88873
30,-177,20.74671
30,-176,15.24212
30,-175,21.414730000000002
30,-174,21.76715
29,-177,21.49889
28,-177,21.945990000000002
27,-177,22.2011
27,-176,22.28263
27,-175,22.345750000000002
27,-174,22.37994
26,-177,22.32734
26,-176,22.358900000000002
26,-175,22.39572
26,-174,22.41676
25,-177,22.374679999999998
25,-176,22.40098
25,-175,22.42991
25,-174,22.42991
24,-177,22.41676
24,-176,22.43254
24,-175,22.44043
24,-174,22.450950000000002
23,-177,22.443060000000003
23,-176,22.20899
23,-175,22.464100000000002
23,-174,22.46673
22,-177,22.45884
22,-176,22.464100000000002
22,-175,22.47462
22,-174,22.47725
21,-177,22.46673
21,-176,22.47462
21,-175,22.479879999999998
21,-174,22.47199
20,-177,22.47725
20,-176,22.47199
20,-175,22.48251
20,-174,22.48514
19,-177,22.48251
19,-176,22.479879999999998
19,-175,22.48514
19,-174,22.49566
18,-177,22.48514
18,-176,22.48514
18,-175,20.04187
18,-174,22.49303
17,-177,22.4904
17,-176,22.49303
17,-175,22.48777
17,-174,22.49566
16,-177,22.4904
16,-176,22.4904
16,-175,22.49303
16,-174,22.50355
15,-177,22.48777
15,-176,22.48514
15,-175,22.49829
15,-174,22.50618
14,-177,22.49303
14,-176,22.48514
14,-175,22.4904
14,-174,22.49303
13,-177,22.4904
13,-176,22.479879999999998
13,-175,22.49566
13,-174,22.4904
12,-177,22.49303
12,-176,22.48514
12,-175,22.48777
12,-174,22.49303
11,-177,22.49566
11,-176,22.48251
11,-175,22.49303
11,-174,22.49829
10,-177,19.69471
10,-176,22.49566
10,-175,22.50618
10,-174,22.30367
9,-177,22.49829
9,-176,22.50355
9,-175,22.51407
9,-174,22.51144
8,-177,22.50355
8,-176,22.50092
8,-175,16.323050000000002
8,-174,22.50092
7,-177,22.50355
7,-176,22.49303
7,-175,22.464100000000002
7,-174,22.50355
6,-177,22.49829
6,-176,22.50618
6,-175,22.51407
6,-174,22.50618
5,-177,22.50092
5,-176,22.50881
5,-175,22.50092
5,-174,22.51144
4,-177,22.50618
4,-176,22.50618
4,-175,19.31862
4,-174,22.50355
3,-177,22.51144
3,-176,22.40624
3,-175,22.50881
3,-174,22.5167
2,-177,22.50881
2,-176,22.50355
2,-175,18.03255
2,-174,22.52459
1,-177,22.5167
1,-176,22.51407
1,-175,22.52459
1,-174,22.51933
0,-177,22.5167
0,-176,22.51933
0,-175,22.52196
0,-174,22.5167
-1,-177,22.51407
-2,-177,22.52985
-3,-177,19.62896
-3,-176,22.52196
-3,-175,22.52722
-3,-174,22.54037
-4,-177,22.51933
-4,-176,22.51933
-4,-175,22.52459
-4,-174,21.80397
-5,-177,22.5167
-5,-176,22.5167
-5,-175,22.52722
-5,-174,22.52459
-6,-177,22.52196
-6,-176,22.50881
-6,-175,19.34229
-6,-174,22.52722
-7,-177,22.51407
-7,-176,22.51407
-7,-175,22.5167
-7,-174,22.51933
-8,-177,22.51144
-8,-176,22.51144
-8,-175,22.51933
-8,-174,22.51933
-9,-177,22.50092
-9,-176,22.50355
-9,-175,22.51144
-9,-174,22.51407
-10,-177,22.50881
-10,-176,22.50355
-10,-175,22.51144
-10,-174,22.51144
-11,-177,22.50618
-11,-176,22.50355
-11,-175,22.51144
-11,-174,22.51144
-12,-177,22.49566
-12,-176,22.49566
-12,-175,22.49566
-12,-174,22.49829
-13,-177,22.48514
-13,-176,22.48514
-13,-175,22.49566
-13,-174,22.49566
-14,-177,22.48777
-14,-176,22.47725
-14,-175,22.49303
-14,-174,22.50881
-15,-177,22.48777
-15,-176,22.48777
-15,-175,22.4904
-15,-174,22.49566
-16,-177,22.48251
-16,-176,22.47725
-16,-175,22.479879999999998
-16,-174,22.48514
-17,-177,22.47462
-17,-176,22.479879999999998
-17,-175,22.479879999999998
-17,-174,22.48251
-18,-177,22.46673
-18,-176,22.46147
-18,-175,22.47199
-18,-174,22.46673
-19,-177,22.46673
-19,-176,22.456210000000002
-19,-175,22.46673
-19,-174,22.47462
-20,-177,22.456210000000002
-20,-176,22.45358
-20,-175,22.456210000000002
-20,-174,18.89782
-21,-177,22.44043
-21,-176,22.443060000000003
-21,-175,22.450950000000002
-21,-174,22.45884
-22,-177,22.43517
-22,-176,22.41939
-22,-175,22.44043
-22,-174,22.34838
-23,-177,22.42728
-23,-176,22.42728
-23,-175,22.443060000000003
-23,-174,22.44043
-24,-177,22.42202
-24,-176,22.4115
-24,-175,22.41676
-24,-174,22.42991
-25,-177,22.4115
-25,-176,22.40098
-25,-175,22.41413
-25,-174,22.42202
-26,-177,22.39309
-26,-176,16.236259999999998
-26,-175,16.254669999999997
-26,-174,22.41413
-27,-177,22.38257
-27,-176,22.37731
-27,-175,22.39309
-27,-174,22.39309
-28,-177,22.37994
-28,-176,22.37994
-28,-175,22.37994
-28,-174,22.3852
-29,-177,16.338829999999998
-29,-176,22.34838
-29,-175,22.374679999999998
-29,-174,22.37994
-30,-177,22.37205
-30,-176,16.231
-30,-175,22.374679999999998
-30,-174,22.374679999999998
-31,-177,20.68359
-32,-177,22.345750000000002
-33,-177,22.345750000000002
-33,-176,22.34312
-33,-175,22.35364
-33,-174,22.358900000000002
-34,-177,22.34312
-34,-176,22.358900000000002
-34,-175,22.351010000000002
-34,-174,22.34312
-35,-177,22.36679
-35,-176,22.35364
-35,-175,22.33523
-35,-174,22.358900000000002
-36,-177,16.228369999999998
-36,-176,22.36153
-36,-175,22.369419999999998
-36,-174,22.358900000000002
-37,-177,22.374679999999998
-37,-176,22.374679999999998
-37,-175,22.37205
-37,-174,22.369419999999998
-38,-177,22.369419999999998
-38,-176,22.351010000000002
-38,-175,22.369419999999998
-38,-174,22.369419999999998
-39,-177,22.3852
-39,-176,22.38257
-39,-175,22.37994
-39,-174,22.3852
-40,-177,22.41413
-40,-176,22.41413
-40,-175,22.40361
-40,-174,22.39572
-41,-176,10.24249
-41,-175,16.39143
-41,-174,22.47725
-40,-181,16.25993
-40,-180,22.42728
-40,-179,22.4115
-40,-178,22.41676
-39,-181,22.358900000000002
-39,-180,22.369419999999998
-39,-179,22.37731
-39,-178,22.3852
-38,-181,22.34312
-38,-180,22.35364
-38,-179,22.369419999999998
-38,-178,16.24415
-37,-181,22.36153
-37,-180,22.36679
-37,-179,22.37994
-37,-178,22.37994
-36,-181,22.3852
-36,-180,22.38257
-36,-179,22.38783
-36,-178,22.374679999999998
-35,-181,22.3852
-35,-180,22.37994
-35,-179,22.37205
-35,-178,22.35627
-34,-181,22.358900000000002
-34,-180,18.35341
-34,-179,22.369419999999998
-34,-178,22.369419999999998
-33,-181,22.35364
-33,-180,22.358900000000002
-33,-179,22.358900000000002
-33,-178,22.358900000000002
-32,-181,22.351010000000002
-32,-180,19.94193
-32,-179,22.36679
-32,-178,22.36153
-31,-181,22.358900000000002
-31,-180,22.21951
-31,-179,22.364160000000002
-31,-178,22.369419999999998
-30,-181,22.35627
-30,-180,22.36679
-30,-179,22.35364
-30,-178,22.36679
-29,-181,21.49889
-29,-180,22.36679
-29,-179,22.36679
-29,-178,22.35627
-28,-181,21.419990000000002
-28,-180,22.38257
-28,-179,22.37731
-28,-178,22.374679999999998
-27,-181,22.39046
-27,-180,22.38257
-27,-179,22.3852
-27,-178,18.8084
-26,-181,22.38257
-26,-180,22.38783
-26,-179,22.39309
-26,-178,22.39572
-25,-181,22.39309
-25,-180,22.39835
-25,-179,22.40098
-25,-178,22.41676
-24,-181,22.4115
-24,-180,22.40098
-24,-179,22.41413
-24,-178,22.41939
-23,-181,22.09064
-23,-180,22.4115
-23,-179,22.42728
-23,-178,22.44043
-22,-181,22.42728
-22,-180,22.42465
-22,-179,22.4378
-22,-178,22.43517
-21,-181,22.4378
-21,-180,22.43254
-21,-179,22.443060000000003
-21,-178,22.4378
-20,-181,22.44569
-20,-180,22.450950000000002
-20,-179,22.45884
-20,-178,22.46673
-19,-181,22.45358
-19,-180,22.44832
-19,-179,22.464100000000002
-19,-178,22.464100000000002
-18,-181,16.28623
-18,-180,22.450950000000002
-18,-179,22.46673
-18,-178,22.47199
-17,-181,22.47199
-17,-180,22.45884
-17,-179,22.47199
-17,-178,22.47462
-16,-181,22.47462
-16,-180,22.47462
-16,-179,22.47725
-16,-178,22.47462
-15,-181,22.47725
-15,-180,22.479879999999998
-15,-179,22.48777
-15,-178,22.48514
-14,-181,22.48514
-14,-180,19.13978
-14,-179,22.4904
-14,-178,22.49303
-13,-181,22.48514
-13,-180,16.3099
-13,-179,22.48777
-13,-178,22.49566
-12,-181,22.49303
-12,-180,22.49829
-12,-179,22.50092
-12,-178,22.49829
-11,-181,22.4904
-11,-180,21.07283
-11,-179,22.48777
-11,-178,22.50355
-10,-181,22.51144
-10,-180,16.32568
-10,-179,22.50618
-10,-178,22.50881
-9,-181,22.51144
-9,-180,22.50355
-9,-179,22.50881
-9,-178,22.51144
