X,Y,Value
-27,-268,3.870526
-27,-267,3.871052
-27,-266,3.871315
-26,-269,3.871578
-26,-268,3.873682
-26,-267,3.8815720000000002
-26,-266,3.8718410000000003
-25,-269,3.875786
-25,-268,3.875786
-25,-267,3.8731560000000003
-25,-266,3.87
-24,-269,3.872367
-24,-268,3.875786
-24,-267,3.878416
-24,-266,3.875786
-23,-269,3.871315
-23,-268,4.6655750000000005
-23,-267,3.87526
-23,-266,3.872104
-22,-269,3.870263
-22,-268,3.872367
-22,-267,3.872104
-22,-266,3.871315
-21,-269,3.870263
-21,-268,3.872367
-21,-267,3.876312
-21,-266,3.8718410000000003
-20,-269,3.8731560000000003
-20,-268,3.871315
-20,-267,3.8742080000000003
-20,-266,3.9257560000000002
-19,-269,3.8768380000000002
-19,-268,3.87526
-19,-267,3.883676
-19,-266,3.8731560000000003
-18,-269,3.873419
-18,-268,3.875786
-18,-267,3.881309
-18,-266,3.876049
-17,-269,3.872893
-17,-268,3.873682
-17,-267,4.163245
-17,-266,3.870263
-16,-269,3.8718410000000003
-16,-268,3.871315
-16,-267,3.872104
-16,-266,3.8707890000000003
-15,-269,3.8768380000000002
-15,-268,3.872893
-15,-267,3.8742080000000003
-15,-266,3.871315
-14,-269,3.872104
-14,-268,3.871578
-14,-267,3.877627
-14,-266,3.8718410000000003
-13,-269,4.001237
-13,-268,11.393904
-13,-267,3.8792050000000002
-13,-266,3.8755230000000003
-12,-269,3.873945
-12,-268,3.873945
-12,-267,3.882887
-12,-266,3.874734
-11,-269,3.870526
-11,-268,3.873945
-11,-267,3.874997
-11,-266,3.8755230000000003
-10,-269,3.879468
-10,-268,3.870263
-10,-267,3.9126060000000003
-10,-266,3.877101
-9,-269,3.870263
-9,-268,3.871052
-9,-267,3.994399
-9,-266,3.870526
-8,-269,3.870526
-8,-268,3.872104
-8,-267,3.873945
-8,-266,3.872104
-7,-269,3.874997
-7,-268,3.8755230000000003
-7,-267,3.8839390000000003
-7,-266,3.874471
-6,-269,3.8768380000000002
-6,-268,3.871578
-6,-267,3.875786
-6,-266,17.020789
-5,-269,3.872367
-5,-268,3.871315
-5,-267,3.878679
-5,-266,3.870263
-4,-269,3.877101
-4,-268,3.872367
-4,-267,3.881835
-4,-266,3.877101
-3,-269,3.871052
-3,-268,3.8718410000000003
-3,-267,3.877627
-3,-266,3.87263
-2,-269,3.878679
-2,-268,3.8755230000000003
-2,-267,3.883676
-2,-266,3.872367
-1,-269,3.871052
-1,-268,3.872367
-1,-267,3.878416
-1,-266,3.870526
0,-269,4.191123
0,-268,3.870526
0,-267,3.874734
0,-266,3.872893
1,-269,3.874471
1,-268,3.871052
1,-267,3.929438
1,-266,3.871052
2,-269,3.876312
2,-268,3.876312
2,-267,3.8849910000000003
2,-266,3.873945
3,-269,3.8707890000000003
3,-268,3.871578
3,-267,3.877627
3,-266,3.87263
4,-269,3.871052
4,-268,3.870263
4,-267,3.87526
4,-266,3.871052
5,-269,3.872893
5,-268,3.878416
5,-267,3.87263
5,-266,3.872367
6,-269,3.871315
6,-268,3.87263
6,-267,3.88052
6,-266,3.87526
7,-269,3.8707890000000003
7,-268,3.872104
7,-267,3.8765750000000003
7,-266,3.894459
8,-269,3.8755230000000003
8,-268,3.871052
8,-267,3.882361
8,-266,3.88315
9,-269,3.8707890000000003
9,-268,3.870526
9,-267,3.878153
9,-266,3.872104
10,-269,3.870263
10,-268,3.902349
10,-267,3.87263
10,-266,3.870263
11,-269,3.873419
11,-268,3.879468
11,-267,3.870526
11,-266,3.874997
12,-269,3.871578
12,-268,3.9625760000000003
12,-267,3.877627
12,-266,3.874471
13,-269,3.870263
13,-268,3.934435
13,-267,3.878942
13,-266,3.8707890000000003
14,-269,3.870526
14,-268,3.872104
14,-267,3.878416
14,-266,3.872104
15,-269,3.8792050000000002
15,-268,3.8718410000000003
15,-267,3.877627
15,-266,3.8765750000000003
16,-269,3.87263
16,-268,7.128833
16,-267,4.77998
16,-266,3.872893
17,-269,3.948637
17,-268,3.871052
17,-267,3.877364
17,-266,3.871315
18,-269,3.871052
18,-268,3.934961
18,-267,3.882887
18,-266,3.8718410000000003
19,-269,3.870263
19,-268,3.871052
19,-267,3.876049
19,-266,3.871052
20,-269,3.874471
20,-268,3.871315
20,-267,3.88052
20,-266,3.8731560000000003
21,-269,3.877364
21,-268,3.874734
21,-267,3.886832
21,-266,3.873945
22,-269,3.871315
22,-268,5.194731
22,-267,3.878416
22,-266,3.876312
23,-269,3.963365
23,-268,3.8707890000000003
23,-267,3.8742080000000003
23,-266,3.872367
24,-269,3.870263
24,-268,3.871052
24,-267,3.8707890000000003
24,-266,3.9352240000000003
25,-269,3.873682
25,-268,3.87
25,-267,3.91997
25,-266,3.8718410000000003
26,-269,3.87263
26,-268,3.8897250000000003
26,-267,3.898404
26,-266,3.950478
27,-269,3.870263
27,-268,3.871052
27,-267,4.237148
27,-266,3.9972920000000003
28,-269,3.878153
28,-268,3.8755230000000003
28,-267,3.8839390000000003
28,-266,3.873945
29,-269,3.871315
29,-268,3.871578
29,-267,3.878153
29,-266,3.871578
30,-269,3.87263
30,-268,3.878679
30,-267,3.872367
30,-266,3.879994
31,-269,3.8707890000000003
31,-268,3.870263
31,-267,3.8768380000000002
31,-266,3.870263
32,-269,3.871052
32,-268,3.870526
32,-267,3.878679
32,-266,3.874471
33,-269,3.878153
33,-268,3.928386
33,-267,3.872104
33,-266,5.577396
34,-269,3.874734
34,-268,3.8707890000000003
34,-267,3.886043
34,-266,3.8981410000000003
35,-269,3.877364
35,-268,3.870526
35,-267,3.87
35,-266,3.87
36,-269,3.870263
36,-268,3.872104
36,-267,3.876049
36,-266,3.874997
37,-269,3.872367
37,-268,3.8707890000000003
37,-267,3.873682
37,-266,3.877627
38,-269,3.8778900000000003
38,-268,3.883676
38,-267,3.871315
38,-266,3.871052
39,-269,3.870263
39,-268,4.413358000000001
39,-267,3.870526
39,-266,3.873419
40,-269,3.8707890000000003
40,-268,3.8731560000000003
40,-267,3.877101
40,-266,3.889462
41,-269,5.568191000000001
41,-268,3.8707890000000003
41,-267,3.872893
41,-266,3.873682
42,-267,17.021052
42,-266,6.447663
40,-272,17.02263
40,-271,5.046925
40,-270,3.872367
39,-273,4.051996
39,-272,3.87526
39,-271,3.9794080000000003
39,-270,3.873419
38,-273,3.8849910000000003
38,-272,3.871315
38,-271,3.8731560000000003
38,-270,3.87
37,-273,3.873682
37,-272,3.886043
37,-271,3.878153
37,-270,3.8755230000000003
36,-273,3.879468
36,-272,3.871052
36,-271,3.87263
36,-270,3.87526
35,-273,3.8755230000000003
35,-272,3.8778900000000003
35,-271,3.871052
35,-270,3.873945
34,-273,3.904453
34,-272,3.871578
34,-271,3.879994
34,-270,3.874471
33,-273,3.873682
33,-272,3.879731
33,-271,3.872893
33,-270,3.905768
32,-273,3.873419
32,-272,3.873419
32,-271,3.874734
32,-270,4.053574
31,-273,4.008338
31,-272,3.8707890000000003
31,-271,3.877101
31,-270,3.873419
30,-273,3.8802570000000003
30,-272,3.871578
30,-271,3.9268080000000003
30,-270,3.887095
29,-273,3.886569
29,-272,3.870263
29,-271,3.883676
29,-270,3.871315
28,-273,3.873682
28,-272,4.295534
28,-271,3.875786
28,-270,4.266604
27,-273,3.895248
27,-272,3.872893
27,-271,4.759203
27,-270,3.871315
26,-273,3.8742080000000003
26,-272,3.879994
26,-271,3.874734
26,-270,3.871052
25,-273,3.881309
25,-272,3.878153
25,-271,3.871052
25,-270,3.872893
24,-273,3.871315
24,-272,3.871052
24,-271,3.874997
24,-270,3.926545
23,-273,3.88578
23,-272,3.8707890000000003
23,-271,3.871315
23,-270,3.8718410000000003
22,-273,3.870526
22,-272,3.871315
22,-271,3.8815720000000002
22,-270,3.871578
21,-273,3.8707890000000003
21,-272,3.871578
21,-271,3.8778900000000003
21,-270,3.9972920000000003
20,-273,3.8897250000000003
20,-272,3.884465
20,-271,3.8731560000000003
20,-270,3.872367
19,-273,3.87263
19,-272,4.194542
19,-271,4.100651
19,-270,3.87526
18,-273,3.87526
18,-272,3.9028750000000003
18,-271,3.958368
18,-270,3.87526
17,-273,3.870526
17,-272,3.870526
17,-271,3.876312
17,-270,3.87263
16,-273,4.3323540000000005
16,-272,3.871052
16,-271,3.8765750000000003
16,-270,3.872367
15,-273,3.872893
15,-272,3.871315
15,-271,3.873682
15,-270,3.8718410000000003
14,-273,3.873945
14,-272,3.87526
14,-271,3.874471
14,-270,4.964606
13,-273,3.871578
13,-272,3.872367
13,-271,3.878942
13,-270,3.872893
12,-273,3.873419
12,-272,3.8718410000000003
12,-271,3.8826240000000003
12,-270,3.8755230000000003
11,-273,3.87263
11,-272,3.8731560000000003
11,-271,3.88052
11,-270,3.871052
10,-273,3.8755230000000003
10,-272,3.874471
10,-271,3.881309
10,-270,3.8765750000000003
9,-273,3.870263
9,-272,3.870263
9,-271,3.877627
9,-270,3.871052
8,-273,3.8778900000000003
8,-272,3.874997
8,-271,3.882887
8,-270,3.877364
7,-273,3.8707890000000003
7,-272,3.872367
7,-271,3.8802570000000003
7,-270,3.876312
6,-273,17.021314999999998
6,-272,3.873682
6,-271,3.877364
6,-270,3.874997
5,-273,3.874997
5,-272,3.87526
5,-271,3.871315
5,-270,3.873945
4,-273,3.871578
4,-272,3.871578
4,-271,3.877364
4,-270,3.870526
3,-273,3.9746740000000003
3,-272,4.52224
3,-271,3.8778900000000003
3,-270,3.873945
2,-273,3.8707890000000003
2,-272,3.8707890000000003
2,-271,3.877101
2,-270,3.8718410000000003
1,-273,3.87263
1,-272,3.881835
1,-271,3.878942
1,-270,3.8718410000000003
0,-273,3.8768380000000002
0,-272,3.870263
0,-271,3.888936
0,-270,3.872104
-1,-273,3.87263
-1,-272,3.872367
-1,-271,3.8742080000000003
-1,-270,3.870263
-2,-273,3.8718410000000003
-2,-272,5.009053
-2,-271,3.878153
-2,-270,3.871578
-3,-273,3.8707890000000003
-3,-272,3.872367
-3,-271,3.878416
-3,-270,3.872893
-4,-273,3.8731560000000003
-4,-272,3.871052
-4,-271,3.8778900000000003
-4,-270,3.9983440000000003
-5,-273,3.872104
-5,-272,3.8718410000000003
-5,-271,3.878153
-5,-270,3.877627
-6,-273,3.8707890000000003
-6,-272,3.872104
-6,-271,3.875786
-6,-270,3.870526
-7,-273,3.871578
-7,-272,3.871052
-7,-271,3.878679
-7,-270,3.892618
-8,-273,3.874997
-8,-272,3.8718410000000003
-8,-271,3.8731560000000003
-8,-270,3.872367
-9,-273,3.872104
-9,-272,3.870526
-9,-271,3.877627
-9,-270,3.871315
-10,-273,3.876312
-10,-272,7.137249
-10,-271,3.874734
-10,-270,3.87
-11,-273,3.874471
-11,-272,4.965658
-11,-271,3.94101
-11,-270,3.87526
-12,-273,4.414147
-12,-272,3.8707890000000003
-12,-271,3.8778900000000003
-12,-270,3.8718410000000003
-13,-273,3.870263
-13,-272,3.870526
-13,-271,4.288696
-13,-270,3.8718410000000003
-14,-273,3.961261
-14,-272,3.870526
-14,-271,3.8718410000000003
-14,-270,3.8718410000000003
-15,-273,3.874997
-15,-272,3.870526
-15,-271,3.8718410000000003
-15,-270,3.8707890000000003
-16,-273,3.873945
-16,-272,3.872893
-16,-271,3.881046
-16,-270,3.876312
-17,-273,3.873682
-17,-272,3.87263
-17,-271,3.87263
-17,-270,3.8742080000000003
-18,-273,3.870526
-18,-272,3.873682
-18,-271,3.876312
-18,-270,3.873682
-19,-273,3.8707890000000003
-19,-272,3.8718410000000003
-19,-271,3.8802570000000003
-19,-270,3.8707890000000003
-20,-273,3.889462
-20,-272,3.871315
-20,-271,3.912343
-20,-270,3.8731560000000003
-21,-273,3.875786
-21,-272,3.873419
-21,-271,3.871315
-21,-270,3.876049
-22,-273,3.8768380000000002
-22,-272,3.879731
-22,-271,3.887095
-22,-270,3.8792050000000002
-23,-273,3.870526
-23,-272,3.87526
-23,-271,3.879468
-23,-270,3.870263
-24,-273,3.9901910000000003
-24,-272,3.8707890000000003
-24,-271,3.984668
-24,-270,3.872367
-25,-273,3.872104
-25,-272,3.871578
-25,-271,3.872893
-25,-270,3.871315
-26,-273,3.876049
-26,-272,3.872104
-26,-271,3.882098
-26,-270,3.87263
-27,-273,3.870526
-27,-272,3.872104
-27,-271,3.872104
-27,-270,3.8718410000000003
-28,-273,3.871315
-28,-272,3.874734
-28,-271,3.876049
-28,-270,3.87526
-29,-273,3.8707890000000003
-29,-272,3.872367
-29,-271,3.8765750000000003
-29,-270,3.87263
-30,-273,3.874471
-30,-272,3.8742080000000003
-30,-271,3.870263
-30,-270,3.871315
-31,-273,3.871578
-31,-272,3.871578
-31,-271,3.879468
-31,-270,3.874734
-32,-273,3.8718410000000003
-32,-272,4.204273
-32,-271,3.872893
-32,-270,3.872367
-33,-273,3.876049
-33,-272,3.8765750000000003
-33,-271,3.8849910000000003
-33,-270,3.877364
-34,-273,3.878416
-34,-272,3.872367
-34,-271,3.8768380000000002
-34,-270,3.871052
-35,-273,3.8742080000000003
-35,-272,3.871578
-35,-271,3.8707890000000003
-35,-270,3.8718410000000003
-36,-273,3.871578
-36,-272,3.8707890000000003
-36,-271,3.8768380000000002
-36,-270,3.8707890000000003
-37,-273,3.878153
-37,-272,3.877627
-37,-271,3.887621
-37,-270,3.871578
-38,-273,3.8707890000000003
-38,-272,3.878679
-38,-271,3.8765750000000003
-38,-270,3.8718410000000003
-39,-273,3.870526
-39,-272,3.870263
-39,-271,3.873419
-39,-270,3.871315
-40,-273,3.872367
-40,-272,3.870526
-40,-271,3.8742080000000003
-40,-270,3.871578
-41,-273,3.8718410000000003
-41,-272,3.9375910000000003
-41,-271,3.881046
-41,-270,3.871315
-42,-273,3.8718410000000003
-42,-272,3.871578
-42,-271,3.878942
-42,-270,3.8731560000000003
-43,-273,3.878942
-43,-272,3.878416
-43,-271,3.887095
-43,-270,3.8792050000000002
-44,-273,3.874997
-44,-272,3.871315
-44,-271,3.8826240000000003
-44,-270,3.872104
-45,-273,3.871315
-45,-272,3.871052
-45,-271,3.874734
-45,-270,3.874471
-46,-273,3.8731560000000003
-46,-272,3.872367
-46,-271,3.871578
-46,-270,3.8718410000000003
-47,-273,3.8707890000000003
-47,-272,3.87
-47,-271,3.873682
-47,-270,3.8731560000000003
-48,-273,3.8886730000000003
-48,-272,3.87526
-48,-271,3.87
-48,-270,3.8707890000000003
-49,-273,10.302454000000001
-49,-272,8.512213
-49,-271,6.70251
-49,-270,5.380935
-50,-273,17.022893
-50,-272,17.022367
-50,-271,17.021841
-50,-270,17.020526
-51,-271,17.022104
-51,-270,17.020789
-50,-274,17.020526
-49,-276,17.02263
-49,-275,14.377112999999998
-49,-274,11.559331
-48,-277,3.9149730000000003
-48,-276,3.929701
-48,-275,3.913921
-48,-274,3.8923550000000002
-47,-277,3.877364
-47,-276,3.8731560000000003
-47,-275,3.881309
-47,-274,3.954686
-46,-277,3.872367
-46,-276,3.870263
-46,-275,3.874734
-46,-274,3.8742080000000003
-45,-277,3.871315
-45,-276,3.880783
-45,-275,3.881046
-45,-274,3.877101
-44,-277,3.874997
-44,-276,3.870526
-44,-275,3.87263
-44,-274,3.871052
-43,-277,3.876049
-43,-276,3.878942
-43,-275,3.885517
-43,-274,3.877101
-42,-277,3.873419
-42,-276,3.87263
-42,-275,3.871315
-42,-274,3.873682
-41,-277,3.870526
-41,-276,3.8731560000000003
-41,-275,3.87526
-41,-274,3.872893
-40,-277,3.870526
-40,-276,3.870526
-40,-275,3.874734
-40,-274,3.8707890000000003
-39,-277,3.870263
-39,-276,3.871315
-39,-275,3.8802570000000003
-39,-274,3.8707890000000003
-38,-277,3.8731560000000003
-38,-276,3.870263
-38,-275,3.8731560000000003
-38,-274,3.870526
-37,-277,3.871315
-37,-276,3.871052
-37,-275,3.876312
-37,-274,3.870526
-36,-277,3.874997
-36,-276,3.872367
-36,-275,3.873419
-36,-274,3.871578
-35,-277,3.872367
-35,-276,3.87526
-35,-275,3.870263
-35,-274,3.870263
-34,-277,3.8707890000000003
-34,-276,3.872367
-34,-275,3.879468
-34,-274,3.8731560000000003
-33,-277,3.872893
-33,-276,3.87263
-33,-275,3.872367
-33,-274,3.87263
-32,-277,3.8707890000000003
-32,-276,3.878679
-32,-275,3.873945
-32,-274,3.8792050000000002
-31,-277,3.8707890000000003
-31,-276,3.873945
-31,-275,3.884202
-31,-274,3.8707890000000003
-30,-277,3.874734
-30,-276,3.871315
-30,-275,3.870526
-30,-274,3.871315
-29,-277,3.871315
-29,-276,3.870263
-29,-275,3.873945
-29,-274,3.874997
-28,-277,3.876049
-28,-276,3.878416
-28,-275,3.884728
-28,-274,3.878679
-27,-277,3.872367
-27,-276,3.871578
-27,-275,3.8755230000000003
-27,-274,3.8731560000000003
-26,-277,3.870263
-26,-276,3.870526
-26,-275,3.877101
-26,-274,3.870526
-25,-277,3.915236
-25,-276,3.874734
-25,-275,3.8815720000000002
-25,-274,3.8792050000000002
-24,-277,3.870263
-24,-276,3.871578
-24,-275,3.877364
-24,-274,3.8707890000000003
-23,-277,3.871315
-23,-276,3.871578
-23,-275,3.877101
-23,-274,3.871578
-22,-277,3.872367
-22,-276,3.87263
-22,-275,3.87526
-22,-274,3.873945
-21,-277,3.872104
-21,-276,3.871578
-21,-275,3.871578
-21,-274,3.87263
-20,-277,3.872893
-20,-276,3.8981410000000003
-20,-275,3.872893
-20,-274,3.872893
-19,-277,3.8731560000000003
-19,-276,3.873419
-19,-275,3.872367
-19,-274,3.872367
-18,-277,3.871315
-18,-276,3.871315
-18,-275,3.876312
-18,-274,3.87263
-17,-277,3.8718410000000003
-17,-276,3.8707890000000003
-17,-275,3.872367
-17,-274,3.871578
-16,-277,3.872893
-16,-276,3.8707890000000003
-16,-275,3.879468
-16,-274,3.872893
-15,-277,3.883413
-15,-276,3.891303
-15,-275,3.879731
-15,-274,3.872893
-14,-277,3.8768380000000002
-14,-276,3.874734
-14,-275,3.8815720000000002
-14,-274,3.876312
-13,-277,3.871578
-13,-276,3.870526
-13,-275,3.877627
-13,-274,3.870263
-12,-277,3.875786
-12,-276,3.8755230000000003
-12,-275,3.8849910000000003
-12,-274,3.8742080000000003
-11,-277,3.8707890000000003
-11,-276,3.871052
-11,-275,3.8755230000000003
-11,-274,3.870263
-10,-277,3.87
-10,-276,3.873419
-10,-275,3.877101
-10,-274,3.873419
-9,-277,3.8768380000000002
-9,-276,3.873945
-9,-275,3.883676
-9,-274,3.874471
-8,-277,3.870263
-8,-276,3.872367
-8,-275,3.875786
-8,-274,3.87263
-7,-277,3.873682
-7,-276,3.870526
-7,-275,3.87526
-7,-274,3.870526
-6,-277,3.872367
-6,-276,4.187967
-6,-275,3.876049
-6,-274,3.870263
-5,-277,3.870263
-5,-276,3.870526
-5,-275,3.870526
-5,-274,3.873419
-4,-277,4.376538
-4,-276,3.870263
-4,-275,3.879731
-4,-274,3.871315
-3,-277,3.874734
-3,-276,3.8755230000000003
-3,-275,3.8718410000000003
-3,-274,3.871052
-2,-277,3.879731
-2,-276,3.870526
-2,-275,3.923652
-2,-274,3.871052
-1,-277,3.871052
-1,-276,3.8707890000000003
-1,-275,3.877364
-1,-274,4.120376
0,-277,3.873682
0,-276,3.874734
0,-275,3.90945
0,-274,3.8755230000000003
1,-277,3.873682
1,-276,3.870263
1,-275,3.8849910000000003
1,-274,3.870263
2,-277,3.873419
2,-276,3.871052
2,-275,3.8815720000000002
2,-274,3.881835
3,-277,7.879961
3,-276,3.873419
3,-275,3.878679
3,-274,3.89367
4,-277,3.871578
4,-276,3.871578
4,-275,3.878153
4,-274,3.881835
5,-277,3.870263
5,-276,3.87
5,-275,5.108467
5,-274,3.870263
6,-277,3.870263
6,-276,3.871578
6,-275,3.8765750000000003
6,-274,3.872367
7,-277,3.870526
7,-276,3.871315
7,-275,3.877627
7,-274,3.8731560000000003
8,-277,3.986246
8,-276,3.87263
8,-275,3.873945
8,-274,3.885517
9,-277,4.7371110000000005
9,-276,3.872104
9,-275,5.97926
9,-274,3.871578
10,-277,3.898404
10,-276,3.87263
10,-275,3.8731560000000003
10,-274,3.871315
11,-277,3.877101
11,-276,4.463854
11,-275,3.888147
11,-274,3.879994
12,-277,3.870526
12,-276,3.871315
12,-275,3.9112910000000003
12,-274,3.8707890000000003
13,-277,3.880783
13,-276,3.871315
13,-275,3.874997
13,-274,3.872104
14,-277,3.870526
14,-276,4.139575
14,-275,3.8778900000000003
14,-274,3.87263
15,-277,3.8731560000000003
15,-276,3.8792050000000002
15,-275,3.8718410000000003
15,-274,3.909976
16,-277,3.983879
16,-276,3.8707890000000003
16,-275,3.8778900000000003
16,-274,3.871052
17,-277,3.870263
17,-276,3.8718410000000003
17,-275,3.877101
17,-274,4.454649
18,-277,3.8707890000000003
18,-276,3.873419
18,-275,3.874734
18,-274,3.873945
19,-277,3.878416
19,-276,3.873419
19,-275,3.8742080000000003
19,-274,3.872104
20,-277,3.9281230000000003
20,-276,3.873682
20,-275,3.873682
20,-274,3.8731560000000003
21,-277,3.873419
21,-276,3.874997
21,-275,3.870263
21,-274,3.9005080000000003
22,-277,3.8707890000000003
22,-276,3.975989
22,-275,3.8778900000000003
22,-274,3.871578
23,-277,3.8707890000000003
23,-276,3.880783
23,-275,3.872367
23,-274,4.573525
24,-277,3.873419
24,-276,3.871578
24,-275,3.87263
24,-274,5.275735
25,-277,3.8707890000000003
25,-276,3.886043
25,-275,3.871578
25,-274,3.8718410000000003
26,-277,3.870263
26,-276,17.015792
26,-275,3.977567
26,-274,3.8765750000000003
27,-277,3.9028750000000003
27,-276,3.8707890000000003
27,-275,3.8718410000000003
27,-274,3.870263
28,-277,3.872104
28,-276,4.003604
28,-275,3.878416
28,-274,3.871052
29,-277,3.873419
29,-276,3.874471
29,-275,3.879731
29,-274,3.874997
30,-277,3.8742080000000003
30,-276,4.015702
30,-275,3.871315
30,-274,3.8718410000000003
31,-277,3.873419
31,-276,3.872367
31,-275,3.873419
31,-274,3.8718410000000003
32,-277,3.872367
32,-276,3.881309
32,-275,3.896037
32,-274,12.173699
