X,Y,Value
31,-253,3.930227
31,-252,3.951267
31,-251,4.1856
31,-250,3.9160250000000003
30,-253,4.165612
30,-252,4.557219
30,-251,5.020625
30,-250,4.002026
29,-253,4.24083
29,-252,6.125488000000001
29,-251,3.926545
29,-250,4.620865
28,-253,3.907346
28,-252,5.280995
28,-251,3.888936
28,-250,4.496729
27,-253,3.978619
27,-252,7.101744
27,-251,5.753869
27,-250,4.554589
26,-253,4.026748
26,-252,4.056993
26,-251,4.3512900000000005
26,-250,3.990717
25,-253,3.960472
25,-252,5.09295
25,-251,4.553011
25,-250,4.068039
24,-253,3.9341720000000002
24,-252,4.06988
24,-251,3.877627
24,-250,4.011494
23,-253,3.9244410000000003
23,-252,4.307632
23,-251,3.945481
23,-250,4.31447
22,-253,5.499285
22,-252,4.305791
22,-251,3.903664
22,-250,4.921211
21,-253,3.899719
21,-252,4.028063
21,-251,4.577207
21,-250,4.061727
20,-253,4.032534
20,-252,3.978882
20,-251,3.923915
20,-250,4.486472
19,-253,3.919444
19,-252,4.318678
19,-251,3.873945
19,-250,3.932068
18,-253,4.0146500000000005
18,-252,4.308684
18,-251,4.205851
18,-250,3.9362760000000003
17,-253,4.021751
17,-252,3.961261
17,-251,5.05613
17,-250,4.54854
16,-253,3.913921
16,-252,6.367974
16,-251,4.90359
16,-250,4.242671
15,-253,4.689245
15,-252,4.012283
15,-251,3.980197
15,-250,6.667005
14,-253,4.405731
14,-252,4.28291
14,-251,4.08566
14,-250,4.0612010000000005
13,-253,3.901034
13,-252,3.9807230000000002
13,-251,4.531445
13,-250,3.905768
12,-253,5.253643
12,-252,3.908135
12,-251,3.8981410000000003
12,-250,4.516191
11,-253,4.0780330000000005
11,-252,5.630522
11,-251,4.81417
11,-250,3.903664
10,-253,4.165875
10,-252,3.919444
10,-251,3.8897250000000003
10,-250,4.83258
9,-253,3.9817750000000003
9,-252,4.117483
9,-251,5.59528
9,-250,3.945744
8,-253,3.899193
8,-252,4.039372
8,-251,4.09618
8,-250,3.916814
7,-253,4.387847
7,-252,4.4362390000000005
7,-251,4.621654
7,-250,4.178236
6,-253,4.831002
6,-252,4.993799
6,-251,5.049555
6,-250,4.187441
5,-253,4.063305
5,-252,3.968362
5,-251,9.88744
5,-250,3.999133
4,-253,3.908135
4,-252,6.3808609999999994
4,-251,4.266604
4,-250,4.169031
3,-253,3.9065570000000003
3,-252,4.03306
3,-251,4.0206990000000005
3,-250,6.041854
2,-253,3.8923550000000002
2,-252,4.004656
2,-251,4.574314
2,-250,4.121428
1,-253,3.880783
1,-252,3.9628390000000002
1,-251,3.918918
1,-250,3.952319
0,-253,3.9938730000000002
0,-252,3.996503
0,-251,5.005634000000001
0,-250,3.8849910000000003
-1,-253,4.298953
-1,-252,3.9220740000000003
-1,-251,4.34866
-1,-250,5.56898
-2,-253,3.88315
-2,-252,3.911028
-2,-251,12.111367999999999
-2,-250,4.039109
-3,-253,3.931016
-3,-252,5.686541
-3,-251,4.166138
-3,-250,13.796146
-4,-253,4.066987
-4,-252,4.452282
-4,-251,4.195331
-4,-250,3.907609
-5,-253,4.87992
-5,-252,3.9160250000000003
-5,-251,3.919444
-5,-250,4.420459
-6,-253,3.9018230000000003
-6,-252,3.931016
-6,-251,3.9304900000000003
-6,-250,5.094528
-7,-253,3.877101
-7,-252,3.928912
-7,-251,4.232414
-7,-250,3.9675730000000002
-8,-253,4.7647260000000005
-8,-252,3.888147
-8,-251,3.907083
-8,-250,4.0314820000000005
-9,-253,4.02517
-9,-252,4.409676
-9,-251,3.932068
-9,-250,4.83258
-10,-253,3.98572
-10,-252,4.6453240000000005
-10,-251,4.04884
-10,-250,3.882361
-11,-253,3.874734
-11,-252,3.947322
-11,-251,3.928386
-11,-250,4.204799
-12,-253,3.874997
-12,-252,3.876049
-12,-251,4.034638
-12,-250,3.8826240000000003
-13,-253,5.159752
-13,-252,4.828635
-13,-251,4.024381
-13,-250,3.902612
-14,-253,3.8755230000000003
-14,-252,3.9938730000000002
-14,-251,4.627177
-14,-250,4.713704
-15,-253,5.420911
-15,-252,4.4672730000000005
-15,-251,4.100914
-15,-250,3.995977
-16,-253,3.9841420000000003
-16,-252,3.93838
-16,-251,4.150095
-16,-250,3.9412730000000002
-17,-253,4.105648
-17,-252,3.979671
-17,-251,3.899193
-17,-250,4.070932
-18,-253,4.0206990000000005
-18,-252,12.173172999999998
-18,-251,3.904716
-18,-250,4.043054
-19,-253,3.8765750000000003
-19,-252,3.8718410000000003
-19,-251,3.915499
-19,-250,3.908135
-20,-253,4.987487
-20,-252,3.960998
-20,-251,3.936013
-20,-250,4.015702
-21,-253,3.884728
-21,-252,3.884202
-21,-251,3.9949250000000003
-21,-250,5.204725
-22,-253,3.9483740000000003
-22,-252,3.8826240000000003
-22,-251,3.927597
-22,-250,4.085134
-23,-253,4.366807
-23,-252,4.018069000000001
-23,-251,4.131948
-23,-250,3.879994
-24,-253,3.898667
-24,-252,4.139575
-24,-251,3.878942
-24,-250,4.085134
-25,-253,4.432294
-25,-252,3.94101
-25,-251,4.162982
-25,-250,3.891829
-26,-253,3.883413
-26,-252,4.242145
-26,-251,3.871578
-26,-250,3.879731
-27,-253,3.9055050000000002
-27,-252,3.886043
-27,-251,4.114853
-27,-250,3.931279
-28,-253,4.265026
-28,-252,3.910765
-28,-251,4.699239
-28,-250,3.894196
-29,-253,3.892092
-29,-252,3.907083
-29,-251,3.891829
-29,-250,5.451156
-30,-253,3.91471
-30,-252,3.870526
-30,-251,3.882887
-30,-250,4.304739
-31,-253,4.030956
-31,-252,7.402879
-31,-251,3.872367
-31,-250,3.877101
-32,-253,3.872367
-32,-252,3.891566
-32,-251,3.878153
-32,-250,4.0625160000000005
-33,-253,3.945744
-33,-252,3.872367
-33,-251,4.735796
-33,-250,3.871315
-34,-253,3.894985
-34,-252,4.113538
-34,-251,4.949878
-34,-250,4.290011
-35,-253,3.8765750000000003
-35,-252,3.877101
-35,-251,3.8755230000000003
-35,-250,3.994136
-36,-253,3.87526
-36,-252,3.983879
-36,-251,3.9055050000000002
-36,-250,3.8731560000000003
-37,-253,3.876312
-37,-252,3.874471
-37,-251,3.9102390000000002
-37,-250,4.116431
-38,-253,3.8826240000000003
-38,-252,3.9268080000000003
-38,-251,3.885517
-38,-250,3.871052
-39,-253,3.874734
-39,-252,3.8707890000000003
-39,-251,3.877364
-39,-250,3.879994
-40,-253,3.898404
-40,-252,3.883676
-40,-251,3.997029
-40,-250,3.913395
-41,-253,3.900245
-41,-252,3.991506
-41,-251,3.879994
-41,-250,3.873419
-42,-253,3.873682
-42,-252,3.877627
-42,-251,3.8768380000000002
-42,-250,3.870526
-43,-253,3.8731560000000003
-43,-252,3.877101
-43,-251,5.457468
-43,-250,4.253191
-44,-253,3.873682
-44,-252,3.963628
-44,-251,3.8863060000000003
-44,-250,3.8910400000000003
-45,-253,3.870263
-45,-252,3.8742080000000003
-45,-251,3.872367
-45,-250,4.371804
-46,-253,3.872893
-46,-252,3.916551
-46,-251,3.873945
-46,-250,3.913921
-47,-253,3.874997
-47,-252,3.8778900000000003
-47,-251,3.9854570000000002
-47,-250,3.911554
-48,-253,3.8742080000000003
-48,-252,3.893144
-48,-251,3.8873580000000003
-48,-250,3.871315
-49,-253,3.887095
-49,-252,3.877364
-49,-251,4.158248
-49,-250,3.882361
-50,-253,3.872367
-50,-252,3.872893
-50,-251,3.914184
-50,-250,3.912869
-51,-253,3.870526
-51,-252,3.9412730000000002
-51,-251,3.911817
-51,-250,3.878416
-52,-253,3.872893
-52,-252,3.870263
-52,-251,3.8755230000000003
-52,-250,3.9315420000000003
-53,-253,3.885254
-53,-252,4.950141
-53,-251,4.185863
-53,-250,3.873945
-54,-253,3.9149730000000003
-54,-252,3.958631
-54,-251,3.928649
-54,-250,4.098547
-55,-253,4.576944
-55,-252,3.885517
-55,-251,4.444918
-55,-250,3.8899880000000002
-56,-253,3.898404
-56,-252,3.984405
-56,-251,3.8963
-56,-250,3.9489
-57,-253,4.190334
-57,-252,3.896563
-57,-251,4.0922350000000005
-57,-250,3.9005080000000003
-58,-253,4.623495
-58,-252,4.133789
-58,-251,4.098547
-58,-250,4.039372
-59,-253,4.932783000000001
-59,-252,4.592198
-59,-251,3.942851
-59,-250,4.288696
-60,-253,4.053048
-60,-252,4.00413
-60,-251,4.905168
-60,-250,3.954686
-61,-253,5.294145
-61,-252,5.777276
-61,-251,7.644839
-61,-250,4.099599
-62,-253,4.920685000000001
-62,-252,4.224787
-62,-251,4.377327
-62,-250,5.22708
-63,-253,4.145624
-63,-252,4.0051820000000005
-63,-251,4.03832
-63,-250,4.086975
-64,-253,4.324464
-64,-252,4.492521
-64,-251,5.122406
-64,-250,4.137734
-65,-253,5.360684
-65,-252,4.024381
-65,-251,4.888336
-65,-250,5.520062
-66,-253,4.042265
-66,-252,4.894122
-66,-251,5.291252
-66,-250,4.754469
-67,-253,4.164034
-67,-252,4.788133
-67,-251,4.388899
-67,-250,4.442814
-68,-253,5.077170000000001
-68,-252,3.948111
-68,-251,5.435376
-68,-250,4.040687
-69,-253,17.011584
-69,-252,17.018685
-69,-251,17.010532
-69,-250,4.694768
-69,-257,17.009217
-69,-256,17.02
-69,-255,17.013161999999998
-69,-254,17.01474
-68,-257,4.852568
-68,-256,6.331154
-68,-255,9.086342
-68,-254,8.665804999999999
-67,-257,4.325516
-67,-256,6.539713
-67,-255,4.811803
-67,-254,4.387321
-66,-257,4.344978
-66,-256,8.207922
-66,-255,4.012809
-66,-254,4.406783
-65,-257,4.09881
-65,-256,3.97257
-65,-255,4.0551520000000005
-65,-254,10.168324
-64,-257,4.791289
-64,-256,4.321308
-64,-255,4.2163710000000005
-64,-254,7.208522
-63,-257,5.6234210000000004
-63,-256,3.979671
-63,-255,4.4362390000000005
-63,-254,4.038057
-62,-257,3.98572
-62,-256,3.9925580000000003
-62,-255,5.9127209999999994
-62,-254,4.319993
-61,-257,4.621391
-61,-256,4.570895
-61,-255,4.299479
-61,-254,8.892510999999999
-60,-257,4.946722
-60,-256,3.937065
-60,-255,4.521188
-60,-254,3.918918
-59,-257,6.743012
-59,-256,4.301846
-59,-255,3.9328570000000003
-59,-254,9.855616999999999
-58,-257,4.0456840000000005
-58,-256,4.432031
-58,-255,3.964154
-58,-254,3.892881
-57,-257,3.922863
-57,-256,4.080663
-57,-255,4.236359
-57,-254,3.9220740000000003
-56,-257,4.084608
-56,-256,4.003341
-56,-255,4.473585
-56,-254,4.047525
-55,-257,3.904453
-55,-256,3.88315
-55,-255,4.365229
-55,-254,3.894196
-54,-257,3.878153
-54,-256,4.594828
-54,-255,3.877364
-54,-254,3.8910400000000003
-53,-257,5.304402
-53,-256,4.156407
-53,-255,3.874734
-53,-254,4.1043330000000005
-52,-257,5.346219
-52,-256,3.978619
-52,-255,3.931279
-52,-254,3.874734
-51,-257,3.871578
-51,-256,3.9028750000000003
-51,-255,3.8886730000000003
-51,-254,3.877364
-50,-257,3.8731560000000003
-50,-256,3.8755230000000003
-50,-255,3.873682
-50,-254,3.877364
-49,-257,3.873682
-49,-256,3.874734
-49,-255,3.9055050000000002
-49,-254,3.874471
-48,-257,4.194805000000001
-48,-256,3.878942
-48,-255,3.8815720000000002
-48,-254,3.873419
-47,-257,3.9578420000000003
-47,-256,3.931016
-47,-255,4.059097
-47,-254,3.870526
-46,-257,4.207166
-46,-256,3.873419
-46,-255,3.881046
-46,-254,3.8863060000000003
-45,-257,3.871052
-45,-256,3.8731560000000003
-45,-255,3.8731560000000003
-45,-254,3.873419
-44,-257,3.874997
-44,-256,3.919181
-44,-255,3.8731560000000003
-44,-254,3.881046
-43,-257,4.851516
-43,-256,3.8765750000000003
-43,-255,3.873419
-43,-254,3.8718410000000003
-42,-257,4.00939
-42,-256,4.086712
-42,-255,3.876049
-42,-254,3.88841
-41,-257,3.871052
-41,-256,3.8802570000000003
-41,-255,4.171661
-41,-254,3.917866
-40,-257,3.870263
-40,-256,3.8768380000000002
-40,-255,3.8718410000000003
-40,-254,3.874471
-39,-257,3.881835
-39,-256,3.874471
-39,-255,3.8886730000000003
-39,-254,5.046925
-38,-257,4.865192
-38,-256,3.8731560000000003
-38,-255,3.872893
-38,-254,4.013598
-37,-257,3.886569
-37,-256,4.008864
-37,-255,3.877364
-37,-254,4.159826
-36,-257,3.8768380000000002
-36,-256,3.872104
-36,-255,3.968888
-36,-254,3.877364
-35,-257,3.8792050000000002
-35,-256,3.8768380000000002
-35,-255,3.958368
-35,-254,3.871315
-34,-257,3.930227
-34,-256,3.88052
-34,-255,3.87263
-34,-254,3.8792050000000002
-33,-257,3.8742080000000003
-33,-256,3.871315
-33,-255,3.870526
-33,-254,3.872367
-32,-257,3.873419
-32,-256,3.882361
-32,-255,3.879994
-32,-254,3.871052
-31,-257,4.1090670000000005
-31,-256,4.880183000000001
-31,-255,3.872367
-31,-254,3.8849910000000003
-30,-257,4.010705
-30,-256,3.871052
-30,-255,3.877627
-30,-254,3.88841
-29,-257,4.408361
-29,-256,10.900253
-29,-255,3.872104
-29,-254,3.891303
-28,-257,3.947322
-28,-256,3.9489
-28,-255,3.877364
-28,-254,3.910502
-27,-257,3.950478
-27,-256,3.939432
-27,-255,3.893933
-27,-254,3.915762
-26,-257,3.8849910000000003
-26,-256,6.855313
-26,-255,3.879468
-26,-254,4.469377
-25,-257,3.993347
-25,-256,4.003604
-25,-255,9.416144
-25,-254,4.075666
-24,-257,4.510931
-24,-256,3.896563
-24,-255,9.419826
-24,-254,4.2163710000000005
-23,-257,4.0551520000000005
-23,-256,3.945744
-23,-255,4.280017
-23,-254,3.9136580000000003
-22,-257,3.887884
-22,-256,3.884728
-22,-255,3.920233
-22,-254,3.886043
-21,-257,3.90682
-21,-256,3.926282
-21,-255,3.982827
-21,-254,5.867748000000001
-20,-257,3.890514
-20,-256,3.878679
-20,-255,3.95942
-20,-254,3.8755230000000003
-19,-257,3.983879
-19,-256,3.929701
-19,-255,4.029115
-19,-254,10.138605
-18,-257,5.0082640000000005
-18,-256,3.885517
-18,-255,4.046736
-18,-254,3.8731560000000003
-17,-257,3.9136580000000003
-17,-256,3.873945
-17,-255,4.014124
-17,-254,6.60257
-16,-257,3.995714
-16,-256,4.104859
-16,-255,3.939169
-16,-254,3.8957740000000003
-15,-257,3.905768
-15,-256,3.8755230000000003
-15,-255,4.015439
-15,-254,3.927334
-14,-257,3.935487
-14,-256,6.770627
-14,-255,3.88052
-14,-254,4.437028
-13,-257,3.90682
-13,-256,3.950478
-13,-255,3.970466
-13,-254,3.8826240000000003
-12,-257,4.110119
-12,-256,3.884465
-12,-255,4.171924
-12,-254,9.102648
-11,-257,4.000711
-11,-256,4.24346
-11,-255,4.262659
-11,-254,4.64585
-10,-257,3.9625760000000003
-10,-256,3.994399
-10,-255,3.958368
-10,-254,3.911028
-9,-257,3.965469
-9,-256,3.926545
-9,-255,4.1353670000000005
-9,-254,3.900245
-8,-257,4.139838
-8,-256,3.894459
-8,-255,3.952319
-8,-254,4.505408
-7,-257,3.9078720000000002
-7,-256,3.8923550000000002
-7,-255,3.929701
-7,-254,3.931805
-6,-257,4.852042
-6,-256,4.391529
-6,-255,3.935487
-6,-254,4.018595
-5,-257,3.964154
-5,-256,4.437291
-5,-255,4.087764
-5,-254,3.9028750000000003
-4,-257,4.022014
-4,-256,6.4450330000000005
-4,-255,4.381009
-4,-254,3.901297
-3,-257,4.1185350000000005
-3,-256,4.196383
-3,-255,3.9496890000000002
-3,-254,3.992295
-2,-257,3.919181
-2,-256,6.136271000000001
-2,-255,3.941536
-2,-254,4.656107
-1,-257,4.662419
-1,-256,3.877364
-1,-255,3.881309
-1,-254,4.336299
0,-257,3.894459
0,-256,4.258714
0,-255,3.9055050000000002
0,-254,4.0288520000000005
1,-257,5.103996
1,-256,3.897352
1,-255,3.949163
1,-254,3.965995
2,-257,3.917077
2,-256,3.9507410000000003
2,-255,3.974148
2,-254,4.548277000000001
3,-257,4.007286
3,-256,3.999396
3,-255,3.915762
3,-254,4.333669
4,-257,4.020173
4,-256,5.939021
4,-255,4.162982
4,-254,4.210585
5,-257,5.670235
5,-256,4.090394
5,-255,4.054363
5,-254,5.540839
6,-257,3.986246
6,-256,4.073036
6,-255,3.947322
6,-254,3.995451
7,-257,4.470692
7,-256,4.283436
7,-255,3.926282
7,-254,3.882361
8,-257,4.510142
8,-256,4.6703090000000005
8,-255,4.065672
8,-254,4.168768
9,-257,3.891303
9,-256,4.462802
9,-255,4.756573
9,-254,4.499885
10,-257,5.426434
10,-256,3.89893
10,-255,3.953371
10,-254,3.934698
11,-257,4.24346
11,-256,4.000974
11,-255,10.068383999999998
11,-254,4.857565
12,-257,4.072247
12,-256,3.9686250000000003
12,-255,4.083293
12,-254,4.649006
13,-257,4.46964
13,-256,5.314396
13,-255,4.398893
13,-254,4.420985
14,-257,3.970729
14,-256,4.116694
14,-255,7.592765
14,-254,4.689771
15,-257,4.178762
15,-256,4.000974
15,-255,4.290011
15,-254,3.898404
16,-257,15.273943
16,-256,4.809699
16,-255,4.152725
16,-254,3.951793
17,-257,4.772616
17,-256,5.086375
17,-255,3.890777
17,-254,4.469114
18,-257,4.488313
18,-256,3.969151
18,-255,4.054363
18,-254,4.960924
19,-257,3.913921
19,-256,3.95942
19,-255,4.25135
19,-254,7.107267
20,-257,3.969151
20,-256,4.635856
20,-255,4.104596
20,-254,4.158248
21,-257,3.918918
21,-256,4.984068
21,-255,8.012513
21,-254,5.413284
22,-257,5.624736
22,-256,3.89893
22,-255,3.914447
22,-254,4.159563
23,-257,3.8897250000000003
23,-256,4.108804
23,-255,4.852305
23,-254,4.009127
24,-257,3.926545
24,-256,3.9328570000000003
24,-255,12.315719000000001
24,-254,10.105466999999999
25,-257,4.230836
25,-256,4.10933
25,-255,4.197698
25,-254,4.029115
26,-257,4.1819180000000005
26,-256,4.165349
26,-255,4.212689
26,-254,4.202695
27,-257,3.948637
27,-256,5.2065660000000005
27,-255,4.37759
27,-254,3.975989
28,-257,3.9149730000000003
28,-256,3.896037
28,-255,3.99887
28,-254,3.92786
29,-257,5.199728
29,-256,5.05876
29,-255,4.107752
29,-254,3.892092
30,-257,5.486924
30,-256,4.004393
30,-255,4.015702
30,-254,3.952319
31,-257,4.010442
31,-256,5.899571
31,-255,3.905768
31,-254,5.165275
32,-257,3.968099
32,-256,5.123195
32,-255,4.154829
32,-254,3.929701
33,-257,4.168505
33,-256,4.741319
33,-255,4.604822
33,-254,4.116694
34,-257,3.884728
34,-256,9.040054
34,-255,4.717912
34,-254,4.3000050000000005
35,-257,3.888936
35,-256,4.050944
35,-255,4.066198
35,-254,8.069058
36,-257,3.963365
36,-256,4.073036
36,-255,3.928912
36,-254,3.8963
37,-257,3.926019
37,-256,4.876764
37,-255,4.005708
37,-254,4.315785
38,-257,4.479634
38,-256,4.03043
38,-255,7.081493
38,-254,4.029115
39,-257,4.558271
39,-256,8.392285000000001
39,-255,3.9281230000000003
39,-254,4.005708
40,-257,5.926923
40,-256,4.9138470000000005
40,-255,3.945218
40,-254,5.796475
41,-257,4.054363
41,-256,5.683648
41,-255,4.9772300000000005
41,-254,4.159826
42,-257,5.936391
42,-256,10.078115
42,-255,5.26653
42,-254,4.798127
43,-257,3.910765
43,-256,4.068039
43,-255,5.333069
43,-254,7.176436000000001
44,-257,4.250561
44,-256,5.412758
44,-255,4.002289
44,-254,3.982827
45,-257,5.712052
45,-256,5.467988
45,-255,3.90682
45,-254,5.384091
46,-257,4.366018
46,-256,4.464643
46,-255,5.589494
46,-254,4.492521
47,-257,5.459309
47,-256,4.239515
47,-255,4.210585
47,-254,3.969677
48,-257,5.218401
48,-256,4.459646
48,-255,4.266604
48,-254,3.939695
49,-257,4.102492
50,-257,4.186126
50,-256,4.221631
50,-255,4.700554
50,-254,4.029378
51,-257,4.324201
51,-256,4.152725
51,-255,4.162719
51,-254,4.517769
52,-257,4.005445
52,-256,7.918622
52,-255,4.1461500000000004
52,-254,4.233466
53,-257,4.241882
53,-256,4.741845
53,-255,4.272916
53,-254,4.255821
54,-257,4.805491
54,-256,5.600014
54,-255,6.902915999999999
54,-254,4.490154
55,-257,4.6332260000000005
55,-256,4.891492
55,-255,4.493047
55,-254,4.629544
56,-257,4.958557
56,-256,4.763148
56,-255,4.670046
56,-254,4.408887
57,-257,16.999749
57,-256,4.517243000000001
57,-255,5.997407
57,-254,4.866507
58,-256,17.02
58,-255,17.018159
58,-254,17.018947999999998
57,-260,17.02
57,-259,17.02
57,-258,17.019211
56,-261,17.02
56,-260,17.019474
56,-259,6.196761
56,-258,4.947511
55,-261,5.474037
55,-260,4.570106
55,-259,4.849149000000001
55,-258,4.430716
54,-261,5.027463
54,-260,5.097947
54,-259,4.419407
54,-258,4.113538
53,-261,4.589831
53,-260,4.984068
53,-259,4.322623
53,-258,4.371278
52,-261,4.147202
52,-260,3.9638910000000003
52,-259,4.002815
52,-258,4.052522
51,-261,3.9996590000000003
51,-260,4.889651
51,-259,4.018595
51,-258,4.165349
50,-261,4.080926
50,-260,4.311577
50,-259,3.982564
50,-258,4.004393
49,-261,4.654266
49,-260,4.2069030000000005
49,-259,4.317363
49,-258,5.2962489999999995
48,-261,4.217949
48,-260,4.7431600000000005
48,-259,3.894459
48,-258,4.799968
47,-261,3.9567900000000003
47,-260,4.648217
47,-259,5.1134640000000005
47,-258,9.209163
46,-261,5.671813
46,-260,3.994662
46,-259,4.035427
46,-258,4.303161
45,-261,4.1067
45,-260,4.406783
45,-259,7.301624
45,-258,3.9470590000000003
44,-261,4.193753
44,-260,4.141942
44,-259,4.345504
44,-258,5.298879
43,-261,3.942588
43,-260,4.153514
43,-259,7.231403
43,-258,4.321834
42,-261,4.10407
42,-260,5.117409
42,-259,8.450145
42,-258,14.644321000000001
41,-261,5.5768699999999995
41,-260,4.0241180000000005
41,-259,4.939358
41,-258,4.082241
40,-261,4.581152
40,-260,3.922337
40,-259,3.953634
40,-258,4.878342
39,-261,3.898404
39,-260,4.288959
39,-259,4.405994
39,-258,4.00413
38,-261,4.565109
