X,Y,Value
-36,-63,3.878416
-36,-62,3.88315
-35,-65,3.88578
-35,-64,3.876312
-35,-63,3.8765750000000003
-35,-62,3.879468
-34,-65,17.019737
-34,-64,17.019474
-34,-63,17.02
-34,-62,3.88052
-33,-65,3.878416
-33,-64,17.018159
-33,-63,3.877364
-33,-62,3.880783
-32,-65,17.020263
-32,-64,3.876312
-32,-63,3.880783
-32,-62,3.880783
-31,-65,17.03052
-31,-64,3.877101
-31,-63,3.999396
-31,-62,3.960735
-30,-65,3.928386
-30,-64,3.877101
-30,-63,3.878153
-30,-62,3.8802570000000003
-29,-65,3.878416
-29,-64,3.878679
-29,-63,3.8778900000000003
-29,-62,3.8802570000000003
-28,-65,3.8792050000000002
-28,-64,3.878942
-28,-63,4.275546
-28,-62,3.879994
-27,-65,17.019737
-27,-64,3.877101
-27,-63,3.886043
-27,-62,3.881046
-26,-65,3.877364
-26,-64,17.020789
-26,-63,3.877364
-26,-62,3.881046
-25,-65,3.877101
-25,-64,3.876049
-25,-63,3.877627
-25,-62,3.880783
-24,-65,3.8778900000000003
-24,-64,3.876049
-24,-63,3.879994
-24,-62,3.949426
-23,-65,3.877627
-23,-64,3.888147
-23,-63,3.878679
-23,-62,3.881309
-22,-65,3.8802570000000003
-22,-64,3.879731
-22,-63,3.879731
-22,-62,3.8826240000000003
-21,-65,3.877364
-21,-64,3.876049
-21,-63,3.8768380000000002
-21,-62,3.879731
-20,-65,3.877627
-20,-64,3.8768380000000002
-20,-63,3.878679
-20,-62,3.88052
-19,-65,3.878153
-19,-64,17.019211
-19,-63,3.979934
-19,-62,3.8839390000000003
-18,-65,17.02
-18,-64,3.876312
-18,-63,3.8768380000000002
-18,-62,3.881046
-17,-65,3.878679
-17,-64,3.877627
-17,-63,3.879994
-17,-62,3.918918
-16,-65,3.878153
-16,-64,3.876049
-16,-63,17.017896
-16,-62,3.881309
-15,-65,3.8768380000000002
-15,-64,3.8755230000000003
-15,-63,4.10407
-15,-62,3.8802570000000003
-14,-65,3.878942
-14,-64,3.8755230000000003
-14,-63,17.020263
-14,-62,3.88052
-13,-65,3.879468
-13,-64,3.8768380000000002
-13,-63,3.8815720000000002
-13,-62,17.018947999999998
-12,-65,3.877627
-12,-64,3.876049
-12,-63,3.878153
-12,-62,3.881046
-11,-65,3.88315
-11,-64,3.875786
-11,-63,17.018947999999998
-11,-62,3.8910400000000003
-10,-65,17.017633
-10,-64,3.8765750000000003
-10,-63,3.883413
-10,-62,17.020263
-9,-65,3.878416
-9,-64,17.019737
-9,-63,3.8778900000000003
-9,-62,3.88052
-8,-65,3.877627
-8,-64,3.8755230000000003
-8,-63,3.878416
-8,-62,3.8815720000000002
-7,-65,3.879731
-7,-64,3.877364
-7,-63,3.90945
-7,-62,3.8849910000000003
-6,-65,3.877101
-6,-64,17.02
-6,-63,3.877627
-6,-62,3.8873580000000003
-5,-65,3.878153
-5,-64,3.8886730000000003
-5,-63,3.879731
-5,-62,3.881309
-4,-65,17.02
-4,-64,3.912869
-4,-63,3.879994
-4,-62,3.902612
-3,-65,3.877364
-3,-64,3.8768380000000002
-3,-63,3.8863060000000003
-3,-62,3.902612
-2,-65,3.877627
-2,-64,3.876049
-2,-63,3.877627
-2,-62,3.881046
-1,-65,3.878153
-1,-64,17.021052
-1,-63,3.877101
-1,-62,4.027011
0,-65,3.8886730000000003
0,-64,3.877101
0,-63,3.877364
0,-62,3.88052
1,-65,3.877364
1,-64,3.876312
1,-63,3.878942
1,-62,3.8802570000000003
2,-65,3.877627
2,-64,3.876049
2,-63,3.878416
2,-62,17.020263
3,-65,3.8778900000000003
3,-64,3.8765750000000003
3,-63,3.8778900000000003
3,-62,3.8815720000000002
4,-65,3.877627
4,-64,4.012809
4,-63,17.019737
4,-62,17.019474
5,-65,3.878416
5,-64,17.019737
5,-63,3.9578420000000003
5,-62,17.019211
6,-65,3.8792050000000002
6,-64,3.876312
6,-63,3.877627
6,-62,17.02
7,-65,3.943377
7,-64,3.875786
7,-63,17.020526
7,-62,3.880783
8,-65,17.02
8,-64,3.9183920000000003
8,-63,3.88841
8,-62,3.8815720000000002
9,-65,3.884465
9,-64,17.02
9,-63,3.878153
9,-62,3.88052
10,-65,3.877627
10,-64,3.8768380000000002
10,-63,3.8802570000000003
10,-62,3.88052
11,-65,3.8792050000000002
11,-64,3.877101
11,-63,3.877364
11,-62,3.882098
12,-65,3.8802570000000003
12,-64,3.876312
12,-63,17.020263
12,-62,3.8802570000000003
13,-65,3.878416
13,-64,17.019737
13,-63,3.877627
13,-62,3.881309
14,-65,3.888147
14,-64,3.8765750000000003
14,-63,3.8957740000000003
14,-62,3.892092
15,-65,3.878679
15,-64,3.879731
15,-63,3.879468
15,-62,3.881309
16,-65,17.020263
16,-64,17.019737
16,-63,3.877364
16,-62,3.8815720000000002
17,-65,17.016844
17,-64,3.877101
17,-63,3.891829
17,-62,3.879994
18,-65,3.878416
18,-64,3.882361
18,-63,3.88052
18,-62,3.8923550000000002
19,-65,17.020526
19,-64,17.018685
19,-63,3.879731
19,-62,4.351027
20,-65,3.8778900000000003
20,-64,3.877627
20,-63,3.878153
20,-62,3.8802570000000003
21,-65,3.877364
21,-64,3.877101
21,-63,3.881046
21,-62,17.019211
22,-65,3.877627
22,-64,17.018685
22,-63,3.8778900000000003
22,-62,3.8826240000000003
23,-65,4.462539
23,-64,17.019474
23,-63,3.898667
23,-62,3.883676
24,-65,17.021314999999998
24,-64,17.020263
24,-63,3.880783
24,-62,17.019737
25,-65,3.8792050000000002
25,-64,3.877101
25,-63,17.016844
25,-62,3.8802570000000003
26,-65,3.937328
26,-64,17.019474
26,-63,3.9496890000000002
26,-62,3.88315
27,-65,3.877364
27,-64,3.876049
27,-63,3.877627
27,-62,3.88052
28,-65,17.020263
28,-64,3.876312
28,-63,3.877627
28,-62,3.926545
29,-65,3.878942
29,-64,3.876049
29,-63,3.877364
29,-62,17.02
30,-65,3.877101
30,-64,3.879731
30,-63,17.019474
30,-62,3.9888760000000003
31,-65,17.02
31,-64,17.019474
31,-63,3.878153
31,-62,17.020263
32,-65,3.877627
32,-64,3.877627
32,-63,3.878153
32,-62,3.880783
33,-65,3.8778900000000003
33,-64,3.876312
33,-63,3.881835
33,-62,17.020263
34,-65,3.877101
34,-64,3.877101
34,-63,3.878679
34,-62,17.019737
35,-65,4.007812
35,-64,3.878942
35,-63,17.02
35,-62,3.88052
36,-65,17.019474
36,-64,3.876049
36,-63,3.8802570000000003
36,-62,3.8792050000000002
37,-65,3.877627
37,-64,3.876312
37,-63,3.8778900000000003
37,-62,3.881309
38,-65,3.8778900000000003
38,-64,3.8768380000000002
38,-63,17.018421999999997
38,-62,17.019737
39,-65,17.018947999999998
39,-64,3.902349
39,-63,3.878942
39,-62,17.02
40,-65,3.913132
40,-64,3.884202
40,-63,3.878679
40,-62,17.018685
41,-65,3.8802570000000003
41,-64,17.020263
41,-63,3.902612
41,-62,3.884728
42,-65,17.02
42,-64,17.02
42,-63,17.020263
42,-62,3.924967
43,-63,17.02
43,-62,3.9136580000000003
41,-67,17.02
41,-66,17.018685
40,-68,17.020263
40,-67,17.02
40,-66,17.02
39,-69,17.02
39,-68,17.019211
39,-67,17.019737
39,-66,17.019474
38,-69,3.8802570000000003
38,-68,3.91471
38,-67,3.878416
38,-66,17.02
37,-69,3.8792050000000002
37,-68,3.877101
37,-67,17.02
37,-66,3.880783
36,-69,3.882887
36,-68,3.8768380000000002
36,-67,3.8778900000000003
36,-66,3.886569
35,-69,3.8778900000000003
35,-68,17.019474
35,-67,3.879731
35,-66,17.02
34,-69,3.878153
34,-68,17.02
34,-67,3.876049
34,-66,17.02
33,-69,3.877364
33,-68,17.018421999999997
33,-67,3.8768380000000002
33,-66,17.02
32,-69,3.877101
32,-68,3.886043
32,-67,3.877101
32,-66,17.019737
31,-69,3.878942
31,-68,3.876312
31,-67,3.8778900000000003
31,-66,3.882361
30,-69,3.88841
30,-68,17.018421999999997
30,-67,3.878679
30,-66,3.881835
29,-69,3.879731
29,-68,3.8768380000000002
29,-67,3.878416
29,-66,17.021052
28,-69,3.8778900000000003
28,-68,3.8768380000000002
28,-67,17.02
28,-66,3.8792050000000002
27,-69,17.018947999999998
27,-68,3.876312
27,-67,17.019474
27,-66,3.880783
26,-69,3.879468
26,-68,3.8768380000000002
26,-67,3.8886730000000003
26,-66,17.02
25,-69,3.8778900000000003
25,-68,3.8802570000000003
25,-67,17.019474
25,-66,17.019474
24,-69,3.885517
24,-68,3.877101
24,-67,3.877627
24,-66,3.880783
23,-69,17.019737
23,-68,3.8765750000000003
23,-67,3.8778900000000003
23,-66,3.928912
22,-69,3.886832
22,-68,17.018685
22,-67,3.8792050000000002
22,-66,3.884728
21,-69,17.019211
21,-68,17.02
21,-67,3.877627
21,-66,3.8802570000000003
20,-69,17.021052
20,-68,3.8765750000000003
20,-67,3.8778900000000003
20,-66,3.879994
19,-69,17.018685
19,-68,3.88841
19,-67,3.8778900000000003
19,-66,3.882887
18,-69,17.02
18,-68,3.877364
18,-67,3.884728
18,-66,17.018947999999998
17,-69,3.8778900000000003
17,-68,4.168242
17,-67,17.02
17,-66,3.881309
16,-69,17.019737
16,-68,3.877101
16,-67,17.019474
16,-66,3.919181
15,-69,17.02
15,-68,3.876049
15,-67,4.0193840000000005
15,-66,17.02
14,-69,3.8778900000000003
14,-68,17.02
14,-67,3.876312
14,-66,3.883676
13,-69,3.8768380000000002
13,-68,3.876049
13,-67,3.8768380000000002
13,-66,17.019737
12,-69,17.019737
12,-68,3.877101
12,-67,17.019474
12,-66,17.018421999999997
11,-69,3.8778900000000003
11,-68,17.017896
11,-67,3.8778900000000003
11,-66,3.88052
10,-69,3.992032
10,-68,3.877364
10,-67,3.879468
10,-66,3.881309
9,-69,3.877101
9,-68,3.876312
9,-67,3.8778900000000003
9,-66,3.889199
8,-69,17.018947999999998
8,-68,3.878153
8,-67,3.878679
8,-66,3.8802570000000003
7,-69,3.886832
7,-68,3.877101
7,-67,3.8768380000000002
7,-66,17.023682
6,-69,3.877364
6,-68,6.985498
6,-67,3.881046
6,-66,17.019737
5,-69,3.879731
5,-68,3.88578
5,-67,3.877627
5,-66,3.881046
4,-69,17.018421999999997
4,-68,3.8768380000000002
4,-67,3.879731
4,-66,3.881309
3,-69,3.877364
3,-68,17.019737
3,-67,17.020526
3,-66,3.8802570000000003
2,-69,3.877364
2,-68,3.877364
2,-67,3.877364
2,-66,17.02
1,-69,3.8778900000000003
1,-68,3.877627
1,-67,3.8897250000000003
1,-66,3.8802570000000003
0,-69,3.877627
0,-68,3.876049
0,-67,3.877364
0,-66,17.02
-1,-69,3.919444
-1,-68,17.018947999999998
-1,-67,3.878942
-1,-66,17.016844
-2,-69,3.880783
-2,-68,17.019474
-2,-67,3.879468
-2,-66,3.882098
-3,-69,3.877364
-3,-68,3.8768380000000002
-3,-67,3.878679
-3,-66,3.8802570000000003
-4,-69,3.8778900000000003
-4,-68,3.878679
-4,-67,3.8826240000000003
-4,-66,3.881309
-5,-69,3.880783
-5,-68,3.877627
-5,-67,3.8778900000000003
-5,-66,17.018421999999997
-6,-69,3.8792050000000002
-6,-68,17.020263
-6,-67,3.878153
-6,-66,3.8802570000000003
-7,-69,3.877101
-7,-68,3.8768380000000002
-7,-67,3.877627
-7,-66,3.8947220000000002
-8,-69,3.877627
-8,-68,3.876049
-8,-67,3.878942
-8,-66,3.8839390000000003
-9,-69,3.877627
-9,-68,3.8768380000000002
-9,-67,3.879994
-9,-66,17.021314999999998
-10,-69,3.879468
-10,-68,17.019474
-10,-67,3.886832
-10,-66,3.880783
-11,-69,3.877364
-11,-68,17.018947999999998
-11,-67,3.8765750000000003
-11,-66,3.879731
-12,-69,17.019737
-12,-68,3.877364
-12,-67,3.8886730000000003
-12,-66,3.887095
-13,-69,17.018685
-13,-68,3.875786
-13,-67,4.998007
-13,-66,17.02
-14,-69,3.8778900000000003
-14,-68,3.878416
-14,-67,3.878679
-14,-66,4.0086010000000005
-15,-69,3.877627
-15,-68,3.8768380000000002
-15,-67,3.878153
-15,-66,3.8815720000000002
-16,-69,3.877364
-16,-68,3.8765750000000003
-16,-67,3.877101
-16,-66,3.8802570000000003
-17,-69,3.877627
-17,-68,3.878153
-17,-67,3.8768380000000002
-17,-66,3.880783
-18,-69,3.877101
-18,-68,17.019737
-18,-67,3.877627
-18,-66,3.8802570000000003
-19,-69,3.877101
-19,-68,3.8768380000000002
-19,-67,3.878153
-19,-66,5.140816
-20,-69,3.878153
-20,-68,3.8765750000000003
-20,-67,3.8778900000000003
-20,-66,17.021052
-21,-69,17.019737
-21,-68,17.02
-21,-67,17.018947999999998
-21,-66,3.880783
-22,-69,3.878153
-22,-68,3.876312
-22,-67,3.878153
-22,-66,3.88315
-23,-69,17.02
-23,-68,3.8778900000000003
-23,-67,3.8765750000000003
-23,-66,3.880783
-24,-69,3.885254
-24,-68,3.875786
-24,-67,3.888147
-24,-66,3.893933
-25,-69,17.020526
-25,-68,3.8792050000000002
-25,-67,3.879731
-25,-66,3.881046
-26,-69,17.017107
-26,-68,3.8765750000000003
-26,-67,3.8802570000000003
-26,-66,3.880783
-27,-69,3.940747
-27,-68,3.878942
-27,-67,17.019737
-27,-66,3.8802570000000003
-28,-69,17.018947999999998
-28,-68,3.8768380000000002
-28,-67,17.019211
-28,-66,3.891829
-29,-69,3.881046
-29,-68,3.896037
-29,-67,3.879468
-29,-66,17.020263
-30,-69,3.877627
-30,-68,3.878942
-30,-67,17.020263
-30,-66,3.8815720000000002
-31,-69,17.019737
-31,-68,3.880783
-31,-67,17.019474
-31,-66,3.8826240000000003
-32,-69,17.019474
-32,-68,17.019737
-32,-67,3.8778900000000003
-32,-66,17.02
-33,-69,3.878942
-33,-68,3.875786
-33,-67,3.893144
-33,-66,3.881309
-34,-69,3.881835
-34,-68,3.877364
-34,-67,3.879994
-34,-66,3.882361
-35,-69,3.8792050000000002
-35,-68,17.019737
-35,-67,3.878942
-35,-66,3.88315
-36,-69,17.01737
-36,-68,3.876312
-36,-67,3.877627
-36,-66,3.882098
-37,-69,17.019474
-37,-68,3.879994
-37,-67,3.8839390000000003
-37,-66,3.8873580000000003
-38,-69,3.933909
-38,-68,3.879468
-38,-67,3.885517
-38,-66,3.886569
-39,-69,3.907083
-39,-68,17.020526
-39,-67,3.881309
-39,-66,3.926545
-40,-69,3.893933
-40,-68,3.918655
-40,-67,3.906294
-40,-66,17.02
-41,-69,3.8934070000000003
-41,-68,4.796023
-41,-67,3.9197070000000003
-41,-66,3.91471
-42,-69,3.895511
-42,-68,3.901034
-42,-67,3.881309
-42,-66,3.886043
-43,-69,8.561131
-43,-68,5.676284
-43,-67,6.992599
-43,-66,4.125636
-44,-68,17.02
-44,-67,17.02
-44,-66,17.02
-43,-70,17.02
-42,-71,17.020263
-42,-70,3.964417
-41,-73,17.02
-41,-72,3.896826
-41,-71,3.893144
-41,-70,3.884202
-40,-73,3.9183920000000003
-40,-72,17.019737
-40,-71,3.901034
-40,-70,3.897615
-39,-73,3.9018230000000003
-39,-72,3.897352
-39,-71,3.88578
-39,-70,3.88578
-38,-73,3.888936
-38,-72,3.9662580000000003
-38,-71,3.886043
-38,-70,3.887095
-37,-73,4.682933
-37,-72,3.878153
-37,-71,4.050155
-37,-70,17.019211
-36,-73,3.9268080000000003
-36,-72,3.8863060000000003
-36,-71,3.882361
-36,-70,3.884465
-35,-73,3.887095
-35,-72,3.883676
-35,-71,17.02
-35,-70,3.88841
-34,-73,17.019474
-34,-72,3.890251
-34,-71,3.906031
-34,-70,3.888147
-33,-73,17.018421999999997
-33,-72,17.018947999999998
-33,-71,3.8778900000000003
-33,-70,3.887621
-32,-73,17.02
-32,-72,3.883676
-32,-71,17.020263
-32,-70,3.896037
-31,-73,3.879731
-31,-72,3.8873580000000003
-31,-71,3.8802570000000003
-31,-70,3.952319
-30,-73,3.8802570000000003
-30,-72,17.019737
-30,-71,17.020526
-30,-70,3.8802570000000003
-29,-73,3.8778900000000003
-29,-72,3.8765750000000003
-29,-71,3.909187
-29,-70,3.878942
-28,-73,3.877627
-28,-72,3.878416
-28,-71,3.887621
-28,-70,3.9362760000000003
-27,-73,3.877364
-27,-72,17.019474
-27,-71,3.877364
-27,-70,17.017633
-26,-73,3.877627
-26,-72,3.8778900000000003
-26,-71,3.877627
-26,-70,3.882887
-25,-73,3.879468
-25,-72,4.2642370000000005
-25,-71,3.8778900000000003
-25,-70,3.881046
-24,-73,3.878416
-24,-72,3.877101
-24,-71,3.878153
-24,-70,3.881309
-23,-73,17.020789
-23,-72,3.878153
-23,-71,3.877364
-23,-70,3.881309
-22,-73,3.8778900000000003
-22,-72,3.915499
-22,-71,17.019474
-22,-70,3.902086
-21,-73,3.881046
-21,-72,17.019737
-21,-71,3.8778900000000003
-21,-70,3.880783
-20,-73,3.877101
-20,-72,3.909976
-20,-71,3.959946
-20,-70,3.90945
-19,-73,3.878679
-19,-72,3.876049
-19,-71,3.879731
-19,-70,3.887884
-18,-73,3.878942
-18,-72,3.876312
-18,-71,3.878153
-18,-70,3.882361
-17,-73,17.019737
-17,-72,17.019737
-17,-71,17.019474
-17,-70,3.8802570000000003
-16,-73,3.881835
-16,-72,17.019737
-16,-71,3.884465
-16,-70,3.910765
-15,-73,17.018947999999998
-15,-72,17.019737
-15,-71,17.019737
-15,-70,3.882098
-14,-73,3.8778900000000003
-14,-72,3.876312
-14,-71,3.884202
-14,-70,3.8839390000000003
-13,-73,3.879731
-13,-72,3.887884
-13,-71,3.8792050000000002
-13,-70,3.879994
-12,-73,3.877627
-12,-72,3.876312
-12,-71,3.877627
-12,-70,3.8826240000000003
-11,-73,17.019211
-11,-72,3.877101
-11,-71,3.878942
-11,-70,3.880783
-10,-73,3.879994
-10,-72,3.8778900000000003
-10,-71,3.878679
-10,-70,3.8802570000000003
-9,-73,17.02
-9,-72,3.8768380000000002
-9,-71,3.950478
-9,-70,3.881309
-8,-73,3.878153
-8,-72,3.878153
-8,-71,17.018947999999998
-8,-70,3.88052
-7,-73,3.877101
-7,-72,3.877101
-7,-71,3.880783
-7,-70,3.879994
-6,-73,3.877364
-6,-72,3.878679
-6,-71,3.877101
-6,-70,3.880783
-5,-73,3.877364
-5,-72,3.8755230000000003
-5,-71,3.88052
-5,-70,3.8863060000000003
-4,-73,3.8778900000000003
-4,-72,3.876312
-4,-71,3.88052
-4,-70,3.879994
-3,-73,3.879468
-3,-72,3.892618
-3,-71,3.879994
-3,-70,3.8863060000000003
-2,-73,17.019474
-2,-72,3.878153
-2,-71,3.878416
-2,-70,17.018685
-1,-73,3.877101
-1,-72,3.876312
-1,-71,3.899982
-1,-70,3.878679
0,-73,17.02
0,-72,3.8765750000000003
0,-71,3.987035
0,-70,3.879731
1,-73,3.877627
1,-72,3.929438
1,-71,3.890514
1,-70,3.8802570000000003
2,-73,3.976778
2,-72,3.876049
2,-71,17.019474
2,-70,17.019737
3,-73,3.879468
3,-72,3.8765750000000003
3,-71,3.878416
3,-70,17.02
4,-73,3.877627
4,-72,17.019211
4,-71,3.8778900000000003
4,-70,17.019737
5,-73,3.877101
5,-72,3.8778900000000003
5,-71,3.886043
5,-70,3.879994
6,-73,3.8778900000000003
6,-72,17.02
6,-71,3.876312
6,-70,17.02
7,-73,3.877364
7,-72,3.875786
7,-71,3.877627
7,-70,3.888147
8,-73,3.878942
8,-72,3.8768380000000002
8,-71,3.878942
8,-70,17.017633
9,-73,3.940484
9,-72,3.899719
9,-71,3.878153
9,-70,3.8802570000000003
10,-73,17.019474
10,-72,3.877364
10,-71,17.019737
10,-70,3.882361
11,-73,3.8778900000000003
11,-72,3.878153
11,-71,3.892618
11,-70,3.8815720000000002
12,-73,3.8792050000000002
12,-72,3.876312
12,-71,3.878416
12,-70,3.881309
13,-73,3.878153
13,-72,17.02
13,-71,3.8886730000000003
13,-70,3.884465
14,-73,3.877627
14,-72,3.876312
14,-71,3.877101
14,-70,3.879994
15,-73,3.9972920000000003
15,-72,3.877364
15,-71,3.878153
15,-70,17.018947999999998
16,-73,4.078822
16,-72,3.8755230000000003
16,-71,3.878153
16,-70,17.020263
17,-73,3.877101
17,-72,3.909976
17,-71,3.878942
17,-70,3.882887
18,-73,3.8778900000000003
18,-72,17.018421999999997
18,-71,3.878942
18,-70,17.020263
19,-73,17.019737
19,-72,3.8768380000000002
19,-71,3.885254
19,-70,17.019737
20,-73,3.877364
20,-72,3.877364
20,-71,17.019737
20,-70,3.879731
21,-73,17.02
21,-72,3.8768380000000002
21,-71,3.882887
21,-70,3.879994
22,-73,3.878679
22,-72,17.02
22,-71,17.020263
22,-70,3.8826240000000003
23,-73,3.88578
23,-72,3.876049
23,-71,17.02
23,-70,17.019474
24,-73,17.019474
24,-72,3.877101
24,-71,17.02
24,-70,3.879468
25,-73,3.877627
25,-72,3.876049
25,-71,3.878679
25,-70,3.882361
26,-73,3.878153
26,-72,3.876312
26,-71,3.877627
26,-70,17.018947999999998
27,-73,3.878416
27,-72,3.876049
27,-71,3.878153
27,-70,17.019474
28,-73,17.018159
28,-72,17.018421999999997
28,-71,3.878416
28,-70,3.8815720000000002
29,-73,3.881835
29,-72,17.017107
29,-71,17.018421999999997
29,-70,17.019737
30,-73,17.019737
30,-72,17.019737
30,-71,3.896563
30,-70,3.88052
31,-73,17.02
31,-72,17.019737
31,-71,3.877101
31,-70,3.879994
32,-73,17.018685
32,-72,3.879468
32,-71,3.8778900000000003
32,-70,3.885254
33,-73,17.018685
33,-72,3.878153
33,-71,3.877627
33,-70,3.881309
34,-73,3.878153
34,-72,3.8768380000000002
34,-71,3.878942
34,-70,3.993084
35,-73,3.8792050000000002
35,-72,17.02
35,-71,3.878942
35,-70,3.882361
36,-73,17.02
36,-72,17.018947999999998
36,-71,3.88052
36,-70,3.882361
37,-73,17.02
37,-72,17.02
37,-71,3.882098
37,-70,3.8839390000000003
38,-72,17.02
38,-71,17.02
38,-70,17.019737
39,-70,17.02
36,-75,17.02
36,-74,17.017896
35,-76,17.02
35,-75,17.019211
35,-74,3.884465
34,-77,17.02
34,-76,3.909713
34,-75,3.879731
34,-74,17.019737
33,-77,17.019737
33,-76,17.018947999999998
33,-75,3.886832
33,-74,3.887621
32,-77,3.8970890000000002
32,-76,3.9878240000000003
32,-75,17.019474
32,-74,3.884728
31,-77,17.019474
31,-76,3.8768380000000002
31,-75,17.019474
31,-74,17.019737
30,-77,17.02
30,-76,3.8792050000000002
30,-75,3.877101
30,-74,3.879468
29,-77,3.977304
29,-76,17.019737
29,-75,6.171250000000001
29,-74,3.886043
28,-77,3.8792050000000002
28,-76,17.018947999999998
28,-75,17.019211
28,-74,17.019737
27,-77,3.8839390000000003
27,-76,17.019211
27,-75,17.019474
27,-74,3.881309
26,-77,3.921811
26,-76,17.019474
26,-75,3.878153
26,-74,3.8802570000000003
25,-77,3.8778900000000003
25,-76,17.018159
25,-75,3.878416
25,-74,3.884465
24,-77,3.878416
24,-76,17.02
24,-75,3.987035
24,-74,3.88052
23,-77,3.877627
23,-76,3.877627
23,-75,3.913395
23,-74,3.879994
22,-77,17.019474
22,-76,3.876312
22,-75,17.02
22,-74,17.018685
21,-77,17.020263
21,-76,17.019474
21,-75,3.877364
21,-74,3.887095
20,-77,3.878153
20,-76,17.018947999999998
20,-75,17.02
20,-74,17.019737
19,-77,3.877627
19,-76,17.02
19,-75,3.879731
19,-74,17.019211
18,-77,3.877627
18,-76,17.019474
18,-75,3.878416
18,-74,3.880783
17,-77,3.88052
17,-76,3.878416
17,-75,17.017896
17,-74,17.020526
16,-77,3.877627
16,-76,3.8768380000000002
16,-75,3.8768380000000002
16,-74,3.8802570000000003
15,-77,3.8815720000000002
15,-76,3.876312
15,-75,3.877364
15,-74,3.8802570000000003
14,-77,3.903664
14,-76,3.879994
14,-75,3.880783
14,-74,3.880783
13,-77,3.877627
13,-76,3.8765750000000003
13,-75,3.878416
13,-74,3.880783
12,-77,3.8778900000000003
12,-76,3.876049
12,-75,3.878153
12,-74,3.881309
11,-77,17.019737
11,-76,3.8826240000000003
11,-75,3.878416
11,-74,17.018159
10,-77,17.02
10,-76,3.8765750000000003
10,-75,3.877364
10,-74,3.8802570000000003
