X,Y,Value
-50,-152,41.568419999999996
-50,-151,41.594719999999995
-50,-150,41.563159999999996
-49,-153,41.58157
-49,-152,41.56052999999999
-49,-151,41.62891
-49,-150,41.56579
-48,-153,41.563159999999996
-48,-152,41.56052999999999
-48,-151,41.631539999999994
-48,-150,41.573679999999996
-47,-153,41.573679999999996
-47,-152,41.56052999999999
-47,-151,41.605239999999995
-47,-150,41.568419999999996
-46,-153,41.55264
-46,-152,41.5579
-46,-151,41.615759999999995
-46,-150,41.5579
-45,-153,41.57105
-45,-152,41.55527
-45,-151,41.61839
-45,-150,41.55264
-44,-153,41.563159999999996
-44,-152,41.55527
-44,-151,41.62365
-44,-150,41.54474999999999
-43,-153,41.56579
-43,-152,41.54474999999999
-43,-151,41.621019999999994
-43,-150,41.5579
-42,-153,41.56579
-42,-152,41.5579
-42,-151,41.594719999999995
-42,-150,41.563159999999996
-41,-153,41.55527
-41,-152,41.57105
-41,-151,41.60787
-41,-150,41.55000999999999
-40,-153,41.568419999999996
-40,-152,41.563159999999996
-40,-151,41.61313
-40,-150,41.56052999999999
-39,-153,41.568419999999996
-39,-152,41.58157
-39,-151,41.61313
-39,-150,41.56579
-38,-153,41.568419999999996
-38,-152,41.56579
-38,-151,41.610499999999995
-38,-150,41.55264
-37,-153,41.54212
-37,-152,41.55527
-37,-151,41.605239999999995
-37,-150,41.55527
-36,-153,41.573679999999996
-36,-152,41.55527
-36,-151,41.610499999999995
-36,-150,41.54738
-35,-153,41.56579
-35,-152,35.42473999999999
-35,-151,41.615759999999995
-35,-150,41.568419999999996
-34,-153,41.563159999999996
-34,-152,41.5579
-34,-151,41.605239999999995
-34,-150,41.5579
-33,-153,41.56052999999999
-33,-152,41.568419999999996
-33,-151,41.599979999999995
-33,-150,41.55264
-32,-153,41.534229999999994
-32,-152,41.54738
-32,-151,41.60260999999999
-32,-150,28.98913
-31,-153,41.56579
-31,-152,41.54212
-31,-151,29.03647
-31,-150,41.55000999999999
-30,-153,41.55000999999999
-30,-152,41.56052999999999
-30,-151,41.594719999999995
-30,-150,41.5579
-29,-153,41.55000999999999
-29,-152,35.26168
-29,-151,41.60787
-29,-150,41.534229999999994
-28,-153,41.56052999999999
-28,-152,41.54738
-28,-151,41.59209
-28,-150,41.54474999999999
-27,-153,41.55264
-27,-152,41.5316
-27,-151,41.599979999999995
-27,-150,41.55000999999999
-26,-153,41.55000999999999
-26,-152,41.534229999999994
-26,-151,41.59209
-26,-150,41.53686
-25,-153,41.56579
-25,-152,41.55527
-25,-151,41.605239999999995
-25,-150,41.54212
-24,-153,35.41159
-24,-152,41.54474999999999
-24,-151,41.58157
-24,-150,41.54474999999999
-23,-153,41.54474999999999
-23,-152,41.5316
-23,-151,41.58682999999999
-23,-150,35.26694
-22,-153,41.55000999999999
-22,-152,41.54738
-22,-151,41.57630999999999
-22,-150,41.54738
-21,-153,41.54212
-21,-152,41.523709999999994
-21,-151,41.594719999999995
-21,-150,41.52634
-20,-153,41.539489999999994
-20,-152,41.534229999999994
-20,-151,41.584199999999996
-20,-150,41.539489999999994
-19,-153,41.52108
-19,-152,41.5316
-19,-151,41.573679999999996
-19,-150,41.52108
-18,-153,41.534229999999994
-18,-152,41.534229999999994
-18,-151,41.573679999999996
-18,-150,41.52634
-17,-153,41.52108
-17,-152,41.534229999999994
-17,-151,41.58157
-17,-150,35.29587
-16,-153,41.51582
-16,-152,41.52634
-16,-151,41.573679999999996
-16,-150,41.49477999999999
-15,-153,41.534229999999994
-15,-152,41.51582
-15,-151,41.56579
-15,-150,41.51055999999999
-14,-153,41.534229999999994
-14,-152,41.5316
-14,-151,41.578939999999996
-14,-150,41.518449999999994
-13,-153,41.518449999999994
-13,-152,41.507929999999995
-13,-151,41.55264
-13,-150,41.51055999999999
-12,-153,35.227489999999996
-12,-152,41.518449999999994
-12,-151,41.55527
-12,-150,41.513189999999994
-11,-153,41.51582
-11,-152,41.51582
-11,-151,41.563159999999996
-11,-150,41.50004
-10,-153,41.51582
-10,-152,41.5053
-10,-151,41.55527
-10,-150,41.497409999999995
-9,-153,41.51055999999999
-9,-152,41.502669999999995
-9,-151,41.54474999999999
-9,-150,41.49477999999999
-8,-153,41.51582
-8,-152,41.52108
-8,-151,41.55527
-8,-150,41.49477999999999
-7,-153,41.48952
-7,-152,35.227489999999996
-7,-151,41.54212
-7,-150,41.497409999999995
-6,-153,41.51055999999999
-6,-152,41.476369999999996
-6,-151,41.54212
-6,-150,41.497409999999995
-5,-153,41.5053
-5,-152,41.497409999999995
-5,-151,41.55527
-5,-150,41.479
-4,-153,41.502669999999995
-4,-152,41.48952
-4,-151,41.5316
-4,-150,41.48425999999999
-3,-153,41.497409999999995
-3,-152,41.502669999999995
-3,-151,41.54738
-3,-150,41.48952
-2,-153,41.49477999999999
-2,-152,41.49477999999999
-2,-151,35.26957
-2,-150,41.471109999999996
-1,-153,41.492149999999995
-1,-152,41.513189999999994
-1,-151,41.56052999999999
-1,-150,41.46847999999999
0,-153,41.497409999999995
0,-152,41.479
0,-151,41.54212
0,-150,41.47374
1,-153,41.486889999999995
1,-152,41.460589999999996
1,-151,41.54212
1,-150,35.20645
2,-153,35.222229999999996
2,-152,41.48425999999999
2,-151,41.54474999999999
2,-150,41.479
3,-153,41.49477999999999
3,-152,41.486889999999995
3,-151,41.55264
3,-150,41.479
4,-153,41.507929999999995
4,-152,41.481629999999996
4,-151,41.54474999999999
4,-150,41.46847999999999
5,-153,41.486889999999995
5,-152,41.50004
5,-151,41.539489999999994
5,-150,41.48425999999999
6,-153,41.513189999999994
6,-152,41.50004
6,-151,41.52897
6,-150,41.460589999999996
7,-153,41.507929999999995
7,-152,41.51055999999999
7,-151,41.54212
7,-150,41.48952
8,-153,41.48952
8,-152,41.5053
8,-151,41.5316
8,-150,41.46847999999999
9,-153,41.50004
9,-152,41.465849999999996
9,-151,41.5316
9,-150,41.492149999999995
10,-153,41.502669999999995
10,-152,41.49477999999999
10,-151,41.53686
10,-150,41.471109999999996
11,-153,41.513189999999994
11,-152,41.49477999999999
11,-151,41.54474999999999
11,-150,41.497409999999995
12,-153,41.51055999999999
12,-152,41.507929999999995
12,-151,41.56052999999999
12,-150,41.48952
13,-153,41.492149999999995
13,-152,40.158739999999995
13,-151,41.54212
13,-150,41.48952
14,-153,41.507929999999995
14,-152,41.481629999999996
14,-151,41.54212
14,-150,41.49477999999999
15,-153,41.513189999999994
15,-152,41.50004
15,-151,41.5316
15,-150,41.50004
16,-153,41.50004
16,-152,41.50004
16,-151,41.49477999999999
16,-150,41.47374
17,-153,41.502669999999995
17,-152,41.513189999999994
17,-151,41.563159999999996
17,-150,41.49477999999999
18,-153,41.486889999999995
18,-152,41.507929999999995
18,-151,35.25116
18,-150,41.48952
19,-153,41.5053
19,-152,41.518449999999994
19,-151,41.5579
19,-150,41.50004
20,-153,41.497409999999995
20,-152,41.48425999999999
20,-151,35.24064
20,-150,41.513189999999994
21,-153,41.49477999999999
21,-152,41.45795999999999
21,-151,41.55264
21,-150,41.507929999999995
22,-153,35.23012
22,-152,41.50004
22,-151,41.55527
22,-150,41.5053
23,-153,41.49477999999999
23,-152,41.51582
23,-151,41.5579
23,-150,41.49477999999999
24,-153,41.51582
24,-152,41.5053
24,-151,35.30113
24,-150,41.50004
25,-153,41.502669999999995
25,-152,41.492149999999995
25,-151,41.55264
25,-150,41.51582
26,-153,41.513189999999994
26,-152,41.497409999999995
26,-151,41.55527
26,-150,41.50004
27,-153,41.502669999999995
27,-152,41.5053
27,-151,41.56052999999999
27,-150,41.507929999999995
28,-153,41.51055999999999
28,-152,41.52108
28,-151,41.56052999999999
28,-150,41.507929999999995
29,-153,41.523709999999994
29,-152,41.513189999999994
29,-151,41.5579
29,-150,41.502669999999995
30,-153,41.48952
30,-152,35.25642
30,-151,41.56052999999999
30,-150,41.502669999999995
31,-153,41.51582
31,-152,41.50004
31,-151,41.56579
31,-150,41.51055999999999
32,-153,41.507929999999995
32,-152,41.52634
32,-151,41.57105
32,-150,41.52108
33,-153,35.2722
33,-152,41.513189999999994
33,-151,41.58682999999999
33,-150,41.51055999999999
34,-153,41.54212
34,-152,41.5316
34,-151,41.578939999999996
34,-150,41.52108
35,-153,41.5316
35,-152,35.361619999999995
35,-151,41.573679999999996
35,-150,39.661669999999994
36,-153,41.52897
36,-152,35.35373
36,-151,41.58157
36,-150,35.227489999999996
37,-153,41.52108
37,-152,41.52634
37,-151,41.594719999999995
37,-150,41.523709999999994
38,-153,41.513189999999994
38,-152,41.539489999999994
38,-151,41.58682999999999
38,-150,41.5316
39,-153,41.52634
39,-152,41.5316
39,-151,35.49575
39,-150,35.227489999999996
40,-153,41.52108
40,-152,35.950739999999996
40,-151,41.563159999999996
40,-150,41.513189999999994
41,-153,41.51582
41,-152,41.518449999999994
41,-151,41.563159999999996
41,-150,41.507929999999995
42,-153,41.50004
42,-152,41.5053
42,-151,41.55527
42,-150,41.48952
43,-153,41.518449999999994
43,-152,41.48952
43,-151,41.55000999999999
43,-150,41.2686
44,-153,41.502669999999995
44,-152,41.49477999999999
44,-151,41.54474999999999
44,-150,41.492149999999995
45,-153,41.43692
45,-152,41.48952
45,-151,41.523709999999994
45,-150,41.476369999999996
46,-153,39.25928
46,-152,41.465849999999996
46,-151,41.523709999999994
46,-150,35.31165
47,-153,41.492149999999995
47,-152,41.471109999999996
47,-151,41.5053
47,-150,41.47374
48,-153,41.481629999999996
48,-152,41.471109999999996
48,-151,41.51055999999999
48,-150,41.45795999999999
49,-153,41.492149999999995
49,-152,41.46322
49,-151,41.50004
49,-150,41.431659999999994
50,-153,41.48425999999999
50,-152,35.28798
50,-151,35.372139999999995
50,-150,41.43692
51,-153,41.471109999999996
51,-152,41.45795999999999
51,-151,41.492149999999995
51,-150,35.253789999999995
52,-153,41.43692
52,-152,41.460589999999996
52,-151,41.481629999999996
52,-150,41.41850999999999
53,-153,41.45007
53,-152,41.44481
53,-151,41.25807999999999
53,-150,41.42903
54,-153,41.44481
54,-152,41.44743999999999
54,-151,41.47374
54,-150,38.2178
55,-153,35.30113
55,-152,41.44217999999999
55,-151,35.243269999999995
55,-150,41.40273
56,-153,41.400099999999995
56,-152,41.405359999999995
56,-151,41.42903
56,-150,41.31857
57,-153,41.389579999999995
57,-152,41.394839999999995
57,-151,41.43429
57,-150,41.384319999999995
58,-153,28.886560000000003
58,-152,41.379059999999996
58,-151,41.42903
58,-150,41.37117
59,-153,41.37117
59,-152,41.363279999999996
59,-151,41.431659999999994
59,-150,41.36065
60,-153,22.74288
60,-152,41.168659999999996
60,-151,41.33698
60,-150,41.36590999999999
61,-153,41.35012999999999
61,-152,41.352759999999996
61,-151,41.20285
61,-150,41.04767999999999
62,-153,41.19759
62,-152,28.841849999999997
62,-151,28.968089999999997
62,-150,28.12123
63,-153,28.78136
63,-152,34.98553
63,-151,28.912860000000002
63,-150,35.04076
64,-153,40.96088999999999
64,-152,41.0582
64,-151,34.767239999999994
64,-150,34.73831
65,-153,32.431799999999996
65,-152,22.43254
65,-151,34.78565
65,-150,28.76295
66,-153,15.907509999999998
66,-152,34.34118
66,-151,40.48486
66,-150,34.622589999999995
67,-151,9.51661
67,-150,28.51836
65,-155,5.3401700000000005
65,-154,28.418419999999998
64,-157,11.12354
64,-156,28.37634
64,-155,40.72945
64,-154,40.81887
63,-157,32.82367
63,-156,34.698859999999996
63,-155,34.99079
63,-154,34.89874
62,-157,40.979299999999995
62,-156,40.952999999999996
62,-155,41.21337
62,-154,33.95194
61,-157,34.95923
61,-156,41.23441
61,-155,35.0881
61,-154,28.84711
60,-157,41.0582
60,-156,39.2435
60,-155,34.80406
60,-154,35.11177
59,-157,41.34487
59,-156,41.368539999999996
59,-155,41.41325
59,-154,41.389579999999995
58,-157,41.358019999999996
58,-156,41.37117
58,-155,28.95231
58,-154,31.9058
57,-157,41.39220999999999
57,-156,41.40273
57,-155,41.400099999999995
57,-154,41.389579999999995
56,-157,28.91549
56,-156,41.394839999999995
56,-155,35.28535
56,-154,41.40273
55,-157,41.41850999999999
55,-156,35.16437
55,-155,41.465849999999996
55,-154,35.15648
54,-157,40.7163
54,-156,35.161739999999995
54,-155,41.2423
54,-154,35.16963
53,-157,41.44217999999999
53,-156,35.18278
53,-155,41.49477999999999
53,-154,41.43429
52,-157,41.45795999999999
52,-156,41.45007
52,-155,41.492149999999995
52,-154,41.44481
51,-157,41.465849999999996
51,-156,35.19593
51,-155,41.523709999999994
51,-154,41.45795999999999
50,-157,35.243269999999995
50,-156,35.33268999999999
50,-155,35.27483
50,-154,41.476369999999996
49,-157,41.476369999999996
49,-156,41.492149999999995
49,-155,41.54212
49,-154,41.479
48,-157,41.486889999999995
48,-156,32.45547
48,-155,41.53686
48,-154,40.72682
47,-157,41.497409999999995
47,-156,41.48425999999999
47,-155,41.534229999999994
47,-154,41.46322
46,-157,41.479
46,-156,35.16437
46,-155,41.53686
46,-154,41.481629999999996
45,-157,41.486889999999995
45,-156,41.47374
45,-155,41.54212
45,-154,41.479
44,-157,41.497409999999995
44,-156,35.24064
44,-155,38.312479999999994
44,-154,41.48425999999999
43,-157,41.5053
43,-156,41.502669999999995
43,-155,41.54474999999999
43,-154,41.476369999999996
42,-157,35.253789999999995
42,-156,41.5053
42,-155,41.54738
42,-154,41.481629999999996
41,-157,38.65174999999999
41,-156,41.5053
41,-155,41.54738
41,-154,41.486889999999995
40,-157,41.513189999999994
40,-156,41.523709999999994
40,-155,41.56052999999999
40,-154,41.51582
39,-157,41.51582
39,-156,35.345839999999995
39,-155,41.578939999999996
39,-154,41.52634
38,-157,35.382659999999994
38,-156,41.52634
38,-155,41.56579
38,-154,41.52634
37,-157,41.5053
37,-156,41.513189999999994
37,-155,41.57105
37,-154,41.523709999999994
36,-157,35.36688
36,-156,41.518449999999994
36,-155,41.578939999999996
36,-154,41.52108
35,-157,35.36688
35,-156,35.23538
35,-155,41.58157
35,-154,41.513189999999994
34,-157,41.5053
34,-156,41.502669999999995
34,-155,41.57630999999999
34,-154,41.52634
33,-157,41.5316
33,-156,41.54212
33,-155,41.573679999999996
33,-154,41.51055999999999
32,-157,41.518449999999994
32,-156,41.523709999999994
32,-155,41.55264
32,-154,41.481629999999996
31,-157,41.53686
31,-156,41.518449999999994
31,-155,41.502669999999995
31,-154,41.497409999999995
30,-157,41.51582
30,-156,41.513189999999994
30,-155,41.55527
30,-154,41.51055999999999
29,-157,35.361619999999995
29,-156,41.502669999999995
29,-155,41.568419999999996
29,-154,35.3774
28,-157,41.50004
28,-156,41.492149999999995
28,-155,41.55527
28,-154,41.5053
27,-157,41.50004
27,-156,41.5053
27,-155,41.55527
27,-154,41.502669999999995
26,-157,41.518449999999994
26,-156,41.50004
26,-155,41.54474999999999
26,-154,41.51055999999999
25,-157,41.492149999999995
25,-156,41.507929999999995
25,-155,41.53686
25,-154,41.507929999999995
24,-157,41.492149999999995
24,-156,41.49477999999999
24,-155,41.55000999999999
24,-154,41.50004
23,-157,41.52108
23,-156,41.507929999999995
23,-155,35.29324
23,-154,41.48425999999999
22,-157,41.03715999999999
22,-156,41.47374
22,-155,35.29587
22,-154,41.481629999999996
21,-157,41.5053
21,-156,41.502669999999995
21,-155,41.568419999999996
21,-154,41.5053
20,-157,41.502669999999995
20,-156,41.48952
20,-155,41.54212
20,-154,41.49477999999999
19,-157,41.486889999999995
19,-156,41.486889999999995
19,-155,41.54738
19,-154,41.47374
18,-157,41.48952
18,-156,35.222229999999996
18,-155,41.539489999999994
18,-154,41.492149999999995
17,-157,41.49477999999999
17,-156,41.486889999999995
17,-155,41.539489999999994
17,-154,41.486889999999995
16,-157,41.492149999999995
16,-156,41.479
16,-155,41.54474999999999
16,-154,41.49477999999999
15,-157,41.48425999999999
15,-156,41.497409999999995
15,-155,41.54212
15,-154,35.23538
14,-157,41.492149999999995
14,-156,38.87793
14,-155,41.55264
14,-154,41.513189999999994
13,-157,35.19856
13,-156,41.5053
13,-155,35.28798
13,-154,41.281749999999995
12,-157,41.50004
12,-156,41.507929999999995
12,-155,41.55264
12,-154,41.513189999999994
11,-157,35.216969999999996
11,-156,41.479
11,-155,40.1903
11,-154,41.492149999999995
10,-157,41.513189999999994
10,-156,41.507929999999995
10,-155,41.54738
10,-154,41.507929999999995
9,-157,41.497409999999995
9,-156,41.51582
9,-155,41.54474999999999
9,-154,41.49477999999999
8,-157,41.502669999999995
8,-156,41.5053
8,-155,41.563159999999996
8,-154,41.492149999999995
7,-157,41.52634
7,-156,41.497409999999995
7,-155,41.54738
7,-154,41.50004
6,-157,41.497409999999995
6,-156,41.48952
6,-155,41.56052999999999
6,-154,41.486889999999995
5,-157,41.5053
5,-156,41.486889999999995
5,-155,41.523709999999994
5,-154,41.49477999999999
4,-157,41.486889999999995
4,-156,41.49477999999999
4,-155,41.534229999999994
4,-154,41.50004
3,-157,41.48952
3,-156,41.50004
3,-155,41.54738
3,-154,41.49477999999999
2,-157,41.502669999999995
2,-156,41.507929999999995
2,-155,41.55264
2,-154,41.486889999999995
1,-157,41.492149999999995
1,-156,41.465849999999996
1,-155,41.55527
1,-154,41.45269999999999
0,-157,35.31165
0,-156,41.51055999999999
0,-155,41.5579
0,-154,41.465849999999996
-1,-157,41.50004
-1,-156,41.492149999999995
-1,-155,41.534229999999994
-1,-154,41.492149999999995
-2,-157,41.48952
-2,-156,41.48952
-2,-155,41.539489999999994
-2,-154,41.48425999999999
-3,-157,41.5053
-3,-156,41.48952
-3,-155,41.55000999999999
-3,-154,41.48952
-4,-157,41.51582
-4,-156,41.51055999999999
-4,-155,41.55264
-4,-154,41.50004
-5,-157,41.513189999999994
-5,-156,41.507929999999995
-5,-155,41.54212
-5,-154,41.476369999999996
-6,-157,41.497409999999995
-6,-156,41.492149999999995
-6,-155,41.54474999999999
-6,-154,41.492149999999995
-7,-157,41.507929999999995
-7,-156,41.502669999999995
-7,-155,41.486889999999995
-7,-154,41.486889999999995
-8,-157,41.507929999999995
-8,-156,41.497409999999995
-8,-155,41.55264
-8,-154,41.492149999999995
-9,-157,41.513189999999994
-9,-156,41.523709999999994
-9,-155,41.5316
-9,-154,41.479
-10,-157,41.507929999999995
