X,Y,Value
6,-240,3.870263
6,-239,3.871315
6,-238,3.873419
5,-241,3.87
5,-240,3.8718410000000003
5,-239,3.871315
5,-238,3.875786
4,-241,3.8718410000000003
4,-240,3.8731560000000003
4,-239,3.873682
4,-238,3.872104
3,-241,3.871315
3,-240,3.873945
3,-239,3.873682
3,-238,3.870526
2,-241,3.871052
2,-240,3.872104
2,-239,3.87263
2,-238,3.870263
1,-241,3.870526
1,-240,3.871578
1,-239,17.022893
1,-238,3.871578
0,-241,3.896563
0,-240,3.871052
0,-239,3.9210220000000002
0,-238,3.87
-1,-241,3.871052
-1,-240,3.8707890000000003
-1,-239,3.870526
-1,-238,3.870526
-2,-241,3.870263
-2,-240,3.8707890000000003
-2,-239,3.871052
-2,-238,3.870526
-3,-241,3.8707890000000003
-3,-240,3.870263
-3,-239,3.8707890000000003
-3,-238,3.8707890000000003
-4,-241,3.870263
-4,-240,3.870263
-4,-239,3.872104
-4,-238,3.870526
-5,-241,3.877101
-5,-240,3.87263
-5,-239,3.873682
-5,-238,3.870263
-6,-241,3.877101
-6,-240,3.872367
-6,-239,3.873419
-6,-238,3.870263
-7,-241,3.878679
-7,-240,3.873419
-7,-239,3.8731560000000003
-7,-238,3.872893
-8,-241,3.874471
-8,-240,3.871578
-8,-239,3.871578
-8,-238,3.8707890000000003
-9,-241,3.8731560000000003
-9,-240,3.871578
-9,-239,3.871052
-9,-238,3.870526
-10,-241,3.871315
-10,-240,3.871052
-10,-239,3.870526
-10,-238,3.872104
-11,-241,3.872367
-11,-240,3.8731560000000003
-11,-239,3.8742080000000003
-11,-238,3.8718410000000003
-12,-241,3.870526
-12,-240,3.8707890000000003
-12,-239,3.873419
-12,-238,3.870526
-13,-241,3.876312
-13,-240,3.872893
-13,-239,3.873682
-13,-238,3.870526
-14,-241,3.872893
-14,-240,3.871315
-14,-239,3.871315
-14,-238,3.870526
-15,-241,3.8731560000000003
-15,-240,3.87526
-15,-239,3.872893
-15,-238,3.874471
-16,-241,3.87526
-16,-240,3.874734
-16,-239,3.87526
-16,-238,3.8742080000000003
-17,-241,3.871315
-17,-240,3.870263
-17,-239,3.873682
-17,-238,3.8707890000000003
-18,-241,3.8707890000000003
-18,-240,3.871315
-18,-239,3.8731560000000003
-18,-238,3.870526
-19,-241,3.872104
-19,-240,3.871315
-19,-239,3.8707890000000003
-19,-238,3.870526
-20,-241,3.878416
-20,-240,3.873419
-20,-239,3.873682
-20,-238,3.870263
-21,-241,3.874471
-21,-240,3.8718410000000003
-21,-239,3.8731560000000003
-21,-238,3.870526
-22,-241,3.870263
-22,-240,3.870263
-22,-239,3.872367
-22,-238,3.8707890000000003
-23,-241,3.871052
-23,-240,3.870526
-23,-239,3.8707890000000003
-23,-238,3.8707890000000003
-24,-241,3.8768380000000002
-24,-240,3.875786
-24,-239,3.874997
-24,-238,3.87263
-25,-241,3.872367
-25,-240,3.8707890000000003
-25,-239,3.871315
-25,-238,3.871052
-26,-241,3.8707890000000003
-26,-240,3.871052
-26,-239,3.8707890000000003
-26,-238,3.870526
-27,-241,3.8718410000000003
-27,-240,3.871315
-27,-239,3.8718410000000003
-27,-238,3.8707890000000003
-28,-241,3.872367
-28,-240,3.8718410000000003
-28,-239,3.870263
-28,-238,3.872104
-29,-241,3.874997
-29,-240,3.874471
-29,-239,3.874471
-29,-238,3.871052
-30,-241,3.8707890000000003
-30,-240,3.873419
-30,-239,3.871315
-30,-238,3.873682
-31,-241,3.871052
-31,-240,3.87263
-31,-239,3.8707890000000003
-31,-238,3.871315
-32,-241,3.870263
-32,-240,3.871315
-32,-239,3.8718410000000003
-32,-238,3.870263
-33,-241,3.870526
-33,-240,3.8718410000000003
-33,-239,3.870263
-33,-238,3.870263
-34,-241,3.872367
-34,-240,3.8718410000000003
-34,-239,3.870526
-34,-238,3.879468
-35,-241,3.871578
-35,-240,3.871578
-35,-239,3.870263
-35,-238,3.87263
-36,-241,3.870526
-36,-240,3.872104
-36,-239,3.872104
-36,-238,3.870526
-37,-241,3.8742080000000003
-37,-240,3.870263
-37,-239,3.873682
-37,-238,3.87263
-38,-241,3.870263
-38,-240,3.871315
-38,-239,3.871315
-38,-238,3.873419
-39,-241,3.871578
-39,-240,3.871315
-39,-239,3.871315
-39,-238,3.871578
-40,-241,3.8742080000000003
-40,-240,3.871578
-40,-239,3.871578
-40,-238,3.870263
-41,-241,3.877101
-41,-240,3.8707890000000003
-41,-239,3.872367
-41,-238,3.872893
-42,-241,3.8765750000000003
-42,-240,3.8707890000000003
-42,-239,3.8731560000000003
-42,-238,3.872893
-43,-241,3.874734
-43,-240,3.87526
-43,-239,3.8755230000000003
-43,-238,3.874997
-44,-241,3.870526
-44,-240,3.872893
-44,-239,3.8707890000000003
-44,-238,3.871052
-45,-241,3.871578
-45,-240,3.871052
-45,-239,3.870526
-45,-238,3.8707890000000003
-46,-241,3.873419
-46,-240,3.871315
-46,-239,3.8718410000000003
-46,-238,3.8707890000000003
-47,-241,3.872104
-47,-240,3.870263
-47,-239,3.871578
-47,-238,3.8707890000000003
-48,-241,3.871315
-48,-240,3.870263
-48,-239,3.871052
-48,-238,3.870526
-49,-241,3.876049
-49,-240,3.870263
-49,-239,3.870526
-49,-238,3.871052
-50,-241,3.87526
-50,-240,3.870526
-50,-239,3.873945
-50,-238,3.8755230000000003
-51,-241,3.8731560000000003
-51,-240,3.871052
-51,-239,3.8718410000000003
-51,-238,3.8718410000000003
-52,-241,3.877364
-52,-240,3.8731560000000003
-52,-239,3.873682
-52,-238,3.877101
-53,-241,3.8718410000000003
-53,-240,3.881835
-53,-239,3.871315
-53,-238,3.8707890000000003
-54,-241,3.873945
-54,-240,3.8718410000000003
-54,-239,17.02263
-54,-238,3.8765750000000003
-55,-241,3.876049
-55,-240,3.8731560000000003
-55,-239,3.87263
-55,-238,3.871578
-56,-241,3.870526
-56,-240,3.871315
-56,-239,3.870263
-56,-238,3.872104
-57,-241,3.873682
-57,-240,3.873945
-57,-239,3.872893
-57,-238,3.8765750000000003
-58,-241,3.874471
-58,-240,3.87
-58,-239,3.874734
-58,-238,3.876049
-59,-241,3.8742080000000003
-59,-240,3.8718410000000003
-59,-239,3.876049
-59,-238,3.874997
-60,-241,3.873419
-60,-240,3.874734
-60,-239,4.007812
-60,-238,3.875786
-61,-241,17.021314999999998
-61,-240,17.022104
-61,-239,3.939695
-61,-238,17.021314999999998
-61,-245,17.022893
-61,-244,17.021841
-61,-243,17.02263
-61,-242,17.021841
-60,-245,3.87263
-60,-244,3.870526
-60,-243,3.871315
-60,-242,3.8707890000000003
-59,-245,3.873945
-59,-244,3.871315
-59,-243,3.871052
-59,-242,3.87263
-58,-245,3.873945
-58,-244,3.874471
-58,-243,3.87
-58,-242,3.875786
-57,-245,3.870526
-57,-244,3.870526
-57,-243,3.8707890000000003
-57,-242,3.8742080000000003
-56,-245,3.873419
-56,-244,3.872367
-56,-243,3.872893
-56,-242,3.875786
-55,-245,3.87263
-55,-244,3.8718410000000003
-55,-243,3.870263
-55,-242,3.870263
-54,-245,3.8707890000000003
-54,-244,3.871052
-54,-243,3.8731560000000003
-54,-242,3.870263
-53,-245,3.8707890000000003
-53,-244,3.873419
-53,-243,3.8718410000000003
-53,-242,3.870263
-52,-245,3.874471
-52,-244,3.875786
-52,-243,17.022104
-52,-242,17.02263
-51,-245,3.871052
-51,-244,3.870263
-51,-243,3.871315
-51,-242,3.871315
-50,-245,3.872104
-50,-244,3.870526
-50,-243,3.87
-50,-242,3.87
-49,-245,3.870263
-49,-244,3.870263
-49,-243,3.871578
-49,-242,17.021578
-48,-245,3.872367
-48,-244,3.87526
-48,-243,3.871578
-48,-242,3.871578
-47,-245,3.872104
-47,-244,3.870263
-47,-243,3.8718410000000003
-47,-242,3.870263
-46,-245,3.870526
-46,-244,3.871578
-46,-243,3.870263
-46,-242,3.872104
-45,-245,3.877627
-45,-244,3.8742080000000003
-45,-243,3.873682
-45,-242,3.8707890000000003
-44,-245,3.885254
-44,-244,3.872367
-44,-243,3.8742080000000003
-44,-242,3.870526
-43,-245,3.8768380000000002
-43,-244,3.871315
-43,-243,3.875786
-43,-242,3.874997
-42,-245,3.877627
-42,-244,3.871052
-42,-243,3.8755230000000003
-42,-242,3.87526
-41,-245,3.8755230000000003
-41,-244,3.871315
-41,-243,3.8765750000000003
-41,-242,3.8742080000000003
-40,-245,3.871052
-40,-244,3.871315
-40,-243,3.943903
-40,-242,3.872367
-39,-245,3.872367
-39,-244,3.870263
-39,-243,3.9089240000000003
-39,-242,3.871578
-38,-245,17.02263
-38,-244,3.871578
-38,-243,3.873682
-38,-242,3.871315
-37,-245,3.871315
-37,-244,3.871578
-37,-243,3.8742080000000003
-37,-242,3.8707890000000003
-36,-245,3.873682
-36,-244,3.872367
-36,-243,3.8731560000000003
-36,-242,3.870526
-35,-245,3.872104
-35,-244,3.871052
-35,-243,3.870526
-35,-242,3.871052
-34,-245,3.901034
-34,-244,3.8718410000000003
-34,-243,3.8731560000000003
-34,-242,4.154566
-33,-245,3.870526
-33,-244,3.872367
-33,-243,3.876049
-33,-242,3.870526
-32,-245,3.873419
-32,-244,3.870263
-32,-243,3.871315
-32,-242,3.870263
-31,-245,3.87263
-31,-244,3.871052
-31,-243,3.8731560000000003
-31,-242,3.871315
-30,-245,3.87263
-30,-244,3.871052
-30,-243,3.870263
-30,-242,3.87263
-29,-245,3.871315
-29,-244,3.870526
-29,-243,3.877364
-29,-242,3.872893
-28,-245,3.8707890000000003
-28,-244,3.870526
-28,-243,3.871578
-28,-242,3.870526
-27,-245,3.874734
-27,-244,3.8755230000000003
-27,-243,3.87263
-27,-242,3.874734
-26,-245,3.8707890000000003
-26,-244,3.871578
-26,-243,3.872367
-26,-242,3.8707890000000003
-25,-245,3.8731560000000003
-25,-244,3.871052
-25,-243,3.873419
-25,-242,3.872367
-24,-245,3.872367
-24,-244,3.870263
-24,-243,3.8707890000000003
-24,-242,3.8718410000000003
-23,-245,3.871578
-23,-244,3.8731560000000003
-23,-243,3.871315
-23,-242,3.872104
-22,-245,3.871578
-22,-244,3.873682
-22,-243,3.872893
-22,-242,3.873419
-21,-245,3.8718410000000003
-21,-244,3.873945
-21,-243,3.87263
-21,-242,3.871052
-20,-245,3.8792050000000002
-20,-244,3.871315
-20,-243,3.972833
-20,-242,3.8707890000000003
-19,-245,3.870526
-19,-244,3.8707890000000003
-19,-243,3.871578
-19,-242,3.871315
-18,-245,3.955212
-18,-244,3.870526
-18,-243,3.870263
-18,-242,3.871052
-17,-245,3.872104
-17,-244,3.870263
-17,-243,3.87263
-17,-242,3.871052
-16,-245,3.871315
-16,-244,3.870526
-16,-243,3.870526
-16,-242,3.870263
-15,-245,3.873682
-15,-244,3.8707890000000003
-15,-243,3.870526
-15,-242,3.8718410000000003
-14,-245,3.870263
-14,-244,3.871052
-14,-243,3.870263
-14,-242,3.871052
-13,-245,3.870263
-13,-244,3.872104
-13,-243,3.870263
-13,-242,3.870526
-12,-245,3.872367
-12,-244,3.871315
-12,-243,3.874471
-12,-242,3.872104
-11,-245,3.871052
-11,-244,3.8718410000000003
-11,-243,3.873682
-11,-242,3.871315
-10,-245,3.8718410000000003
-10,-244,3.870263
-10,-243,3.8718410000000003
-10,-242,3.871578
-9,-245,3.871052
-9,-244,3.870526
-9,-243,3.8707890000000003
-9,-242,3.871578
-8,-245,3.870263
-8,-244,3.8707890000000003
-8,-243,3.871052
-8,-242,3.8707890000000003
-7,-245,3.870526
-7,-244,3.871052
-7,-243,3.872367
-7,-242,3.871578
-6,-245,3.871052
-6,-244,3.872104
-6,-243,3.870263
-6,-242,3.872104
-5,-245,3.873945
-5,-244,3.881835
-5,-243,3.932331
-5,-242,3.8742080000000003
-4,-245,3.874734
-4,-244,3.87526
-4,-243,3.873945
-4,-242,3.873945
-3,-245,3.874734
-3,-244,3.875786
-3,-243,3.874471
-3,-242,3.874734
-2,-245,3.874471
-2,-244,3.870526
-2,-243,3.8718410000000003
-2,-242,3.873419
-1,-245,3.872104
-1,-244,3.871578
-1,-243,3.871578
-1,-242,3.870263
0,-245,3.873682
0,-244,3.870263
0,-243,3.870526
0,-242,3.872367
1,-245,3.871315
1,-244,3.870526
1,-243,3.870263
1,-242,3.871052
2,-245,3.87263
2,-244,3.871578
2,-243,3.872367
2,-242,3.874471
3,-245,3.874471
3,-244,3.8718410000000003
3,-243,3.877101
3,-242,3.876049
4,-245,3.875786
4,-244,3.873419
4,-243,3.8731560000000003
4,-242,3.873419
5,-245,3.876049
5,-244,3.8742080000000003
5,-243,3.872367
5,-242,3.874997
6,-245,3.876312
6,-244,3.871315
6,-243,3.873945
6,-242,3.874734
7,-245,3.874997
7,-244,3.872104
7,-243,3.874471
7,-242,3.874734
8,-245,3.87526
8,-244,3.872893
8,-243,3.876312
8,-242,3.874997
9,-245,4.113275
9,-244,3.873682
9,-243,3.876312
9,-242,3.87526
10,-245,3.872893
10,-244,3.8742080000000003
10,-243,3.870263
10,-242,3.874734
11,-245,3.8718410000000003
11,-244,3.871578
11,-243,3.871315
11,-242,3.8718410000000003
12,-245,3.876312
12,-244,3.8707890000000003
12,-243,3.876312
12,-242,3.872893
13,-245,3.870526
13,-244,3.8707890000000003
13,-243,3.874471
13,-242,3.872104
14,-245,3.871578
14,-244,3.8718410000000003
14,-243,3.87263
14,-242,3.87263
15,-245,3.872893
15,-244,3.871315
15,-243,3.870526
15,-242,3.8707890000000003
16,-245,3.870263
16,-244,3.871052
16,-243,3.8707890000000003
16,-242,3.870526
17,-245,3.871315
17,-244,3.871052
17,-243,3.8707890000000003
17,-242,3.870526
18,-245,3.870526
18,-244,3.8707890000000003
18,-243,3.8718410000000003
18,-242,3.872104
19,-245,3.871578
19,-244,3.871315
19,-243,3.871052
19,-242,3.870526
20,-245,3.873419
20,-244,3.871578
20,-243,3.8910400000000003
20,-242,3.891566
21,-245,3.871315
21,-244,3.870263
21,-243,3.8707890000000003
21,-242,3.871052
22,-245,3.870263
22,-244,3.8718410000000003
22,-243,3.8707890000000003
22,-242,3.872104
23,-245,3.873682
23,-244,3.873419
23,-243,3.871052
23,-242,3.870526
24,-245,3.874734
24,-244,3.872104
24,-243,3.8707890000000003
24,-242,3.8707890000000003
25,-245,3.87526
25,-244,3.872104
25,-243,3.873419
25,-242,3.8765750000000003
26,-245,3.873682
26,-244,3.871315
26,-243,3.870263
26,-242,3.8718410000000003
27,-245,3.871578
27,-244,3.8718410000000003
27,-243,3.873419
27,-242,3.874997
28,-245,3.8718410000000003
28,-244,3.871315
28,-243,3.874997
28,-242,3.874997
29,-245,3.872893
29,-244,3.871578
29,-243,3.87263
29,-242,3.8742080000000003
30,-245,3.871578
30,-244,3.870526
30,-243,3.870263
30,-242,3.87263
31,-245,3.871315
31,-244,3.870263
31,-243,3.871315
31,-242,3.873682
32,-245,3.871315
32,-244,3.871052
32,-243,3.870263
32,-242,3.8707890000000003
33,-245,3.871315
33,-244,3.8707890000000003
33,-243,3.870263
33,-242,3.870526
34,-245,3.871578
34,-244,3.870263
34,-243,3.870263
34,-242,3.87263
35,-245,3.8742080000000003
35,-244,3.872104
35,-243,3.872104
35,-242,3.874734
36,-245,3.875786
36,-244,3.873682
36,-243,3.873419
36,-242,3.873945
37,-245,3.878153
37,-244,3.87526
37,-243,3.873682
37,-242,3.873419
38,-245,3.874734
38,-244,3.874997
38,-243,3.877101
38,-242,3.875786
39,-245,3.871315
39,-244,3.8731560000000003
39,-243,3.871052
39,-242,3.870263
40,-245,3.870263
40,-244,3.870263
40,-243,3.8718410000000003
40,-242,3.870526
41,-245,3.8742080000000003
41,-244,3.873419
41,-243,3.8731560000000003
41,-242,3.8707890000000003
42,-245,3.8707890000000003
42,-244,3.874734
42,-243,3.8707890000000003
42,-242,3.8718410000000003
43,-245,3.879731
43,-244,3.874734
43,-243,3.874997
43,-242,3.873945
44,-245,3.8718410000000003
44,-244,3.871052
44,-243,3.871578
44,-242,3.8707890000000003
45,-245,3.873945
45,-244,3.873682
45,-243,3.871578
45,-242,3.876312
46,-245,3.882361
46,-244,3.8765750000000003
46,-243,3.95153
46,-242,3.873682
47,-245,3.8755230000000003
47,-244,3.871315
47,-243,3.87526
47,-242,3.873682
48,-245,3.872893
48,-244,3.873682
48,-243,3.870526
48,-242,3.872367
49,-245,3.885254
49,-244,3.871578
49,-243,3.897352
49,-242,3.874471
50,-244,17.022893
50,-243,17.023682
50,-242,3.872893
49,-247,17.022104
49,-246,3.871052
48,-249,17.022104
48,-248,3.872367
48,-247,3.8707890000000003
48,-246,3.872104
47,-249,3.8778900000000003
47,-248,3.872367
47,-247,3.8742080000000003
47,-246,3.874734
46,-249,3.872893
46,-248,3.872893
46,-247,3.871578
46,-246,3.871315
45,-249,3.873682
45,-248,3.871315
45,-247,3.870526
45,-246,3.872367
44,-249,3.871052
44,-248,3.874734
44,-247,3.871578
44,-246,3.871578
43,-249,3.874734
43,-248,3.871315
43,-247,3.871052
43,-246,3.870526
42,-249,3.872104
42,-248,3.871315
42,-247,3.871315
42,-246,3.871315
41,-249,3.873682
41,-248,3.870263
41,-247,3.871315
41,-246,3.870263
40,-249,3.877364
40,-248,3.871315
40,-247,3.870526
40,-246,3.870526
39,-249,3.871578
39,-248,3.870526
39,-247,3.871052
39,-246,3.870263
38,-249,3.8718410000000003
38,-248,3.870263
38,-247,3.870526
38,-246,3.911817
37,-249,3.874997
37,-248,3.871315
37,-247,3.871315
37,-246,3.8707890000000003
36,-249,3.870526
36,-248,3.8707890000000003
36,-247,3.87263
36,-246,3.871052
35,-249,3.873419
35,-248,3.871315
35,-247,3.870526
35,-246,3.87
34,-249,3.8731560000000003
34,-248,3.871052
34,-247,3.8707890000000003
34,-246,3.8707890000000003
33,-249,3.872367
33,-248,3.8707890000000003
33,-247,3.871052
33,-246,3.871052
32,-249,3.874997
32,-248,3.872104
32,-247,3.8707890000000003
32,-246,3.870263
31,-249,3.876049
31,-248,3.872367
31,-247,3.8718410000000003
31,-246,3.872104
30,-249,3.872367
30,-248,3.871315
30,-247,3.870263
30,-246,3.872367
29,-249,3.871578
29,-248,3.871052
29,-247,3.873419
29,-246,3.871315
28,-249,3.876049
28,-248,3.87263
28,-247,3.876049
28,-246,3.874997
27,-249,3.876312
27,-248,3.872367
27,-247,3.870526
27,-246,3.871052
26,-249,3.87526
26,-248,3.871315
26,-247,3.870263
26,-246,3.871052
25,-249,3.871578
25,-248,3.871315
25,-247,3.870263
25,-246,3.871052
24,-249,3.8707890000000003
24,-248,10.446577999999999
24,-247,3.872893
24,-246,3.870526
23,-249,3.8707890000000003
23,-248,17.021841
23,-247,3.872367
23,-246,3.8718410000000003
22,-249,3.871052
22,-248,3.870263
22,-247,3.871052
22,-246,3.871052
21,-249,3.870263
21,-248,3.87263
21,-247,3.8731560000000003
21,-246,3.8707890000000003
20,-249,3.870526
20,-248,3.870526
20,-247,3.871578
20,-246,3.871578
19,-249,3.8718410000000003
19,-248,3.871052
19,-247,3.872367
19,-246,3.870263
18,-249,3.871578
18,-248,3.872104
18,-247,3.8731560000000003
18,-246,3.871052
17,-249,3.87263
17,-248,3.871052
17,-247,3.871052
17,-246,3.8707890000000003
16,-249,3.871315
16,-248,3.871315
16,-247,3.871315
16,-246,17.020789
15,-249,3.8768380000000002
15,-248,3.873419
15,-247,3.872893
15,-246,3.870526
14,-249,3.870263
14,-248,3.9752
14,-247,3.871578
14,-246,3.87263
13,-249,3.871578
13,-248,3.870526
13,-247,17.02263
13,-246,3.873945
12,-249,3.873682
12,-248,3.870263
12,-247,3.872893
12,-246,3.871578
11,-249,3.872104
11,-248,3.870263
11,-247,3.871578
11,-246,3.8731560000000003
10,-249,3.873945
10,-248,4.1232690000000005
10,-247,3.870263
10,-246,3.872104
9,-249,3.8718410000000003
9,-248,3.871315
9,-247,3.872893
9,-246,4.079874
8,-249,3.871315
8,-248,3.8718410000000003
8,-247,3.8731560000000003
8,-246,3.871315
7,-249,3.872367
7,-248,3.8707890000000003
7,-247,3.871578
7,-246,3.871052
6,-249,3.8718410000000003
6,-248,3.872104
6,-247,3.870263
6,-246,3.870263
5,-249,3.873945
5,-248,3.8707890000000003
5,-247,3.873682
5,-246,3.872367
4,-249,3.874734
4,-248,3.871578
4,-247,3.870526
4,-246,3.871315
3,-249,3.87263
3,-248,3.8707890000000003
3,-247,3.8707890000000003
3,-246,3.871052
2,-249,3.871052
2,-248,3.871315
2,-247,3.870263
2,-246,3.8707890000000003
1,-249,3.874997
1,-248,3.87526
1,-247,3.874471
1,-246,3.8742080000000003
0,-249,3.87526
0,-248,3.8755230000000003
0,-247,3.872893
0,-246,3.874997
-1,-249,3.8707890000000003
-1,-248,3.871052
-1,-247,3.872367
-1,-246,3.870263
-2,-249,3.8707890000000003
-2,-248,3.871052
-2,-247,3.8718410000000003
-2,-246,3.870526
-3,-249,3.8707890000000003
-3,-248,3.871315
-3,-247,3.874471
-3,-246,17.023418999999997
-4,-249,3.8718410000000003
-4,-248,3.871052
-4,-247,3.871578
-4,-246,10.447893
-5,-249,3.872893
-5,-248,3.87263
-5,-247,3.903927
-5,-246,3.87263
-6,-249,3.995451
-6,-248,3.872104
-6,-247,3.8731560000000003
-6,-246,3.871578
-7,-249,3.8707890000000003
-7,-248,3.871315
-7,-247,3.871315
-7,-246,3.870263
-8,-249,3.872104
-8,-248,3.8707890000000003
-8,-247,3.8731560000000003
-8,-246,3.8718410000000003
-9,-249,3.8731560000000003
-9,-248,3.872104
-9,-247,3.8718410000000003
-9,-246,3.872104
-10,-249,3.871578
-10,-248,3.872104
-10,-247,3.870526
-10,-246,3.8742080000000003
-11,-249,3.874734
-11,-248,3.870263
-11,-247,3.876312
-11,-246,3.8742080000000003
-12,-249,3.872104
-12,-248,3.8707890000000003
-12,-247,3.8718410000000003
