X,Y,Value
-62,-233,3.877364
-62,-232,3.877101
-62,-231,3.878942
-62,-230,3.875786
-61,-233,3.877627
-61,-232,3.877364
-61,-231,3.879994
-61,-230,3.876049
-60,-233,3.8778900000000003
-60,-232,3.876312
-60,-231,3.8792050000000002
-60,-230,17.019737
-59,-233,3.877101
-59,-232,3.8765750000000003
-59,-231,3.877364
-59,-230,3.876049
-58,-232,17.006061
-58,-231,3.881046
-58,-230,3.8768380000000002
-57,-232,3.877364
-57,-231,3.878416
-57,-230,3.874734
-56,-232,3.876049
-56,-231,3.881835
-56,-230,3.876049
-55,-233,3.878153
-55,-232,3.8768380000000002
-55,-231,3.8802570000000003
-55,-230,3.877101
-54,-233,3.878942
-54,-232,3.8778900000000003
-54,-231,3.881046
-54,-230,3.8765750000000003
-53,-233,3.878416
-53,-232,3.8768380000000002
-53,-231,3.879994
-53,-230,3.8765750000000003
-52,-233,3.8765750000000003
-52,-232,3.8765750000000003
-52,-231,3.879994
-52,-230,3.875786
-51,-233,3.875786
-51,-232,3.8768380000000002
-51,-231,3.8792050000000002
-51,-230,3.875786
-50,-233,3.8778900000000003
-50,-232,3.8765750000000003
-50,-231,3.878416
-50,-230,3.8755230000000003
-49,-233,3.878153
-49,-232,3.877101
-49,-231,3.88052
-49,-230,3.8765750000000003
-48,-233,3.877101
-48,-232,3.87526
-48,-231,3.879731
-48,-230,3.87526
-47,-233,3.8768380000000002
-47,-232,3.877101
-47,-231,3.878416
-47,-230,3.8768380000000002
-46,-233,3.8778900000000003
-46,-232,3.8765750000000003
-46,-231,3.8802570000000003
-46,-230,3.876049
-45,-233,3.878416
-45,-232,3.877101
-45,-231,3.88052
-45,-230,3.875786
-44,-233,3.8778900000000003
-44,-232,3.87526
-44,-231,3.881046
-44,-230,3.8755230000000003
-43,-233,3.8778900000000003
-43,-232,3.875786
-43,-231,3.881046
-43,-230,3.876312
-42,-233,3.877627
-42,-232,3.877364
-42,-231,3.881309
-42,-230,3.8765750000000003
-41,-233,3.878416
-41,-232,3.8755230000000003
-41,-231,3.88052
-41,-230,3.876312
-40,-233,3.8778900000000003
-40,-232,3.876312
-40,-231,3.88052
-40,-230,3.8765750000000003
-39,-233,3.877627
-39,-232,3.877101
-39,-231,3.881835
-39,-230,3.8765750000000003
-38,-233,3.877364
-38,-232,17.022893
-38,-231,3.879731
-38,-230,3.876049
-37,-233,3.877627
-37,-232,3.876049
-37,-231,3.879731
-37,-230,3.875786
-36,-233,3.877101
-36,-232,3.875786
-36,-231,3.878153
-36,-230,3.876049
-35,-233,3.8778900000000003
-35,-232,3.876312
-35,-231,3.8792050000000002
-35,-230,3.8755230000000003
-34,-233,3.878679
-34,-232,3.877364
-34,-231,3.878942
-34,-230,3.875786
-33,-233,3.878153
-33,-232,3.877101
-33,-231,3.879468
-33,-230,3.874997
-32,-233,3.877364
-32,-232,3.8765750000000003
-32,-231,3.879994
-32,-230,3.874734
-31,-233,3.877101
-31,-232,3.8755230000000003
-31,-231,3.879468
-31,-230,3.8755230000000003
-30,-233,3.878153
-30,-232,3.876049
-30,-231,3.880783
-30,-230,3.876049
-29,-233,3.878416
-29,-232,3.8768380000000002
-29,-231,3.882098
-29,-230,3.8768380000000002
-28,-233,3.8755230000000003
-28,-232,3.8765750000000003
-28,-231,3.881046
-28,-230,3.8755230000000003
-27,-233,3.8778900000000003
-27,-232,3.877364
-27,-231,3.8815720000000002
-27,-230,3.877101
-26,-233,3.878416
-26,-232,3.876049
-26,-231,3.8815720000000002
-26,-230,3.87526
-25,-233,3.877101
-25,-232,3.8768380000000002
-25,-231,3.880783
-25,-230,3.876312
-24,-233,3.8778900000000003
-24,-232,3.877101
-24,-231,3.881309
-24,-230,3.8765750000000003
-23,-233,3.878679
-23,-232,3.8768380000000002
-23,-231,3.881046
-23,-230,3.8765750000000003
-22,-233,3.8778900000000003
-22,-232,3.8765750000000003
-22,-231,3.882361
-22,-230,3.877101
-21,-233,3.877627
-21,-232,17.02
-21,-231,3.882887
-21,-230,3.877627
-20,-233,3.878153
-20,-232,3.876049
-20,-231,3.882361
-20,-230,3.877101
-19,-233,3.878153
-19,-232,3.877364
-19,-231,3.881046
-19,-230,3.876312
-18,-233,3.878153
-18,-232,3.877101
-18,-231,3.88052
-18,-230,3.8765750000000003
-17,-233,3.878153
-17,-232,3.877101
-17,-231,17.019474
-17,-230,3.877364
-16,-233,3.878153
-16,-232,3.877627
-16,-231,3.8815720000000002
-16,-230,3.87526
-15,-233,3.878416
-15,-232,3.8768380000000002
-15,-231,3.8802570000000003
-15,-230,3.876312
-14,-233,3.878153
-14,-232,3.957579
-14,-231,3.88052
-14,-230,3.8765750000000003
-13,-233,3.8778900000000003
-13,-232,3.877101
-13,-231,3.881309
-13,-230,3.876049
-12,-233,3.878153
-12,-232,3.877364
-12,-231,3.881046
-12,-230,3.875786
-11,-233,3.878679
-11,-232,3.877101
-11,-231,17.020263
-11,-230,3.8768380000000002
-10,-233,3.877627
-10,-232,17.02
-10,-231,3.879994
-10,-230,3.8765750000000003
-9,-233,3.878153
-9,-232,3.876312
-9,-231,3.88052
-9,-230,3.8765750000000003
-8,-233,17.019211
-8,-232,3.8768380000000002
-8,-231,3.879994
-8,-230,3.876312
-7,-233,3.877364
-7,-232,3.8765750000000003
-7,-231,3.879994
-7,-230,3.87526
-6,-233,3.874734
-6,-232,3.877101
-6,-231,3.8792050000000002
-6,-230,3.876312
-5,-233,3.877101
-5,-232,3.87526
-5,-231,3.879468
-5,-230,3.8755230000000003
-4,-233,3.8778900000000003
-4,-232,3.8765750000000003
-4,-231,3.878942
-4,-230,3.875786
-3,-232,17.016844
-3,-231,3.881309
-3,-230,3.876312
-2,-232,3.877627
-2,-231,3.881309
-2,-230,3.8765750000000003
-1,-232,3.877101
-1,-231,3.878679
-1,-230,3.875786
0,-233,3.877627
0,-232,3.877101
0,-231,17.02
0,-230,3.875786
1,-233,3.8778900000000003
1,-232,3.8765750000000003
1,-231,3.878416
1,-230,3.8755230000000003
2,-233,3.877364
2,-232,3.877364
2,-231,3.879994
2,-230,3.876312
3,-233,17.020263
3,-232,3.877364
3,-231,3.8792050000000002
3,-230,3.876312
4,-233,3.8778900000000003
4,-232,3.877364
4,-231,17.02
4,-230,3.878153
5,-233,17.02
5,-232,3.877364
5,-231,3.88052
5,-230,17.02
6,-233,3.877101
6,-232,3.8778900000000003
6,-231,3.8802570000000003
6,-230,17.02
7,-233,17.02
7,-232,3.8768380000000002
7,-231,3.8792050000000002
7,-230,3.876312
8,-233,3.878416
8,-232,3.8765750000000003
8,-231,17.02
8,-230,3.877101
9,-233,17.02
9,-232,3.8765750000000003
9,-231,3.879468
9,-230,3.876049
10,-233,3.8778900000000003
10,-232,17.020526
10,-231,3.8792050000000002
10,-230,3.876049
11,-233,3.878153
11,-232,3.8768380000000002
11,-231,3.878942
11,-230,17.02
12,-233,17.020263
12,-232,3.877101
12,-231,3.878942
12,-230,3.876049
13,-233,3.878153
13,-232,3.877101
13,-231,17.019737
13,-230,17.020263
14,-233,3.878416
14,-232,3.877364
14,-231,3.881309
14,-230,3.8765750000000003
15,-233,3.877364
15,-232,3.877101
15,-231,3.8839390000000003
15,-230,3.877627
16,-233,17.020263
16,-232,3.877101
16,-231,3.882361
16,-230,3.877627
17,-233,3.8778900000000003
17,-232,3.8768380000000002
17,-231,3.880783
17,-230,3.876049
18,-233,3.877627
18,-232,17.019474
18,-231,3.882361
18,-230,17.02
19,-233,3.878679
19,-232,3.8778900000000003
19,-231,3.882887
19,-230,3.8778900000000003
20,-233,3.878153
20,-232,3.877101
20,-231,17.019474
20,-230,3.877364
21,-233,3.878153
21,-232,3.877101
21,-231,3.88315
21,-230,17.02
22,-233,3.877364
22,-232,3.877101
22,-231,3.883413
22,-230,17.02
23,-233,3.878416
23,-232,3.877364
23,-231,3.8815720000000002
23,-230,3.8768380000000002
24,-233,3.878153
24,-232,3.875786
24,-231,3.8815720000000002
24,-230,3.877101
25,-233,3.878416
25,-232,3.877627
25,-231,3.8815720000000002
25,-230,3.8768380000000002
26,-233,3.878416
26,-232,3.877627
26,-231,3.881309
26,-230,3.877101
27,-233,3.877101
27,-232,3.877627
27,-231,3.882361
27,-230,17.019211
28,-233,3.878679
28,-232,3.877627
28,-231,3.88052
28,-230,3.877101
29,-233,3.878416
29,-232,3.877627
29,-231,3.880783
29,-230,3.8768380000000002
30,-233,3.8778900000000003
30,-232,3.8765750000000003
30,-231,3.88052
30,-230,3.876312
31,-233,17.020526
31,-232,3.877101
31,-231,3.880783
31,-230,3.8765750000000003
32,-233,3.878153
32,-232,3.878153
32,-231,3.881046
32,-230,3.875786
33,-233,3.878679
33,-232,3.877627
33,-231,3.874471
33,-230,3.876312
34,-233,3.878153
34,-232,3.877364
34,-231,3.881046
34,-230,3.876312
35,-233,3.878679
35,-232,3.8778900000000003
35,-231,3.881046
35,-230,3.8768380000000002
36,-233,3.8778900000000003
36,-232,3.877627
36,-231,3.88052
36,-230,3.8768380000000002
37,-233,3.878942
37,-232,3.877627
37,-231,3.8815720000000002
37,-230,3.877101
38,-233,3.878416
38,-232,3.877101
38,-231,3.880783
38,-230,3.876049
39,-233,3.8765750000000003
39,-232,3.877101
39,-231,3.881835
39,-230,3.8765750000000003
40,-233,3.873682
40,-232,3.913921
40,-231,3.889199
40,-230,3.883413
41,-233,3.878679
41,-232,5.868011
41,-231,3.881309
41,-230,3.8765750000000003
42,-233,3.878153
42,-232,3.877364
42,-231,3.881835
42,-230,3.877627
43,-233,3.878416
43,-232,3.877627
43,-231,3.8815720000000002
43,-230,3.877364
44,-233,3.878416
44,-232,3.877364
44,-231,3.882887
44,-230,3.877364
45,-233,3.878679
45,-232,17.021052
45,-231,3.882098
45,-230,3.877364
46,-233,3.878679
46,-232,3.877627
46,-231,3.882361
46,-230,3.877364
47,-233,3.878679
47,-232,3.8778900000000003
47,-231,3.881835
47,-230,3.876312
48,-233,3.878942
48,-232,3.8778900000000003
48,-231,3.883676
48,-230,3.877364
49,-233,3.878679
49,-232,3.878153
49,-231,3.882887
49,-230,3.877101
50,-233,3.878153
50,-232,3.877364
50,-231,3.882361
50,-230,3.8768380000000002
51,-233,3.878416
51,-232,3.8778900000000003
51,-231,3.882887
51,-230,3.8778900000000003
52,-232,17.017896
52,-231,3.879468
52,-230,3.876312
53,-232,3.877627
53,-231,3.881309
53,-230,3.8768380000000002
54,-232,3.877627
54,-231,3.881046
54,-230,3.876312
55,-233,3.878679
55,-232,3.878153
55,-231,3.881835
55,-230,3.8768380000000002
56,-233,3.8778900000000003
56,-232,3.877627
56,-231,3.880783
56,-230,3.877101
57,-233,3.878153
57,-232,3.877627
57,-231,3.881046
57,-230,3.8765750000000003
58,-233,3.878679
58,-232,17.02
58,-231,3.8815720000000002
58,-230,3.877101
59,-233,3.878679
59,-232,3.8778900000000003
59,-231,3.881046
59,-230,3.877101
60,-233,3.877101
60,-232,3.877101
60,-231,3.8802570000000003
60,-230,3.876049
61,-233,3.878153
61,-232,3.877364
61,-231,3.8802570000000003
61,-230,3.876312
62,-233,3.877627
62,-232,3.877101
62,-231,3.879994
62,-230,3.874471
63,-233,3.877101
63,-232,3.8755230000000003
63,-231,3.8802570000000003
63,-230,3.8755230000000003
64,-233,3.878153
64,-232,3.875786
64,-231,3.8802570000000003
64,-230,3.8765750000000003
65,-233,3.876312
65,-232,3.875786
65,-231,3.879731
65,-230,3.874734
66,-230,17.02
65,-234,17.019737
64,-237,4.916214
64,-236,17.019737
64,-235,3.879994
64,-234,3.878416
63,-237,3.8792050000000002
63,-236,3.877627
63,-235,3.879731
63,-234,3.876049
62,-237,3.878679
62,-236,3.8778900000000003
62,-235,3.880783
62,-234,3.877364
61,-237,3.878416
61,-236,3.8765750000000003
61,-235,3.882098
61,-234,3.877364
60,-237,3.8778900000000003
60,-236,3.877364
60,-235,3.8826240000000003
60,-234,3.8778900000000003
59,-237,3.878679
59,-236,17.019737
59,-235,3.8826240000000003
59,-234,3.878416
58,-237,3.877364
58,-236,3.876049
58,-235,3.8826240000000003
58,-234,3.877627
57,-237,3.878153
57,-236,3.877627
57,-235,3.8826240000000003
57,-234,3.878153
56,-237,17.019211
56,-236,3.877101
56,-235,3.882887
56,-234,3.877364
55,-237,3.878153
55,-236,3.877101
55,-235,3.8802570000000003
55,-234,3.876312
54,-237,3.8768380000000002
53,-237,3.8863060000000003
52,-237,3.877101
51,-237,3.8792050000000002
51,-236,3.877364
51,-235,3.881309
51,-234,3.876312
50,-237,3.878416
50,-236,3.8768380000000002
50,-235,3.880783
50,-234,3.8765750000000003
49,-237,3.878679
49,-236,3.877627
49,-235,3.881309
49,-234,3.8768380000000002
48,-237,3.878679
48,-236,3.877627
48,-235,3.881046
48,-234,3.8768380000000002
47,-237,3.878153
47,-236,3.876312
47,-235,3.880783
47,-234,3.8768380000000002
46,-237,3.8778900000000003
46,-236,3.877101
46,-235,3.879994
46,-234,3.877101
45,-237,3.878416
45,-236,3.877364
45,-235,3.8802570000000003
45,-234,3.877101
44,-237,3.878416
44,-236,3.8768380000000002
44,-235,3.88052
44,-234,3.8768380000000002
43,-237,3.878416
43,-236,3.877627
43,-235,3.880783
43,-234,3.877101
42,-237,3.878153
42,-236,3.876049
42,-235,3.879731
42,-234,3.876312
41,-237,3.878416
41,-236,3.877101
41,-235,3.879994
41,-234,3.8765750000000003
40,-237,3.8778900000000003
40,-236,3.877101
40,-235,3.878942
40,-234,3.8765750000000003
39,-237,3.878153
39,-236,3.877101
39,-235,3.878942
39,-234,3.8765750000000003
38,-237,3.878153
38,-236,3.877101
38,-235,3.878679
38,-234,3.87526
37,-237,3.8778900000000003
37,-236,3.8765750000000003
37,-235,3.878416
37,-234,3.875786
36,-237,3.878942
36,-236,3.8768380000000002
36,-235,3.8802570000000003
36,-234,3.8768380000000002
35,-237,3.8778900000000003
35,-236,3.8778900000000003
35,-235,3.88052
35,-234,3.8765750000000003
34,-237,3.877627
34,-236,3.8768380000000002
34,-235,3.879468
34,-234,3.875786
33,-237,3.8778900000000003
33,-236,3.877101
33,-235,3.879731
33,-234,3.876312
32,-237,3.8778900000000003
32,-236,3.877101
32,-235,3.879994
32,-234,3.876312
31,-237,3.878153
31,-236,3.877101
31,-235,3.879994
31,-234,3.876312
30,-237,3.8778900000000003
30,-236,3.877101
30,-235,17.02
30,-234,3.877364
29,-237,3.8765750000000003
29,-236,3.877627
29,-235,3.879731
29,-234,3.876312
28,-237,3.878153
28,-236,17.020526
28,-235,3.879468
28,-234,3.8768380000000002
27,-237,3.876312
27,-236,3.877101
27,-235,17.021314999999998
27,-234,3.877101
26,-237,17.020789
26,-236,3.877101
26,-235,3.879468
26,-234,3.876312
25,-237,3.878416
25,-236,3.877627
25,-235,3.881309
25,-234,3.877101
24,-237,3.878153
24,-236,3.877364
24,-235,3.882098
24,-234,3.8765750000000003
23,-237,3.878416
23,-236,17.019737
23,-235,3.882098
23,-234,3.877101
22,-237,3.878153
22,-236,3.877364
22,-235,3.881309
22,-234,3.8768380000000002
21,-237,3.878416
21,-236,3.8768380000000002
21,-235,17.020789
21,-234,3.878153
20,-237,3.877364
20,-236,3.876049
20,-235,3.880783
20,-234,3.876312
19,-237,3.878416
19,-236,3.877364
19,-235,3.88315
19,-234,3.877364
18,-237,3.8778900000000003
18,-236,3.8768380000000002
18,-235,3.879468
18,-234,3.876049
17,-237,3.877101
17,-236,3.877101
17,-235,3.8802570000000003
17,-234,3.875786
16,-237,3.877364
16,-236,17.020526
16,-235,3.88052
16,-234,3.876049
15,-237,3.878153
15,-236,3.8768380000000002
15,-235,17.02
15,-234,3.877364
14,-237,3.8778900000000003
14,-236,3.877364
14,-235,3.88052
14,-234,17.020526
13,-237,3.877627
13,-236,3.8765750000000003
13,-235,3.878416
13,-234,17.02
12,-237,17.02
12,-236,3.8765750000000003
12,-235,3.879994
12,-234,3.876049
11,-237,3.877364
11,-236,3.8765750000000003
11,-235,3.88052
11,-234,3.876049
10,-237,3.877627
10,-236,3.877364
10,-235,17.02
10,-234,3.878416
9,-237,3.877627
9,-236,3.877101
9,-235,3.881046
9,-234,3.8768380000000002
8,-237,3.877364
8,-236,3.877101
8,-235,3.881309
8,-234,3.8768380000000002
7,-237,17.021578
7,-236,3.8768380000000002
7,-235,3.881046
7,-234,3.8765750000000003
6,-237,17.02
6,-236,17.02
6,-235,3.880783
6,-234,3.875786
5,-237,17.02
5,-236,3.8768380000000002
5,-235,3.8802570000000003
5,-234,3.8768380000000002
4,-237,3.877627
4,-236,17.020263
4,-235,3.8815720000000002
4,-234,3.877364
3,-237,3.878416
3,-236,3.8768380000000002
3,-235,3.878942
3,-234,17.019737
2,-237,17.020263
2,-236,3.8768380000000002
2,-235,3.878942
2,-234,3.8765750000000003
1,-237,3.877627
1,-236,3.876312
1,-235,17.020526
1,-234,17.020263
0,-237,3.877101
0,-236,3.8768380000000002
0,-235,3.8792050000000002
0,-234,3.876049
-1,-237,3.8768380000000002
-2,-237,3.8755230000000003
-3,-237,3.87526
-4,-237,17.020263
-4,-236,3.877101
-4,-235,3.8802570000000003
-4,-234,3.876312
-5,-237,3.878679
-5,-236,3.877101
-5,-235,3.8792050000000002
-5,-234,3.8768380000000002
-6,-237,3.8778900000000003
-6,-236,3.8768380000000002
-6,-235,3.879994
-6,-234,3.8765750000000003
-7,-237,3.8778900000000003
-7,-236,3.8765750000000003
-7,-235,17.023156
-7,-234,3.8768380000000002
-8,-237,3.8778900000000003
-8,-236,3.877101
-8,-235,3.88052
-8,-234,3.8765750000000003
-9,-237,3.877627
-9,-236,3.876049
-9,-235,3.8802570000000003
-9,-234,3.8768380000000002
-10,-237,3.876312
-10,-236,3.8768380000000002
-10,-235,17.02
-10,-234,3.8765750000000003
-11,-237,3.877364
-11,-236,3.876312
-11,-235,3.879994
-11,-234,3.8768380000000002
-12,-237,3.878153
-12,-236,3.8765750000000003
-12,-235,17.020263
-12,-234,3.8768380000000002
-13,-237,3.8768380000000002
-13,-236,3.8755230000000003
-13,-235,3.878679
-13,-234,3.876312
-14,-237,3.877627
-14,-236,3.877627
-14,-235,3.88052
-14,-234,3.8768380000000002
-15,-237,3.878153
-15,-236,3.874471
-15,-235,3.88052
-15,-234,3.875786
-16,-237,3.8778900000000003
-16,-236,3.876312
-16,-235,3.8792050000000002
-16,-234,3.876312
-17,-237,3.878153
-17,-236,3.8765750000000003
-17,-235,3.879731
-17,-234,3.876312
-18,-237,3.877627
-18,-236,3.876312
-18,-235,3.879731
-18,-234,3.875786
-19,-237,3.878153
-19,-236,3.877627
-19,-235,3.881046
-19,-234,3.877364
-20,-237,3.871578
-20,-236,3.884728
-20,-235,3.88315
-20,-234,17.021314999999998
-21,-237,3.8778900000000003
-21,-236,3.876312
-21,-235,3.881046
-21,-234,3.877101
-22,-237,3.878153
-22,-236,3.876312
-22,-235,3.881046
-22,-234,3.877627
-23,-237,3.878416
-23,-236,3.874997
-23,-235,3.8815720000000002
-23,-234,3.8778900000000003
-24,-237,3.8778900000000003
-24,-236,3.8765750000000003
-24,-235,17.02
-24,-234,3.878153
-25,-237,3.878679
-25,-236,3.877627
-25,-235,3.8815720000000002
-25,-234,3.874997
-26,-237,3.877627
-26,-236,3.877364
-26,-235,3.8826240000000003
-26,-234,3.877364
-27,-237,3.878416
-27,-236,3.8765750000000003
-27,-235,3.8815720000000002
-27,-234,3.877364
-28,-237,3.876312
-28,-236,3.8768380000000002
-28,-235,3.882098
-28,-234,3.876049
-29,-237,3.8792050000000002
-29,-236,3.877364
-29,-235,3.882361
-29,-234,3.8768380000000002
-30,-237,3.878153
-30,-236,3.8768380000000002
-30,-235,3.882887
-30,-234,3.8765750000000003
-31,-237,3.877364
-31,-236,3.8768380000000002
-31,-235,3.8815720000000002
-31,-234,3.877627
-32,-237,3.878153
-32,-236,3.8768380000000002
-32,-235,3.882361
-32,-234,3.877627
-33,-237,3.8778900000000003
-33,-236,3.876312
-33,-235,3.882098
-33,-234,3.877627
-34,-237,3.878679
-34,-236,3.877101
-34,-235,3.882887
-34,-234,3.8778900000000003
-35,-237,3.878153
-35,-236,3.877364
-35,-235,3.882887
-35,-234,3.8768380000000002
-36,-237,3.8778900000000003
-36,-236,3.877101
-36,-235,3.882887
-36,-234,3.8778900000000003
-37,-237,3.8778900000000003
-37,-236,3.8765750000000003
-37,-235,3.879994
-37,-234,3.8765750000000003
-38,-237,3.877364
-38,-236,3.87526
-38,-235,3.880783
-38,-234,3.8765750000000003
-39,-237,3.878153
-39,-236,3.8768380000000002
-39,-235,3.8815720000000002
-39,-234,3.876312
-40,-237,3.877627
-40,-236,3.8765750000000003
-40,-235,3.88052
-40,-234,3.877364
-41,-237,3.878942
-41,-236,3.876049
-41,-235,3.882098
-41,-234,17.019737
-42,-237,3.877627
-42,-236,3.8731560000000003
-42,-235,3.881046
-42,-234,3.877364
-43,-237,3.877627
-43,-236,3.8765750000000003
-43,-235,3.879994
-43,-234,3.8765750000000003
-44,-237,3.878416
-44,-236,3.8768380000000002
-44,-235,3.882887
-44,-234,3.877364
-45,-237,3.877364
-45,-236,3.876049
-45,-235,3.8815720000000002
-45,-234,3.877627
-46,-237,3.8755230000000003
-46,-236,3.877627
-46,-235,3.88052
-46,-234,3.8765750000000003
-47,-237,3.877101
-47,-236,3.876312
-47,-235,3.881309
-47,-234,3.877101
-48,-237,3.877364
-48,-236,3.876049
-48,-235,3.881835
-48,-234,3.878153
-49,-237,3.877364
