X,Y,Value
-36,-166,10.13729
-35,-169,16.63602
-35,-168,16.330940000000002
-35,-167,13.99287
-35,-166,22.57982
-34,-169,16.37039
-34,-168,22.59034
-34,-167,22.58245
-34,-166,16.3888
-33,-169,22.58245
-33,-168,22.57982
-33,-167,22.569300000000002
-33,-166,16.373019999999997
-32,-169,22.59297
-32,-168,22.59034
-32,-167,22.59034
-32,-166,16.37039
-31,-169,16.38091
-31,-168,10.179369999999999
-31,-167,16.3625
-31,-166,16.40458
-30,-169,22.57719
-30,-168,16.3625
-30,-167,10.23723
-30,-166,22.57456
-29,-169,22.57456
-29,-168,22.54563
-29,-167,16.35198
-29,-166,22.37994
-28,-169,22.56667
-28,-168,22.55352
-28,-167,22.556150000000002
-28,-166,16.35198
-27,-169,22.561410000000002
-27,-168,22.561410000000002
-27,-167,22.55352
-27,-166,22.55352
-26,-169,22.54037
-26,-168,22.54037
-26,-167,22.53774
-26,-166,22.54563
-25,-169,22.543
-25,-168,22.535110000000003
-25,-167,22.535110000000003
-25,-166,22.535110000000003
-24,-169,22.52722
-24,-168,22.52985
-24,-167,22.51933
-24,-166,22.52196
-23,-169,22.51933
-23,-168,22.51933
-23,-167,22.51144
-23,-166,22.5167
-22,-169,22.51407
-22,-168,22.51407
-22,-167,22.50881
-22,-166,22.50618
-21,-169,22.50355
-21,-168,22.49829
-21,-167,22.49566
-21,-166,22.50355
-20,-169,22.49303
-20,-168,22.49566
-20,-167,22.49303
-20,-166,22.48777
-19,-169,22.49566
-19,-168,22.48251
-19,-167,22.479879999999998
-19,-166,22.48251
-18,-169,22.48251
-18,-168,22.48514
-18,-167,22.48514
-18,-166,22.49303
-17,-169,22.47462
-17,-168,22.46936
-17,-167,22.47725
-17,-166,16.28886
-16,-169,22.479879999999998
-16,-168,22.48251
-16,-167,22.47725
-16,-166,22.479879999999998
-15,-169,22.464100000000002
-15,-168,22.45884
-15,-167,22.46936
-15,-166,16.27834
-14,-169,22.46936
-14,-168,22.464100000000002
-14,-167,22.456210000000002
-14,-166,22.464100000000002
-13,-169,21.49626
-13,-168,22.464100000000002
-13,-167,22.38257
-13,-166,22.464100000000002
-12,-169,22.464100000000002
-12,-168,22.46147
-12,-167,22.464100000000002
-12,-166,22.46673
-11,-169,22.456210000000002
-11,-168,22.450950000000002
-11,-167,22.464100000000002
-11,-166,22.464100000000002
-10,-169,22.46147
-10,-168,22.46147
-10,-167,22.464100000000002
-10,-166,22.46936
-9,-169,22.464100000000002
-9,-168,22.45884
-9,-167,22.456210000000002
-9,-166,22.464100000000002
-8,-169,22.45884
-8,-168,22.46147
-8,-167,22.45884
-8,-166,22.45884
-7,-169,22.45884
-7,-168,16.32568
-7,-167,16.61498
-7,-166,22.46147
-6,-169,22.45884
-6,-168,22.46147
-6,-167,22.46147
-6,-166,16.28623
-5,-169,16.2836
-5,-168,22.46673
-5,-167,22.46936
-5,-166,22.45884
-4,-169,22.464100000000002
-4,-168,22.46673
-4,-167,22.456210000000002
-4,-166,22.47199
-3,-169,22.45884
-3,-168,22.46147
-3,-167,22.464100000000002
-3,-166,22.456210000000002
-2,-169,22.464100000000002
-2,-168,22.46147
-2,-167,22.46673
-2,-166,22.47199
-1,-169,22.464100000000002
-1,-168,22.46147
-1,-167,22.464100000000002
-1,-166,22.47199
0,-169,21.6488
0,-168,22.46147
0,-167,22.46673
0,-166,22.47462
1,-169,22.46147
1,-168,22.46673
1,-167,22.46147
1,-166,22.456210000000002
2,-169,22.45884
2,-168,22.46673
2,-167,22.464100000000002
2,-166,22.46147
3,-169,22.45884
3,-168,22.46147
3,-167,22.45884
3,-166,22.45884
4,-169,22.45358
4,-168,22.45884
4,-167,22.464100000000002
4,-166,22.45884
5,-169,22.46147
5,-168,22.45884
5,-167,22.46147
5,-166,22.46147
6,-169,22.456210000000002
6,-168,22.443060000000003
6,-167,22.456210000000002
6,-166,22.45884
7,-169,22.456210000000002
7,-168,22.450950000000002
7,-167,22.45884
7,-166,22.46147
8,-169,22.45884
8,-168,22.456210000000002
8,-167,22.45884
8,-166,22.45884
9,-169,22.456210000000002
9,-168,22.44832
9,-167,22.44569
9,-166,22.456210000000002
10,-169,22.443060000000003
10,-168,22.456210000000002
10,-167,22.45358
10,-166,22.456210000000002
11,-169,22.450950000000002
11,-168,22.450950000000002
11,-167,22.44832
11,-166,22.450950000000002
12,-169,22.450950000000002
12,-168,22.44832
12,-167,22.456210000000002
12,-166,22.44569
13,-169,22.44569
13,-168,22.443060000000003
13,-167,22.44569
13,-166,22.44569
14,-169,22.450950000000002
14,-168,22.4378
14,-167,22.44569
14,-166,22.450950000000002
15,-169,22.443060000000003
15,-168,22.44043
15,-167,22.44043
15,-166,22.44043
16,-169,22.44832
16,-168,22.4378
16,-167,22.443060000000003
16,-166,22.44569
17,-169,22.44043
17,-168,22.443060000000003
17,-167,22.4378
17,-166,22.44043
18,-169,22.4378
18,-168,22.43517
18,-167,22.4378
18,-166,22.443060000000003
19,-169,22.4378
19,-168,22.44043
19,-167,22.43517
19,-166,22.43254
20,-169,22.4378
20,-168,22.43254
20,-167,22.42465
20,-166,16.37565
21,-169,22.43517
21,-168,22.43517
21,-167,22.42991
21,-166,22.42465
22,-169,22.42465
22,-168,22.42202
22,-167,22.42728
22,-166,22.42465
23,-169,22.42728
23,-168,22.42991
23,-167,16.249409999999997
23,-166,16.2573
24,-169,22.42465
24,-168,22.41676
24,-167,22.42202
24,-166,22.41939
25,-169,22.43517
25,-168,22.42991
25,-167,22.41939
25,-166,22.42202
26,-169,22.44832
26,-168,22.43517
26,-167,16.249409999999997
26,-166,22.43254
27,-169,22.46147
27,-168,22.45358
27,-167,16.29412
27,-166,22.443060000000003
28,-169,22.4904
28,-168,22.47462
28,-167,22.464100000000002
28,-166,22.46673
29,-169,22.50881
29,-168,22.50355
29,-167,22.49566
29,-166,22.49303
30,-169,22.53248
30,-168,22.53248
30,-167,16.34935
30,-166,22.51933
31,-169,22.55878
31,-168,22.55352
31,-167,22.55089
31,-166,22.548260000000003
32,-169,22.58771
32,-168,22.57982
32,-167,22.57982
32,-166,22.57456
33,-169,22.64294
33,-168,22.62716
33,-167,22.61138
33,-166,22.60875
34,-169,3.9226
34,-168,10.15833
34,-167,22.68765
34,-166,22.690279999999998
33,-173,3.91997
33,-172,10.15307
33,-171,22.674500000000002
33,-170,22.66135
32,-173,22.63505
32,-172,22.60612
32,-171,22.60086
32,-170,22.5956
31,-173,22.57719
31,-172,22.55878
31,-171,22.56667
31,-170,22.56667
30,-173,22.55089
30,-172,22.55089
30,-171,22.543
30,-170,22.54037
29,-173,22.535110000000003
29,-172,22.52459
29,-171,22.52459
29,-170,22.52459
28,-173,22.51144
28,-172,22.50881
28,-171,22.49829
28,-170,22.4904
27,-173,22.48777
27,-172,22.47199
27,-171,22.47199
27,-170,22.47199
26,-173,22.46936
26,-172,22.45884
26,-171,22.443060000000003
26,-170,22.44832
25,-173,22.44569
25,-172,22.4378
25,-171,22.4378
25,-170,22.43517
24,-173,22.44043
24,-172,22.4378
24,-171,22.42991
24,-170,22.4378
23,-173,22.43254
23,-172,22.42991
23,-171,22.42728
23,-170,22.42728
22,-173,22.43517
22,-172,22.42202
22,-171,22.42465
22,-170,22.43254
21,-173,22.4378
21,-172,22.43254
21,-171,22.42991
21,-170,22.43517
20,-173,22.43517
20,-172,22.43254
20,-171,22.42991
20,-170,22.4378
19,-173,22.4378
19,-172,22.4378
19,-171,22.42991
19,-170,22.44043
18,-173,22.43517
18,-172,22.4378
18,-171,22.44043
18,-170,22.44569
17,-173,22.44569
17,-172,22.4378
17,-171,22.43517
17,-170,22.44043
16,-173,22.44043
16,-172,22.43517
16,-171,22.44043
16,-170,22.443060000000003
15,-173,22.443060000000003
15,-172,22.44832
15,-171,22.4378
15,-170,22.443060000000003
14,-173,22.44569
14,-172,22.44043
14,-171,22.44569
14,-170,22.44569
13,-173,22.45358
13,-172,22.450950000000002
13,-171,22.44569
13,-170,22.450950000000002
12,-173,22.4378
12,-172,22.44832
12,-171,22.44832
12,-170,22.456210000000002
11,-173,22.45358
11,-172,22.450950000000002
11,-171,22.450950000000002
11,-170,22.44569
10,-173,22.450950000000002
10,-172,22.45358
10,-171,22.44832
10,-170,22.45358
9,-173,22.450950000000002
9,-172,22.45358
9,-171,22.44832
9,-170,22.46147
8,-173,22.45358
8,-172,22.45358
8,-171,22.450950000000002
8,-170,16.51504
7,-173,22.46147
7,-172,22.450950000000002
7,-171,22.46147
7,-170,22.456210000000002
6,-173,22.45884
6,-172,22.45884
6,-171,16.478219999999997
6,-170,22.46673
5,-173,22.39046
5,-172,22.456210000000002
5,-171,22.45358
5,-170,22.45884
4,-173,22.45884
4,-172,22.456210000000002
4,-171,22.46147
4,-170,22.45358
3,-173,22.46147
3,-172,22.45884
3,-171,22.464100000000002
3,-170,22.46673
2,-173,22.46147
2,-172,22.46147
2,-171,22.45884
2,-170,22.46673
1,-173,22.46673
1,-172,22.456210000000002
1,-171,16.27834
1,-170,22.464100000000002
0,-173,22.45884
0,-172,22.45884
0,-171,22.456210000000002
0,-170,22.45884
-1,-173,22.464100000000002
-1,-172,22.45358
-1,-171,22.464100000000002
-1,-170,22.45358
-2,-173,22.450950000000002
-2,-172,22.45884
-2,-171,22.456210000000002
-2,-170,22.45884
-3,-173,16.27308
-3,-172,16.28623
-3,-171,22.45884
-3,-170,22.45884
-4,-173,22.45884
-4,-172,16.29412
-4,-171,22.464100000000002
-4,-170,22.464100000000002
-5,-173,22.464100000000002
-5,-172,22.46147
-5,-171,22.46147
-5,-170,22.46673
-6,-173,22.456210000000002
-6,-172,16.27571
-6,-171,22.46936
-6,-170,22.46147
-7,-173,22.46673
-7,-172,22.45884
-7,-171,22.46147
-7,-170,22.46673
-8,-173,22.45884
-8,-172,22.456210000000002
-8,-171,16.27571
-8,-170,22.46147
-9,-173,22.46147
-9,-172,22.45884
-9,-171,22.44832
-9,-170,22.46673
-10,-173,16.36776
-10,-172,22.44569
-10,-171,22.450950000000002
-10,-170,16.27308
-11,-173,22.46936
-11,-172,22.46673
-11,-171,22.45884
-11,-170,22.46936
-12,-173,22.45884
-12,-172,22.46147
-12,-171,22.46147
-12,-170,22.46936
-13,-173,22.47199
-13,-172,22.45884
-13,-171,22.45358
-13,-170,22.46673
-14,-173,22.47199
-14,-172,22.46936
-14,-171,22.46673
-14,-170,16.63339
-15,-173,22.48251
-15,-172,22.47725
-15,-171,22.47199
-15,-170,22.47462
-16,-173,22.48514
-16,-172,22.479879999999998
-16,-171,22.47199
-16,-170,22.479879999999998
-17,-173,22.48514
-17,-172,22.479879999999998
-17,-171,22.47725
-17,-170,16.30464
-18,-173,22.48514
-18,-172,22.48514
-18,-171,22.479879999999998
-18,-170,16.30201
-19,-173,22.49829
-19,-172,22.49303
-19,-171,22.49566
-19,-170,22.49566
-20,-173,22.49829
-20,-172,22.49566
-20,-171,22.49303
-20,-170,22.49303
-21,-173,22.50618
-21,-172,22.50355
-21,-171,22.50092
-21,-170,22.50618
-22,-173,22.51144
-22,-172,22.51407
-22,-171,22.50618
-22,-170,22.51407
-23,-173,22.52985
-23,-172,22.5167
-23,-171,22.51933
-23,-170,22.52196
-24,-173,22.52459
-24,-172,22.52985
-24,-171,22.52722
-24,-170,22.52985
-25,-173,16.35724
-25,-172,22.53248
-25,-171,16.38354
-25,-170,10.55546
-26,-173,22.54563
-26,-172,22.55352
-26,-171,22.55089
-26,-170,10.14255
-27,-173,22.55878
-27,-172,22.55089
-27,-171,16.49926
-27,-170,16.4151
-28,-173,22.57456
-28,-172,22.569300000000002
-28,-171,22.56667
-28,-170,22.569300000000002
-29,-173,22.569300000000002
-29,-172,22.57193
-29,-171,16.359869999999997
-29,-170,22.56667
-30,-173,22.569300000000002
-30,-172,22.58245
-30,-171,22.56404
-30,-170,22.57456
-31,-173,22.57982
-31,-172,16.35198
-31,-171,16.47033
-31,-170,16.36513
-32,-173,22.57719
-32,-172,22.58771
-32,-171,10.168849999999999
-32,-170,16.4151
-33,-173,22.60349
-33,-172,22.57193
-33,-171,16.37039
-33,-170,16.0469
-34,-173,22.59823
-34,-172,22.59034
-34,-171,22.59297
-34,-170,16.373019999999997
-35,-173,16.47559
-35,-172,22.60349
-35,-171,22.57982
-35,-170,16.35724
-36,-173,22.59034
-36,-172,22.60086
-36,-171,3.91471
-36,-170,16.41247
-37,-173,16.37565
-37,-172,16.57816
-37,-171,16.36513
-37,-170,16.37828
-38,-173,22.57719
-38,-172,22.59297
-38,-171,22.60349
-38,-170,16.51241
-39,-173,22.59034
-39,-172,22.59823
-39,-171,22.57982
-39,-170,22.5956
-40,-173,22.59297
-40,-172,16.36513
-40,-171,22.58771
-40,-170,16.37828
-41,-173,22.58771
-41,-172,16.39143
-41,-171,16.35724
-41,-170,22.5956
-42,-173,22.57719
-42,-172,22.58245
-42,-171,22.57982
-42,-170,22.59823
-43,-173,22.57719
-43,-172,22.57456
-43,-171,22.58245
-43,-170,22.57982
-44,-173,22.55878
-44,-172,22.56667
-44,-171,22.57719
-44,-170,22.57719
-45,-173,22.561410000000002
-45,-172,22.561410000000002
-45,-171,22.56404
-45,-170,22.57193
-46,-173,22.548260000000003
-46,-172,22.55089
-46,-171,22.548260000000003
-46,-170,22.55352
-47,-173,22.535110000000003
-47,-172,22.543
-47,-171,22.543
-47,-170,22.55352
-48,-173,22.53248
-48,-172,22.53248
-48,-171,22.54037
-48,-170,22.55089
-49,-173,22.52196
-49,-172,22.52196
-49,-171,22.5167
-49,-170,22.535110000000003
-50,-173,22.51933
-50,-172,22.5167
-50,-171,22.52459
-50,-170,22.52985
-51,-173,22.51144
-51,-172,22.5167
-51,-171,22.5167
-51,-170,22.52722
-52,-173,22.50618
-52,-172,22.50618
-52,-171,22.51407
-52,-170,22.52196
-53,-173,22.49829
-53,-172,22.50618
-53,-171,22.50618
-53,-170,22.51933
-54,-173,22.50618
-54,-172,22.50881
-54,-171,22.50355
-54,-170,22.51933
-55,-173,22.50618
-55,-172,22.50355
-55,-171,22.51407
-55,-170,22.52196
-56,-173,22.50618
-56,-172,22.49829
-56,-171,22.51407
-56,-170,22.52196
-57,-173,22.50355
-57,-172,22.50618
-57,-171,22.51407
-57,-170,22.51407
-58,-173,22.50092
-58,-172,22.50881
-58,-171,16.32568
-58,-170,22.52196
-59,-173,22.50618
-59,-172,22.51933
-59,-171,22.52196
-59,-170,22.52985
-60,-173,22.4904
-60,-172,22.50092
-60,-171,22.50092
-60,-170,16.3099
-61,-173,22.44832
-61,-172,22.45884
-61,-171,22.46147
-61,-170,22.47725
-62,-173,22.42728
-62,-172,22.42991
-62,-171,22.44569
-62,-170,22.45358
-63,-172,16.020599999999998
-63,-171,22.10642
-63,-170,22.258960000000002
-62,-177,16.2047
-62,-176,22.30367
-62,-175,22.364160000000002
-62,-174,22.37994
-61,-177,22.3852
-61,-176,22.38783
-61,-175,22.41413
-61,-174,22.43254
-60,-177,22.42465
-60,-176,16.254669999999997
-60,-175,22.44043
-60,-174,22.46147
-59,-177,22.44832
-59,-176,22.45884
-59,-175,22.46936
-59,-174,22.4904
-58,-177,16.57816
-58,-176,22.479879999999998
-58,-175,22.48251
-58,-174,22.49829
-57,-177,22.47725
-57,-176,22.479879999999998
-57,-175,22.4904
-57,-174,22.50092
-56,-177,19.776239999999998
-56,-176,22.48777
-56,-175,22.48777
-56,-174,22.50092
-55,-177,22.479879999999998
-55,-176,22.48251
-55,-175,22.48777
-55,-174,22.49303
-54,-177,22.4904
-54,-176,22.48777
-54,-175,22.49303
-54,-174,22.49829
-53,-177,22.48777
-53,-176,22.4904
-53,-175,22.49566
-53,-174,22.49829
-52,-177,22.48251
-52,-176,22.41939
-52,-175,22.4904
-52,-174,22.50355
-51,-177,22.49303
-51,-176,22.49303
-51,-175,22.49829
-51,-174,22.50618
-50,-177,22.49566
-50,-176,22.4904
-50,-175,22.50881
-50,-174,22.51144
-49,-177,22.49829
-49,-176,22.50092
-49,-175,22.50618
-49,-174,22.50881
-48,-177,22.50618
-48,-176,22.51407
-48,-175,22.51933
-48,-174,22.53248
-47,-177,22.51144
-47,-176,22.52196
-47,-175,22.52459
-47,-174,22.535110000000003
-46,-177,22.52985
-46,-176,22.52985
-46,-175,22.535110000000003
-46,-174,22.54037
-45,-177,22.54037
-45,-176,22.54037
-45,-175,22.543
-45,-174,22.556150000000002
-44,-177,22.55352
-44,-176,22.52985
-44,-175,22.556150000000002
-44,-174,22.56404
-43,-177,22.55878
-43,-176,22.55878
-43,-175,22.52459
-43,-174,22.56667
-42,-177,16.338829999999998
-42,-176,22.56667
-42,-175,22.556150000000002
-42,-174,16.39669
-41,-177,22.57456
-41,-176,22.57719
-41,-175,22.57456
-41,-174,16.359869999999997
-40,-177,18.16931
-40,-176,16.40195
-40,-175,22.57982
-40,-174,22.59297
-39,-177,16.764889999999998
-39,-176,22.569300000000002
-39,-175,16.40458
-39,-174,16.37828
-38,-177,22.56667
-38,-176,16.38091
-38,-175,22.585079999999998
-38,-174,22.5956
-37,-177,22.59297
-37,-176,22.59034
-37,-175,16.36776
-37,-174,22.59034
-36,-177,22.59823
-36,-176,22.60086
-36,-175,16.38354
-36,-174,16.68336
-35,-177,16.66495
-35,-176,16.373019999999997
-35,-175,22.556150000000002
-35,-174,22.60349
-34,-177,22.58771
-34,-176,10.19252
-34,-175,22.55878
-34,-174,22.60349
-33,-177,22.59034
-33,-176,16.38617
-33,-175,22.5956
-33,-174,22.49303
-32,-177,22.59297
-32,-176,16.039009999999998
-32,-175,22.58245
-32,-174,22.59297
-31,-177,22.58771
-31,-176,22.585079999999998
-31,-175,22.58245
-31,-174,16.37565
-30,-177,22.57193
-30,-176,22.57456
-30,-175,22.56667
-30,-174,16.36776
-29,-177,22.57719
-29,-176,22.57193
-29,-175,22.569300000000002
-29,-174,22.548260000000003
-28,-177,16.34935
-28,-176,22.56667
-28,-175,16.34935
-28,-174,22.56667
-27,-177,22.56404
-27,-176,22.556150000000002
-27,-175,16.359869999999997
-27,-174,22.56667
-26,-177,22.543
-26,-176,22.54037
-26,-175,16.341459999999998
-26,-174,20.18126
-25,-177,22.543
-25,-176,16.346719999999998
-25,-175,22.53774
-25,-174,22.54037
-24,-177,10.32665
-24,-176,16.35198
-24,-175,22.5167
-24,-174,22.53248
-23,-177,22.52985
-23,-176,22.52722
-23,-175,22.52196
-23,-174,22.535110000000003
-22,-177,22.52196
-22,-176,16.31779
-22,-175,22.5167
-22,-174,22.5167
-21,-177,22.51407
-21,-176,22.51407
-21,-175,22.50881
-21,-174,16.330940000000002
-20,-177,22.50092
-20,-176,22.49829
-20,-175,22.50092
-20,-174,22.50355
-19,-177,22.4904
-19,-176,22.50355
-19,-175,22.49303
-19,-174,22.50092
-18,-177,22.48514
-18,-176,22.49303
-18,-175,22.49566
-18,-174,22.49566
-17,-177,16.29938
-17,-176,22.48514
-17,-175,22.479879999999998
-17,-174,22.48514
-16,-177,22.479879999999998
-16,-176,22.46936
-16,-175,22.47725
-16,-174,22.479879999999998
-15,-177,22.47725
-15,-176,22.47462
-15,-175,22.47725
-15,-174,22.48514
-14,-177,22.47199
-14,-176,22.464100000000002
-14,-175,22.47199
-14,-174,22.46936
-13,-177,22.46147
-13,-176,22.45884
-13,-175,22.464100000000002
-13,-174,22.46147
-12,-177,22.46673
-12,-176,22.46147
-12,-175,22.45884
-12,-174,22.464100000000002
-11,-177,22.44569
-11,-176,22.450950000000002
-11,-175,16.30727
-11,-174,22.456210000000002
-10,-177,22.46147
-10,-176,22.45884
-10,-175,22.44569
-10,-174,22.450950000000002
-9,-177,22.45884
-9,-176,22.45884
-9,-175,22.45884
-9,-174,22.46147
-8,-177,16.27045
-8,-176,22.44569
-8,-175,16.31516
-8,-174,22.456210000000002
-7,-177,22.45358
-7,-176,16.27045
-7,-175,22.45358
-7,-174,16.338829999999998
-6,-177,22.46147
-6,-176,22.45358
-6,-175,22.450950000000002
-6,-174,20.87295
-5,-177,22.46147
-5,-176,22.45358
-5,-175,22.456210000000002
-5,-174,20.2286
-4,-177,22.464100000000002
-4,-176,22.464100000000002
-4,-175,22.456210000000002
-4,-174,22.464100000000002
-3,-177,22.46147
-3,-176,22.45358
-3,-175,22.456210000000002
-3,-174,22.46673
-2,-177,22.45884
-2,-176,22.464100000000002
-2,-175,22.45358
-2,-174,22.46147
-1,-177,22.456210000000002
-1,-176,22.46673
-1,-175,22.464100000000002
-1,-174,22.45884
0,-177,22.456210000000002
0,-176,22.45358
0,-175,22.45358
0,-174,22.456210000000002
1,-177,18.18509
1,-176,22.456210000000002
1,-175,22.456210000000002
1,-174,22.45884
2,-177,22.45884
2,-176,22.450950000000002
2,-175,22.45358
2,-174,22.464100000000002
3,-177,22.46147
3,-176,22.450950000000002
3,-175,16.87535
3,-174,22.456210000000002
4,-177,22.45358
4,-176,22.464100000000002
4,-175,22.46147
4,-174,22.45884
5,-177,22.45358
5,-176,22.456210000000002
5,-175,22.45358
5,-174,22.45358
6,-177,22.45358
6,-176,22.450950000000002
6,-175,22.45358
6,-174,22.456210000000002
7,-177,22.456210000000002
7,-176,22.44832
7,-175,22.44832
7,-174,22.46147
8,-177,22.456210000000002
8,-176,22.42202
8,-175,22.45358
8,-174,22.45884
9,-177,22.44832
9,-176,22.45358
9,-175,22.443060000000003
9,-174,22.464100000000002
10,-177,22.456210000000002
10,-176,20.73882
10,-175,22.45358
10,-174,22.45358
11,-177,22.44832
11,-176,22.44569
11,-175,22.443060000000003
11,-174,22.44832
12,-177,22.456210000000002
12,-176,22.450950000000002
12,-175,22.44832
12,-174,22.44569
13,-177,22.44569
