X,Y,Value
-15,-232,22.60612
-15,-231,22.68765
-15,-230,22.60612
-14,-233,22.682389999999998
-14,-232,22.653460000000003
-14,-231,22.666610000000002
-14,-230,22.59034
-13,-233,22.69554
-13,-232,22.63242
-13,-231,22.70606
-13,-230,22.57719
-12,-233,22.70343
-12,-232,22.63242
-12,-231,22.70869
-12,-230,22.58771
-11,-233,22.7008
-11,-232,22.61664
-11,-231,22.690279999999998
-11,-230,22.59034
-10,-233,22.71658
-10,-232,22.64031
-10,-231,22.70606
-10,-230,22.61138
-9,-233,22.69554
-9,-232,22.64031
-9,-231,22.69291
-9,-230,22.59034
-8,-233,22.70869
-8,-232,22.62716
-8,-231,22.71658
-8,-230,22.585079999999998
-7,-233,22.71132
-7,-232,22.62979
-7,-231,22.7008
-7,-230,22.60349
-6,-233,22.72447
-6,-232,22.653460000000003
-6,-231,22.674500000000002
-6,-230,22.58771
-5,-233,22.72447
-5,-232,22.63768
-5,-231,22.72447
-5,-230,22.5956
-4,-233,22.70343
-4,-232,22.63242
-4,-231,22.69817
-4,-230,22.59823
-3,-233,22.73762
-3,-232,22.64031
-3,-231,22.71132
-3,-230,22.60875
-2,-233,22.72184
-2,-232,22.65083
-2,-231,22.71921
-2,-230,22.60086
-1,-233,22.71658
-1,-232,22.64557
-1,-231,22.71132
-1,-230,22.60349
0,-233,22.73762
0,-232,22.66135
0,-231,22.71395
0,-230,22.6219
1,-233,22.70869
1,-232,22.65872
1,-231,22.72447
1,-230,22.63505
2,-233,22.71658
2,-232,22.666610000000002
2,-231,22.7008
2,-230,22.59823
3,-233,22.70869
3,-232,22.64031
3,-231,22.70606
3,-230,22.61138
4,-233,22.71658
4,-232,22.66135
4,-231,22.71658
4,-230,22.62716
5,-233,22.71658
5,-232,22.65083
5,-231,22.71921
5,-230,22.6219
6,-233,22.73236
6,-232,22.653460000000003
6,-231,22.71921
6,-230,22.6219
7,-233,22.73499
7,-232,22.63768
7,-231,22.69291
7,-230,22.60612
8,-233,22.71132
8,-232,22.64031
8,-231,22.71921
8,-230,22.60612
9,-233,22.71658
9,-232,22.66924
9,-231,22.72184
9,-230,22.60086
10,-233,22.7271
10,-232,22.64031
10,-231,22.72447
10,-230,22.61401
11,-233,22.71658
11,-232,22.67713
11,-231,22.71921
11,-230,22.60349
12,-233,22.71395
12,-232,22.65872
12,-231,22.72184
12,-230,22.60349
13,-233,22.70606
13,-232,22.653460000000003
13,-231,22.7008
13,-230,22.5956
14,-233,22.70869
14,-232,22.62979
14,-231,22.70606
14,-230,22.60612
15,-233,22.7008
15,-232,22.63242
15,-231,22.68502
15,-230,22.58245
16,-233,22.71658
16,-232,22.6219
16,-231,22.70606
16,-230,22.59823
17,-233,22.71658
17,-232,22.62716
17,-231,22.690279999999998
17,-230,22.60086
18,-233,22.71132
18,-232,22.64031
18,-231,22.68502
18,-230,22.57719
19,-233,22.71395
19,-232,22.653460000000003
19,-231,22.69817
19,-230,22.59297
20,-233,22.7008
20,-232,22.61138
20,-231,22.69554
20,-230,22.59297
21,-233,22.70606
21,-232,22.62716
21,-231,22.69291
21,-230,22.59034
22,-233,22.68765
22,-232,22.61927
22,-231,22.71658
22,-230,22.59034
23,-233,22.690279999999998
23,-232,22.63242
23,-231,22.68502
23,-230,22.59297
24,-233,22.70869
24,-232,22.63768
24,-231,22.69554
24,-230,22.58771
25,-233,22.69817
25,-232,22.60349
25,-231,22.70606
25,-230,22.58771
26,-233,22.71132
26,-232,22.63768
26,-231,22.71658
26,-230,22.58245
27,-233,22.69291
27,-232,22.59823
27,-231,22.690279999999998
27,-230,22.60875
28,-233,22.69291
28,-232,22.666610000000002
28,-231,22.67713
28,-230,22.59034
29,-233,22.69554
29,-232,22.63242
29,-231,22.671870000000002
29,-230,22.59034
30,-233,22.71921
30,-232,22.653460000000003
30,-231,22.69554
30,-230,22.58771
31,-233,22.70343
31,-232,22.65609
31,-231,22.68765
31,-230,22.561410000000002
32,-233,22.72184
32,-232,22.62716
32,-231,22.69817
32,-230,22.58771
33,-233,22.72184
33,-232,22.6482
33,-231,22.71132
33,-230,22.60875
34,-233,16.451919999999998
34,-232,22.63505
34,-231,22.70606
34,-230,22.59034
35,-233,22.74551
35,-232,22.63768
35,-231,22.70343
35,-230,22.5956
36,-233,22.76129
36,-232,22.66135
36,-231,22.70606
36,-230,22.60086
37,-233,22.74288
37,-232,22.671870000000002
37,-231,22.758660000000003
37,-230,22.63768
38,-233,22.763920000000002
38,-232,22.690279999999998
38,-231,22.75603
38,-230,22.6219
39,-233,22.777070000000002
39,-232,22.69817
39,-231,22.777070000000002
39,-230,22.64294
40,-233,22.782329999999998
40,-232,22.71921
40,-231,22.76918
40,-230,22.682389999999998
41,-233,22.806
41,-232,22.73236
41,-231,22.79022
41,-230,22.7008
42,-233,22.81126
42,-232,22.7271
42,-231,22.806
42,-230,22.70343
43,-233,16.541339999999998
43,-232,22.76129
43,-231,22.69291
43,-230,22.74288
44,-230,82.75422
43,-234,82.7437
42,-237,3.88578
42,-236,10.13466
42,-235,22.90068
42,-234,22.72973
41,-237,22.787589999999998
41,-236,22.71395
41,-235,22.80074
41,-234,22.69554
40,-237,22.80074
40,-236,22.75077
40,-235,22.79811
40,-234,22.68765
39,-237,22.81652
39,-236,22.74814
39,-235,22.79285
39,-234,22.671870000000002
38,-237,22.81126
38,-236,22.7008
38,-235,22.779700000000002
38,-234,22.65872
37,-237,22.763920000000002
37,-236,22.68765
37,-235,22.758660000000003
37,-234,22.65609
36,-237,22.763920000000002
36,-236,22.666610000000002
36,-235,22.71921
36,-234,22.64294
35,-237,22.74814
35,-236,22.671870000000002
35,-235,22.75077
35,-234,22.63505
34,-237,22.7271
34,-236,22.653460000000003
34,-235,21.98807
34,-234,22.60349
33,-237,22.71658
33,-236,22.64294
33,-235,22.71921
33,-234,22.60349
32,-237,22.71132
32,-236,22.64031
32,-235,22.69291
32,-234,22.59297
31,-237,22.71395
31,-236,22.6219
31,-235,22.72447
31,-234,22.59297
30,-237,22.71658
30,-236,22.63505
30,-235,22.68765
30,-234,22.59034
29,-237,22.690279999999998
29,-236,22.64557
29,-235,22.71132
29,-234,22.59297
28,-237,22.70343
28,-236,22.64557
28,-235,22.68502
28,-234,22.59297
27,-237,22.70343
27,-236,22.63242
27,-235,22.69291
27,-234,22.57456
26,-237,22.690279999999998
26,-236,22.61927
26,-235,22.69291
26,-234,22.59034
25,-237,16.44666
25,-236,22.666610000000002
25,-235,22.72447
25,-234,22.5956
24,-237,22.70869
24,-236,22.62716
24,-235,22.70606
24,-234,22.58771
23,-237,22.69554
23,-236,22.63768
23,-235,22.71132
23,-234,22.56404
22,-237,22.7008
22,-236,22.63242
22,-235,22.68502
22,-234,22.5956
21,-237,22.70343
21,-236,22.64294
21,-235,22.69291
21,-234,22.57719
20,-237,22.71395
20,-236,22.62979
20,-235,22.71658
20,-234,22.59823
19,-237,22.71658
19,-236,22.64294
19,-235,22.69817
19,-234,22.58245
18,-237,22.70343
18,-236,22.61927
18,-235,22.70606
18,-234,22.60349
17,-237,22.70343
17,-236,22.62979
17,-235,22.69554
17,-234,22.58245
16,-237,22.7271
16,-236,22.66924
16,-235,22.69554
16,-234,22.5956
15,-237,22.72184
15,-236,22.64031
15,-235,22.70869
15,-234,22.5956
14,-237,22.71132
14,-236,22.64557
14,-235,22.70606
14,-234,22.59297
13,-237,22.71658
13,-236,22.64557
13,-235,22.7271
13,-234,22.62716
12,-237,22.70606
12,-236,22.63242
12,-235,22.71132
12,-234,22.61664
11,-237,22.71658
11,-236,22.64294
11,-235,22.70606
11,-234,22.60875
10,-237,22.71132
10,-236,22.674500000000002
10,-235,22.71132
10,-234,22.6219
9,-237,22.72184
9,-236,22.682389999999998
9,-235,22.69291
9,-234,22.60612
8,-237,22.74288
8,-236,22.65872
8,-235,22.70343
8,-234,22.61138
7,-237,22.73236
7,-236,22.68502
7,-235,22.71132
7,-234,22.60612
6,-237,22.7271
6,-236,22.63505
6,-235,22.74551
6,-234,22.6219
5,-237,22.72447
5,-236,22.666610000000002
5,-235,22.71395
5,-234,22.60086
4,-237,22.74288
4,-236,22.653460000000003
4,-235,22.70606
4,-234,22.60612
3,-237,22.70343
3,-236,22.63768
3,-235,22.71921
3,-234,22.60349
2,-237,22.73762
2,-236,22.66924
2,-235,22.73236
2,-234,22.59297
1,-237,22.73499
1,-236,22.67976
1,-235,22.7271
1,-234,22.61401
0,-237,22.7271
0,-236,22.6482
0,-235,22.71658
0,-234,22.6219
-1,-237,22.763920000000002
-1,-236,22.64557
-1,-235,22.71658
-1,-234,22.61401
-2,-237,22.72447
-2,-236,22.66398
-2,-235,22.69291
-2,-234,22.61401
-3,-237,22.74288
-3,-236,22.671870000000002
-3,-235,22.71921
-3,-234,22.60612
-4,-237,22.67713
-4,-236,22.64031
-4,-235,22.73236
-4,-234,22.61138
-5,-237,22.71658
-5,-236,22.64557
-5,-235,22.71921
-5,-234,22.60086
-6,-237,22.72184
-6,-236,22.66924
-6,-235,22.71921
-6,-234,22.6482
-7,-237,22.70343
-7,-236,22.666610000000002
-7,-235,22.72447
-7,-234,22.59297
-8,-237,22.71658
-8,-236,22.66398
-8,-235,22.71132
-8,-234,22.60875
-9,-237,22.72184
-9,-236,22.62716
-9,-235,22.69817
-9,-234,22.5956
-10,-237,22.71132
-10,-236,22.64031
-10,-235,22.71132
-10,-234,22.60349
-11,-237,22.68765
-11,-236,22.64031
-11,-235,22.70869
-11,-234,22.59823
-12,-237,22.69817
-12,-236,22.64557
-12,-235,22.67713
-12,-234,22.59297
-13,-237,22.70606
-13,-236,22.61927
-13,-235,22.68502
-13,-234,22.60349
-14,-237,22.68765
-14,-236,22.61401
-14,-235,22.7008
-14,-234,22.60875
-15,-237,22.690279999999998
-15,-236,22.64294
-15,-235,21.40421
-15,-234,22.58771
-16,-237,22.68502
-16,-236,22.63505
-16,-235,22.671870000000002
-16,-234,22.59823
-17,-237,22.69554
-17,-236,22.62716
-17,-235,22.67976
-17,-234,22.57719
-18,-237,22.70343
-18,-236,22.61138
-18,-235,22.67713
-18,-234,22.58245
-19,-237,16.43088
-19,-236,22.61138
-19,-235,22.67976
-19,-234,22.569300000000002
-20,-237,22.67713
-20,-236,22.62716
-20,-235,22.67713
-20,-234,22.57719
-21,-237,22.69554
-21,-236,22.61927
-21,-235,22.67713
-21,-234,22.561410000000002
-22,-237,22.674500000000002
-22,-236,22.60612
-22,-235,22.6482
-22,-234,22.57719
-23,-237,22.67713
-23,-236,22.61401
-23,-235,22.66398
-23,-234,22.561410000000002
-24,-237,22.70343
-24,-236,22.61138
-24,-235,22.67976
-24,-234,22.57193
-25,-237,22.69554
-25,-236,22.5956
-25,-235,22.69291
-25,-234,22.57193
-26,-237,16.40458
-26,-236,22.59297
-26,-235,22.64031
-26,-234,22.57719
-27,-237,22.50092
-27,-236,22.62716
-27,-235,22.671870000000002
-27,-234,22.569300000000002
-28,-237,22.674500000000002
-28,-236,22.59297
-28,-235,22.66398
-28,-234,22.556150000000002
-29,-237,22.66135
-29,-236,16.35724
-29,-235,22.64294
-29,-234,16.3099
-30,-237,22.666610000000002
-30,-236,22.60612
-30,-235,22.6482
-30,-234,22.57456
-31,-237,22.671870000000002
-31,-236,22.57982
-31,-235,22.64557
-31,-234,22.561410000000002
-32,-237,22.66135
-32,-236,16.35461
-32,-235,22.666610000000002
-32,-234,10.10573
-33,-237,16.436139999999998
-33,-236,22.60086
-33,-235,22.66135
-33,-234,22.556150000000002
-34,-237,22.67713
-34,-236,22.60086
-34,-235,22.65609
-34,-234,22.57719
-35,-237,22.66398
-35,-236,22.585079999999998
-35,-235,22.68765
-35,-234,22.556150000000002
-36,-237,22.65609
-36,-236,22.58245
-36,-235,22.67713
-36,-234,22.556150000000002
-37,-237,22.66924
-37,-236,16.3888
-37,-235,22.64557
-37,-234,22.543
-38,-237,10.45815
-38,-236,22.59823
-38,-235,22.67713
-38,-234,22.56667
-39,-237,22.69554
-39,-236,16.3625
-39,-235,22.67713
-39,-234,22.56667
-40,-237,22.69291
-40,-236,16.3362
-40,-235,16.43351
-40,-234,22.57719
-41,-237,22.68765
-41,-236,22.61927
-41,-235,16.82801
-41,-234,22.561410000000002
-42,-237,22.690279999999998
-42,-236,22.60612
-42,-235,22.66398
-42,-234,22.55878
-43,-237,22.69291
-43,-236,22.61664
-43,-235,22.68502
-43,-234,22.57719
-44,-237,22.74288
-44,-236,22.64557
-44,-235,16.43351
-44,-234,22.58771
-45,-237,22.72184
-45,-236,22.64557
-45,-235,22.69817
-45,-234,22.59823
-46,-237,22.71395
-46,-236,22.674500000000002
-46,-235,22.68502
-46,-234,16.323050000000002
-47,-237,22.73236
-47,-236,22.67976
-47,-235,16.47559
-47,-234,16.35461
-48,-237,22.74025
-48,-236,22.67976
-48,-235,22.71395
-48,-234,22.60349
-49,-237,22.8323
-49,-236,22.690279999999998
-49,-235,22.771810000000002
-49,-234,22.62979
-50,-235,16.56764
-50,-234,16.428250000000002
-49,-238,16.438769999999998
-48,-241,16.533450000000002
-48,-240,21.87761
-48,-239,22.771810000000002
-48,-238,22.65872
-47,-241,22.771810000000002
-47,-240,22.68765
-47,-239,22.71921
-47,-238,22.6219
-46,-241,22.73762
-46,-240,22.65609
-46,-239,22.74025
-46,-238,22.60875
-45,-241,22.73236
-45,-240,22.64031
-45,-239,22.71921
-45,-238,22.6219
-44,-241,22.75077
-44,-240,22.671870000000002
-44,-239,22.682389999999998
-44,-238,22.60349
-43,-241,22.69817
-43,-240,22.62979
-43,-239,22.70606
-43,-238,22.57193
-42,-241,22.7008
-42,-240,16.35724
-42,-239,22.69817
-42,-238,22.60349
-41,-241,22.682389999999998
-41,-240,22.61664
-41,-239,17.04893
-41,-238,22.57719
-40,-241,22.69291
-40,-240,22.62716
-40,-239,22.66135
-40,-238,22.57456
-39,-241,22.68765
-39,-240,22.64031
-39,-239,22.690279999999998
-39,-238,22.58245
-38,-241,22.682389999999998
-38,-240,22.63768
-38,-239,22.66135
-38,-238,22.548260000000003
-37,-241,22.68765
-37,-240,22.443060000000003
-37,-239,22.67976
-37,-238,22.543
-36,-241,22.690279999999998
-36,-240,16.341459999999998
-36,-239,22.65872
-36,-238,16.29675
-35,-241,22.67713
-35,-240,22.61927
-35,-239,22.66924
-35,-238,22.556150000000002
-34,-241,22.65609
-34,-240,22.59823
-34,-239,22.66135
-34,-238,22.548260000000003
-33,-241,22.66398
-33,-240,22.63242
-33,-239,22.67713
-33,-238,22.56667
-32,-241,22.66398
-32,-240,22.60086
-32,-239,22.671870000000002
-32,-238,22.55878
-31,-241,16.47033
-31,-240,22.63242
-31,-239,22.666610000000002
-31,-238,22.561410000000002
-30,-241,22.66398
-30,-240,22.59297
-30,-239,22.67713
-30,-238,22.535110000000003
-29,-241,22.65609
-29,-240,22.61664
-29,-239,22.66135
-29,-238,16.57816
-28,-241,22.65609
-28,-240,22.59823
-28,-239,22.66398
-28,-238,22.543
-27,-241,22.67713
-27,-240,22.58771
-27,-239,22.66398
-27,-238,22.53774
-26,-241,22.682389999999998
-26,-240,22.59297
-26,-239,22.653460000000003
-26,-238,22.561410000000002
-25,-241,22.65609
-25,-240,22.59297
-25,-239,22.66398
-25,-238,22.54563
-24,-241,16.62813
-24,-240,22.60875
-24,-239,22.67713
-24,-238,22.556150000000002
-23,-241,22.666610000000002
-23,-240,22.62716
-23,-239,22.666610000000002
-23,-238,22.556150000000002
-22,-241,22.66924
-22,-240,22.61138
-22,-239,22.65872
-22,-238,22.58245
-21,-241,22.690279999999998
-21,-240,22.64294
-21,-239,22.66135
-21,-238,22.55352
-20,-241,22.67713
-20,-240,22.60349
-20,-239,22.68502
-20,-238,22.56404
-19,-241,22.68765
-19,-240,22.61138
-19,-239,22.666610000000002
-19,-238,22.561410000000002
-18,-241,22.671870000000002
-18,-240,22.61927
-18,-239,22.69291
-18,-238,22.543
-17,-241,22.682389999999998
-17,-240,22.61401
-17,-239,16.91217
-17,-238,22.57456
-16,-241,22.68765
-16,-240,22.61927
-16,-239,22.68765
-16,-238,22.569300000000002
-15,-241,16.84905
-15,-240,22.64557
-15,-239,22.67713
-15,-238,22.56404
-14,-241,22.690279999999998
-14,-240,22.61138
-14,-239,22.69291
-14,-238,22.58245
-13,-241,22.690279999999998
-13,-240,22.64031
-13,-239,22.69817
-13,-238,22.5956
-12,-241,22.67976
-12,-240,22.60875
-12,-239,22.67976
-12,-238,22.5956
-11,-241,22.7271
-11,-240,16.35724
-11,-239,22.671870000000002
-11,-238,22.5956
-10,-241,22.69554
-10,-240,22.61401
-10,-239,22.68502
-10,-238,22.5956
-9,-241,22.69554
-9,-240,22.666610000000002
-9,-239,22.72184
-9,-238,16.32831
-8,-241,22.69291
-8,-240,22.63768
-8,-239,22.69291
-8,-238,22.58245
-7,-241,22.70606
-7,-240,22.64031
-7,-239,22.69817
-7,-238,22.58771
-6,-241,22.72184
-6,-240,22.65872
-6,-239,22.69554
-6,-238,22.5956
-5,-241,22.71658
-5,-240,16.39406
-5,-239,22.65872
-5,-238,22.61664
-4,-241,22.71658
-4,-240,22.61927
-4,-239,22.69291
-4,-238,22.59823
-3,-241,22.71921
-3,-240,22.666610000000002
-3,-239,22.70606
-3,-238,22.63768
-2,-241,22.70606
-2,-240,22.62979
-2,-239,22.70869
-2,-238,22.5956
-1,-241,22.72973
-1,-240,22.6482
-1,-239,22.69817
-1,-238,22.60086
0,-241,22.72973
0,-240,22.63505
0,-239,22.70606
0,-238,22.59297
1,-241,22.72184
1,-240,22.65083
1,-239,22.7271
1,-238,22.62453
2,-241,22.70869
2,-240,22.67976
2,-239,22.72973
2,-238,22.62979
3,-241,22.71395
3,-240,22.653460000000003
3,-239,22.690279999999998
3,-238,22.56404
4,-241,22.72447
4,-240,22.653460000000003
4,-239,22.72447
4,-238,22.6219
5,-241,22.73762
5,-240,22.671870000000002
5,-239,22.59823
5,-238,22.61138
6,-241,22.72447
6,-240,22.671870000000002
6,-239,22.71132
6,-238,22.60349
7,-241,22.72447
7,-240,22.64031
7,-239,22.70343
7,-238,22.61401
8,-241,22.72184
8,-240,22.6482
8,-239,22.71921
8,-238,22.61664
9,-241,22.7008
9,-240,22.62716
9,-239,22.70606
9,-238,22.60349
10,-241,22.70343
10,-240,22.62716
10,-239,22.69817
10,-238,22.5956
11,-241,22.70343
11,-240,22.61927
11,-239,22.69554
11,-238,22.58771
12,-241,22.70343
12,-240,22.653460000000003
12,-239,22.71921
12,-238,22.59034
13,-241,22.70343
13,-240,22.62716
13,-239,22.70343
13,-238,22.61138
14,-241,22.69554
14,-240,22.64294
14,-239,22.69817
14,-238,22.58245
15,-241,22.71132
15,-240,22.63242
15,-239,22.690279999999998
15,-238,22.5956
16,-241,22.70343
16,-240,22.64294
16,-239,22.69817
16,-238,22.59034
17,-241,22.69291
17,-240,22.64557
17,-239,22.69291
17,-238,22.57719
18,-241,22.71132
18,-240,22.63768
18,-239,22.68502
18,-238,22.59297
19,-241,22.70606
19,-240,22.61138
19,-239,22.68765
19,-238,22.59823
20,-241,22.69554
20,-240,22.6219
20,-239,22.690279999999998
20,-238,22.569300000000002
21,-241,22.70869
21,-240,22.64031
21,-239,22.69554
21,-238,22.57456
22,-241,22.69291
22,-240,22.61664
22,-239,22.69817
22,-238,22.59297
23,-241,22.68765
23,-240,22.65872
23,-239,22.70606
23,-238,22.57982
24,-241,22.69291
24,-240,22.62979
24,-239,22.68765
24,-238,22.57719
25,-241,22.69291
25,-240,22.63242
25,-239,22.68502
25,-238,22.58245
26,-241,22.71921
26,-240,22.61927
26,-239,22.68502
26,-238,22.569300000000002
27,-241,22.7008
27,-240,22.62453
27,-239,22.69554
27,-238,22.59297
28,-241,22.70606
28,-240,22.64557
28,-239,22.69291
28,-238,22.569300000000002
29,-241,22.72447
29,-240,22.62716
29,-239,22.71658
29,-238,22.60612
30,-241,22.69291
30,-240,22.62979
30,-239,22.67713
30,-238,22.58245
31,-241,22.70869
31,-240,22.63242
31,-239,22.682389999999998
31,-238,22.61664
32,-241,22.72447
32,-240,22.63242
32,-239,22.69554
32,-238,22.59034
33,-241,22.71921
33,-240,22.66924
33,-239,22.71395
33,-238,22.6219
34,-241,22.75603
34,-240,22.64557
34,-239,22.73499
34,-238,22.61401
35,-241,22.75603
35,-240,22.70606
35,-239,22.72184
35,-238,16.37039
36,-241,22.758660000000003
36,-240,22.7008
36,-239,22.74288
36,-238,22.62979
37,-241,22.787589999999998
37,-240,22.7271
37,-239,22.758660000000003
37,-238,22.63768
38,-241,22.79811
38,-240,22.7271
38,-239,22.78496
38,-238,22.67713
39,-241,22.81389
39,-240,22.71921
39,-239,22.79285
39,-238,22.671870000000002
40,-241,22.81126
40,-240,22.7271
40,-239,22.81389
40,-238,22.671870000000002
41,-241,82.84627
41,-240,3.87
41,-239,22.806
41,-238,22.71658
40,-244,82.78578
40,-243,9.44297
40,-242,22.771810000000002
39,-245,22.884900000000002
39,-244,22.76129
39,-243,22.795479999999998
39,-242,22.71132
38,-245,22.81126
38,-244,22.7271
38,-243,22.78496
38,-242,22.690279999999998
37,-245,22.80337
37,-244,22.73762
37,-243,22.78496
37,-242,22.67713
36,-245,16.49137
36,-244,22.69817
36,-243,22.76655
36,-242,22.666610000000002
35,-245,22.763920000000002
35,-244,16.436139999999998
35,-243,22.75603
35,-242,22.64294
34,-245,22.75077
34,-244,22.67976
34,-243,22.75603
34,-242,22.62716
33,-245,22.763920000000002
33,-244,22.67976
33,-243,22.71658
33,-242,22.61927
32,-245,22.73762
32,-244,22.67713
32,-243,22.72447
32,-242,22.61138
31,-245,22.72184
31,-244,22.64557
31,-243,22.72447
31,-242,22.61664
30,-245,22.71395
30,-244,22.653460000000003
30,-243,22.7271
30,-242,22.63505
29,-245,22.70343
29,-244,22.61927
29,-243,22.690279999999998
29,-242,22.58771
28,-245,22.71921
28,-244,22.61927
28,-243,22.69291
28,-242,22.57982
27,-245,22.7271
27,-244,22.653460000000003
27,-243,22.69817
27,-242,22.59823
26,-245,22.70606
26,-244,22.62716
26,-243,22.69817
