X,Y,Value
1,-223,22.44043
1,-222,16.44666
1,-221,22.4115
1,-220,22.44043
0,-227,22.42202
0,-226,22.43517
0,-225,22.4115
0,-224,22.43254
0,-223,22.41413
0,-222,22.42465
0,-221,16.26256
0,-220,22.41939
-1,-227,18.92675
-1,-226,22.42202
-1,-225,22.40098
-1,-224,22.41413
-1,-223,22.38257
-1,-222,22.40361
-1,-221,22.40887
-1,-220,22.43254
-2,-227,22.41413
-2,-226,22.42728
-2,-225,22.41413
-2,-224,22.41939
-2,-223,22.41676
-2,-222,22.41676
-2,-221,22.40887
-2,-220,22.4115
-3,-227,22.4115
-3,-226,16.24678
-3,-225,22.40624
-3,-224,22.42202
-3,-223,22.40624
-3,-222,22.39309
-3,-221,16.26519
-3,-220,22.38257
-4,-227,22.3852
-4,-226,16.22048
-4,-225,22.37994
-4,-224,22.3852
-4,-223,22.40098
-4,-222,22.39309
-4,-221,22.37994
-4,-220,22.3852
-5,-227,22.3852
-5,-226,22.37994
-5,-225,22.364160000000002
-5,-224,22.38257
-5,-223,22.34838
-5,-222,22.38783
-5,-221,22.369419999999998
-5,-220,22.38783
-6,-227,22.40887
-6,-226,22.37994
-6,-225,22.39309
-6,-224,22.36679
-6,-223,22.374679999999998
-6,-222,22.38257
-6,-221,22.39046
-6,-220,22.39046
-7,-227,22.39572
-7,-226,22.37994
-7,-225,22.29578
-7,-224,22.369419999999998
-7,-223,22.345750000000002
-7,-222,22.374679999999998
-7,-221,22.364160000000002
-7,-220,22.3852
-8,-227,22.40624
-8,-226,22.38783
-8,-225,22.36679
-8,-224,22.35627
-8,-223,22.374679999999998
-8,-222,22.374679999999998
-8,-221,22.33523
-8,-220,22.37205
-9,-227,16.22311
-9,-226,22.40098
-9,-225,22.38783
-9,-224,22.35364
-9,-223,22.38257
-9,-222,22.345750000000002
-9,-221,22.36679
-9,-220,22.35364
-10,-227,22.37205
-10,-226,22.38783
-10,-225,22.36679
-10,-224,22.38257
-10,-223,22.36679
-10,-222,22.35627
-10,-221,16.28886
-10,-220,22.40098
-11,-227,22.39309
-11,-226,17.03315
-11,-225,22.36679
-11,-224,22.364160000000002
-11,-223,22.37205
-11,-222,22.345750000000002
-11,-221,22.358900000000002
-11,-220,22.3852
-12,-227,22.37731
-12,-226,22.351010000000002
-12,-225,22.36679
-12,-224,22.35627
-12,-223,22.364160000000002
-12,-222,22.32471
-12,-221,22.33786
-12,-220,22.36679
-13,-227,22.374679999999998
-13,-226,22.358900000000002
-13,-225,22.37205
-13,-224,22.35364
-13,-223,22.34838
-13,-222,22.351010000000002
-13,-221,22.351010000000002
-13,-220,22.358900000000002
-14,-227,16.19944
-14,-226,22.34838
-14,-225,22.33786
-14,-224,22.351010000000002
-14,-223,22.351010000000002
-14,-222,22.34838
-14,-221,22.34838
-14,-220,22.34312
-15,-227,22.32734
-15,-226,22.32997
-15,-225,22.33523
-15,-224,22.345750000000002
-15,-223,22.3326
-15,-222,16.4414
-15,-221,22.3326
-15,-220,22.32471
-16,-227,22.34049
-16,-226,22.33786
-16,-225,22.32208
-16,-224,22.345750000000002
-16,-223,22.32997
-16,-222,22.3063
-16,-221,22.31682
-16,-220,22.35364
-17,-227,22.34312
-17,-226,22.30893
-17,-225,22.31419
-17,-224,22.29578
-17,-223,22.33786
-17,-222,22.31419
-17,-221,22.30893
-17,-220,16.41247
-18,-227,22.32471
-18,-226,22.30893
-18,-225,22.31419
-18,-224,22.3063
-18,-223,22.30893
-18,-222,22.31945
-18,-221,22.31945
-18,-220,22.32208
-19,-227,22.33523
-19,-226,22.30104
-19,-225,22.30893
-19,-224,22.32734
-19,-223,16.3625
-19,-222,22.31682
-19,-221,22.31945
-19,-220,22.32997
-20,-227,22.31682
-20,-226,22.33523
-20,-225,22.30893
-20,-224,22.32471
-20,-223,22.29052
-20,-222,22.31682
-20,-221,22.29315
-20,-220,22.31419
-21,-227,22.3063
-21,-226,22.31682
-21,-225,22.31419
-21,-224,22.30893
-21,-223,16.15473
-21,-222,22.3063
-21,-221,22.30367
-21,-220,22.31945
-22,-227,22.33523
-22,-226,22.3326
-22,-225,22.31945
-22,-224,16.18366
-22,-223,22.31945
-22,-222,22.31945
-22,-221,22.32208
-22,-220,22.32734
-23,-227,22.358900000000002
-23,-226,22.31945
-23,-225,22.3326
-23,-224,22.31419
-23,-223,22.31156
-23,-222,22.29578
-23,-221,22.29052
-23,-220,22.32208
-24,-227,16.20996
-24,-226,22.34049
-24,-225,22.3326
-24,-224,22.30367
-24,-223,16.35461
-24,-222,22.29841
-24,-221,22.32997
-24,-220,16.31253
-25,-227,22.33786
-25,-226,22.3063
-25,-225,22.31156
-25,-224,22.31682
-25,-223,22.32208
-25,-222,22.31945
-25,-221,22.32471
-25,-220,22.31419
-26,-227,22.31945
-26,-226,16.36776
-26,-225,22.33523
-26,-224,22.32208
-26,-223,22.30893
-26,-222,22.31945
-26,-221,22.32208
-26,-220,22.31682
-27,-227,22.3326
-27,-226,16.254669999999997
-27,-225,22.32471
-27,-224,16.43088
-27,-223,22.3063
-27,-222,22.31419
-27,-221,22.34049
-27,-220,22.28789
-28,-227,22.3326
-28,-226,22.35364
-28,-225,22.34312
-28,-224,22.31945
-28,-223,22.32734
-28,-222,22.32997
-28,-221,22.31945
-28,-220,22.31419
-29,-227,22.345750000000002
-29,-226,22.34049
-29,-225,22.31419
-29,-224,22.32997
-29,-223,22.31156
-29,-222,22.30893
-29,-221,22.34049
-29,-220,22.34049
-30,-227,22.345750000000002
-30,-226,22.33523
-30,-225,22.31419
-30,-224,22.32734
-30,-223,22.34049
-30,-222,16.36776
-30,-221,22.32734
-30,-220,22.32734
-31,-227,22.34838
-31,-226,22.33786
-31,-225,22.3063
-31,-224,22.32734
-31,-223,22.31419
-31,-222,22.32471
-31,-221,22.345750000000002
-31,-220,22.31419
-32,-227,22.358900000000002
-32,-226,22.364160000000002
-32,-225,22.3326
-32,-224,22.33786
-32,-223,22.33786
-32,-222,22.345750000000002
-32,-221,22.36153
-32,-220,22.35364
-33,-227,22.33786
-33,-226,22.34838
-33,-225,22.34838
-33,-224,22.33523
-33,-223,22.35627
-33,-222,22.32997
-33,-221,22.358900000000002
-33,-220,22.34049
-34,-227,22.35364
-34,-226,22.369419999999998
-34,-225,22.33786
-34,-224,16.330940000000002
-34,-223,22.31682
-34,-222,22.34312
-34,-221,22.345750000000002
-34,-220,22.358900000000002
-35,-227,22.32471
-35,-226,22.34049
-35,-225,22.35627
-35,-224,22.34312
-35,-223,22.31156
-35,-222,22.34049
-35,-221,22.35627
-35,-220,22.35364
-36,-227,22.351010000000002
-36,-226,16.40984
-36,-225,22.31945
-36,-224,22.33523
-36,-223,22.32208
-36,-222,22.34838
-36,-221,22.32997
-36,-220,22.33523
-37,-227,22.36153
-37,-226,22.35364
-37,-225,22.35364
-37,-224,22.34312
-37,-223,22.32734
-37,-222,22.34312
-37,-221,22.34312
-37,-220,22.36153
-38,-227,16.20996
-38,-226,22.3852
-38,-225,22.36153
-38,-224,22.364160000000002
-38,-223,22.34049
-38,-222,22.358900000000002
-38,-221,22.34838
-38,-220,22.345750000000002
-39,-227,22.40624
-39,-226,16.35198
-39,-225,22.3852
-39,-224,22.369419999999998
-39,-223,22.35364
-39,-222,22.34049
-39,-221,22.36679
-39,-220,22.37205
-40,-227,22.48514
-40,-226,22.450950000000002
-40,-225,22.41939
-40,-224,22.39835
-40,-223,22.39572
-40,-222,22.37994
-40,-221,22.36679
-40,-220,22.38257
-41,-227,22.543
-41,-226,22.535110000000003
-41,-225,22.51407
-41,-224,22.49303
-41,-223,22.48777
-41,-222,22.45358
-41,-221,16.436139999999998
-41,-220,22.41676
-42,-227,16.37565
-42,-226,22.569300000000002
-42,-225,22.56667
-42,-224,22.556150000000002
-42,-223,22.53774
-42,-222,22.52722
-42,-221,22.50618
-42,-220,22.49566
-43,-227,22.60875
-43,-226,16.51504
-43,-225,22.60086
-43,-224,22.60086
-43,-223,22.59297
-43,-222,22.561410000000002
-43,-221,22.57193
-43,-220,22.556150000000002
-44,-227,22.585079999999998
-44,-226,22.59034
-44,-225,22.58245
-44,-224,22.59034
-44,-223,22.59297
-44,-222,22.59297
-44,-221,22.60349
-44,-220,22.60612
-45,-227,22.53774
-45,-226,22.54563
-45,-225,22.55352
-45,-224,22.561410000000002
-45,-223,22.57193
-45,-222,22.57719
-45,-221,16.428250000000002
-45,-220,22.60612
-46,-227,16.27308
-46,-226,16.333569999999998
-46,-225,22.48777
-46,-224,22.49566
-46,-223,22.50355
-46,-222,22.52196
-46,-221,22.54563
-46,-220,16.346719999999998
-47,-227,10.1294
-47,-226,16.27571
-47,-225,10.53968
-47,-224,22.464100000000002
-47,-223,10.14255
-47,-222,22.4904
-47,-221,22.51407
-47,-220,16.48874
-48,-227,16.333569999999998
-48,-226,16.35461
-48,-225,16.41773
-48,-224,10.121509999999999
-48,-223,16.333569999999998
-48,-222,16.330940000000002
-48,-221,16.32568
-48,-220,22.543
-49,-227,22.60086
-49,-226,22.59034
-49,-225,22.59823
-49,-224,22.59034
-49,-223,22.58245
-49,-222,10.168849999999999
-49,-221,22.56667
-49,-220,22.556150000000002
-50,-227,16.34935
-50,-226,22.59297
-50,-225,22.62979
-50,-224,22.62716
-50,-223,22.62716
-50,-222,22.6219
-50,-221,22.61138
-50,-220,22.585079999999998
-51,-227,16.40195
-51,-226,10.13729
-51,-225,16.39143
-51,-224,22.65872
-51,-223,22.66398
-51,-222,16.436139999999998
-51,-221,16.46244
-51,-220,22.64294
-52,-227,10.16622
-52,-226,10.1557
-52,-225,3.88841
-52,-224,3.90156
-52,-223,10.16622
-52,-222,10.14518
-52,-221,16.07057
-52,-220,16.21259
-53,-223,3.89367
-53,-221,3.9041900000000003
-53,-220,3.9041900000000003
-51,-231,16.2047
-51,-230,16.43351
-51,-229,22.69291
-51,-228,16.40984
-50,-235,10.1294
-50,-234,10.14518
-50,-233,10.15833
-50,-232,10.15307
-50,-231,16.3888
-50,-230,16.3625
-50,-229,16.34935
-50,-228,16.38091
-49,-235,16.32568
-49,-234,16.41773
-49,-233,22.62716
-49,-232,22.47199
-49,-231,22.61138
-49,-230,22.57982
-49,-229,22.57719
-49,-228,22.5956
-48,-235,16.29412
-48,-234,3.93575
-48,-233,16.3099
-48,-232,10.110990000000001
-48,-231,16.38354
-48,-230,16.32568
-48,-229,22.52985
-48,-228,22.543
-47,-235,16.28886
-47,-234,10.58965
-47,-233,10.11625
-47,-232,4.01728
-47,-231,10.06891
-47,-230,10.05576
-47,-229,22.41939
-47,-228,22.4378
-46,-235,16.233629999999998
-46,-234,3.95942
-46,-233,16.34409
-46,-232,16.233629999999998
-46,-231,10.110990000000001
-46,-230,4.34077
-46,-229,16.29412
-46,-228,16.29938
-45,-235,10.174109999999999
-45,-234,16.29412
-45,-233,10.17674
-45,-232,22.46147
-45,-231,16.38091
-45,-230,16.27834
-45,-229,22.50355
-45,-228,16.55449
-44,-235,16.48085
-44,-234,22.52459
-44,-233,22.543
-44,-232,22.54563
-44,-231,22.548260000000003
-44,-230,22.556150000000002
-44,-229,22.561410000000002
-44,-228,22.585079999999998
-43,-235,16.37039
-43,-234,22.569300000000002
-43,-233,16.494
-43,-232,22.57719
-43,-231,16.39406
-43,-230,22.58771
-43,-229,22.60086
-43,-228,22.60349
-42,-235,22.5956
-42,-234,16.35724
-42,-233,22.59297
-42,-232,16.359869999999997
-42,-231,22.59034
-42,-230,16.50978
-42,-229,22.59297
-42,-228,16.465069999999997
-41,-235,22.60612
-41,-234,16.373019999999997
-41,-233,22.57982
-41,-232,22.57719
-41,-231,22.57456
-41,-230,20.29698
-41,-229,22.53774
-41,-228,22.55089
-40,-235,22.57719
-40,-234,22.57456
-40,-233,22.5167
-40,-232,22.52985
-40,-231,22.50881
-40,-230,22.48777
-40,-229,22.4904
-40,-228,22.50355
-39,-235,22.535110000000003
-39,-234,22.49566
-39,-233,22.49566
-39,-232,22.48514
-39,-231,22.44832
-39,-230,22.44043
-39,-229,22.4378
-39,-228,22.43517
-38,-235,22.45358
-38,-234,22.450950000000002
-38,-233,22.44043
-38,-232,22.41413
-38,-231,22.42202
-38,-230,16.39932
-38,-229,22.3852
-38,-228,22.38783
-37,-235,22.44832
-37,-234,22.40624
-37,-233,22.40624
-37,-232,22.351010000000002
-37,-231,22.37205
-37,-230,22.37731
-37,-229,22.36153
-37,-228,22.37994
-36,-235,22.39835
-36,-234,16.217850000000002
-36,-233,22.38257
-36,-232,22.35627
-36,-231,22.37994
-36,-230,22.369419999999998
-36,-229,22.34838
-36,-228,22.39309
-35,-235,22.374679999999998
-35,-234,22.37205
-35,-233,22.358900000000002
-35,-232,22.34838
-35,-231,22.34049
-35,-230,22.34312
-35,-229,22.34312
-35,-228,22.33523
-34,-235,22.35627
-34,-234,22.364160000000002
-34,-233,16.20733
-34,-232,22.345750000000002
-34,-231,22.36153
-34,-230,22.3326
-34,-229,22.34049
-34,-228,22.364160000000002
-33,-235,22.374679999999998
-33,-234,22.35364
-33,-233,22.33786
-33,-232,22.33786
-33,-231,22.35364
-33,-230,22.358900000000002
-33,-229,22.345750000000002
-33,-228,22.34838
-32,-235,16.20207
-32,-234,22.351010000000002
-32,-233,22.3326
-32,-232,22.32997
-32,-231,22.345750000000002
-32,-230,22.351010000000002
-32,-229,22.36679
-32,-228,22.31945
-31,-235,22.34312
-31,-234,22.34838
-31,-233,22.35364
-31,-232,22.34049
-31,-231,22.34312
-31,-230,22.31682
-31,-229,22.34049
-31,-228,22.3326
-30,-235,22.3326
-30,-234,22.34312
-30,-233,22.35364
-30,-232,22.31945
-30,-231,22.3326
-30,-230,22.31945
-30,-229,22.34312
-30,-228,22.32997
-29,-235,16.26782
-29,-234,22.36153
-29,-233,22.34049
-29,-232,22.34838
-29,-231,22.34312
-29,-230,22.34049
-29,-229,22.34049
-29,-228,22.364160000000002
-28,-235,22.33523
-28,-234,22.35627
-28,-233,16.32831
-28,-232,22.32734
-28,-231,22.33786
-28,-230,22.34049
-28,-229,22.32997
-28,-228,22.32734
-27,-235,22.36679
-27,-234,22.351010000000002
-27,-233,22.32208
-27,-232,22.36679
-27,-231,22.351010000000002
-27,-230,22.369419999999998
-27,-229,22.351010000000002
-27,-228,22.345750000000002
-26,-235,22.38783
-26,-234,22.37205
-26,-233,16.19944
-26,-232,22.31945
-26,-231,22.36153
-26,-230,22.32208
-26,-229,22.33786
-26,-228,22.33786
-25,-235,22.374679999999998
-25,-234,22.34838
-25,-233,22.351010000000002
-25,-232,22.37205
-25,-231,16.17577
-25,-230,22.33786
-25,-229,22.35364
-25,-228,22.35627
-24,-235,22.345750000000002
-24,-234,22.358900000000002
-24,-233,22.345750000000002
-24,-232,22.36153
-24,-231,22.35364
-24,-230,22.34838
-24,-229,22.32997
-24,-228,22.33786
-23,-235,22.36153
-23,-234,22.374679999999998
-23,-233,22.35627
-23,-232,22.36153
-23,-231,22.34312
-23,-230,22.32997
-23,-229,22.32734
-23,-228,22.3326
-22,-235,22.37205
-22,-234,22.358900000000002
-22,-233,22.351010000000002
-22,-232,22.351010000000002
-22,-231,22.32471
-22,-230,22.32734
-22,-229,22.34049
-22,-228,16.38091
-21,-235,22.364160000000002
-21,-234,22.34049
-21,-233,22.29841
-21,-232,22.351010000000002
-21,-231,22.32997
-21,-230,22.35364
-21,-229,22.35364
-21,-228,22.369419999999998
-20,-235,22.3326
-20,-234,22.34049
-20,-233,22.32734
-20,-232,22.31682
-20,-231,22.32997
-20,-230,22.31156
-20,-229,16.333569999999998
-20,-228,22.34312
-19,-235,10.03998
-19,-234,22.32997
-19,-233,22.33786
-19,-232,22.34838
-19,-231,22.32471
-19,-230,22.34312
-19,-229,22.33786
-19,-228,10.066279999999999
-18,-235,22.369419999999998
-18,-234,22.345750000000002
-18,-233,22.34312
-18,-232,22.29841
-18,-231,22.34838
-18,-230,16.3099
-18,-229,22.34312
-18,-228,22.33786
-17,-235,22.374679999999998
-17,-234,22.33523
-17,-233,22.33523
-17,-232,22.32997
-17,-231,22.34312
-17,-230,22.34049
-17,-229,22.33523
-17,-228,22.34838
-16,-235,22.358900000000002
-16,-234,22.35627
-16,-233,22.34312
-16,-232,22.35364
-16,-231,22.34049
-16,-230,22.32734
-16,-229,22.32997
-16,-228,22.35627
-15,-235,22.364160000000002
-15,-234,22.358900000000002
-15,-233,22.32208
-15,-232,22.36153
-15,-231,16.20733
-15,-230,22.36679
-15,-229,22.351010000000002
-15,-228,16.19155
-14,-235,22.39046
-14,-234,22.38783
-14,-233,22.369419999999998
-14,-232,22.369419999999998
-14,-231,22.36679
-14,-230,22.351010000000002
-14,-229,22.364160000000002
-14,-228,22.36153
-13,-235,22.39309
-13,-234,22.374679999999998
-13,-233,22.364160000000002
-13,-232,22.369419999999998
-13,-231,22.34049
-13,-230,22.36679
-13,-229,22.36153
-13,-228,22.34838
-12,-235,22.39835
-12,-234,22.37731
-12,-233,22.37205
-12,-232,22.36679
-12,-231,22.37205
-12,-230,22.37994
-12,-229,22.39572
-12,-228,22.38257
-11,-235,22.37731
-11,-234,22.40887
-11,-233,22.37731
-11,-232,22.40098
-11,-231,22.369419999999998
-11,-230,22.374679999999998
-11,-229,16.35724
-11,-228,22.40887
-10,-235,22.4115
-10,-234,22.4115
-10,-233,16.20996
-10,-232,22.38783
-10,-231,16.217850000000002
-10,-230,22.36679
-10,-229,22.38783
-10,-228,22.40361
-9,-235,22.40887
-9,-234,22.39046
-9,-233,16.225740000000002
-9,-232,22.36153
-9,-231,22.37994
-9,-230,22.369419999999998
-9,-229,22.39046
-9,-228,22.39572
-8,-235,22.39572
-8,-234,22.42202
-8,-233,22.38783
-8,-232,22.3852
-8,-231,22.3852
-8,-230,22.36679
-8,-229,22.3852
-8,-228,22.374679999999998
-7,-235,22.40361
-7,-234,22.38783
-7,-233,22.40624
-7,-232,22.39835
-7,-231,22.05645
-7,-230,22.3852
-7,-229,22.39046
-7,-228,22.39309
-6,-235,22.39572
-6,-234,22.39309
-6,-233,22.40887
-6,-232,22.39309
-6,-231,22.38783
-6,-230,22.40361
-6,-229,22.40098
-6,-228,22.39835
-5,-235,22.39835
-5,-234,16.233629999999998
-5,-233,22.40887
-5,-232,22.39309
-5,-231,22.38783
-5,-230,22.40361
-5,-229,22.39572
-5,-228,22.39309
-4,-235,22.42202
-4,-234,22.41676
-4,-233,22.39835
-4,-232,22.41939
-4,-231,22.38257
-4,-230,22.39309
-4,-229,22.38783
-4,-228,22.41413
-3,-235,22.40887
-3,-234,22.40887
-3,-233,16.254669999999997
-3,-232,22.40624
-3,-231,22.3852
-3,-230,22.42202
-3,-229,22.41413
-3,-228,22.41413
-2,-235,22.44569
-2,-234,16.51767
-2,-233,22.4115
-2,-232,22.43254
-2,-231,22.39572
-2,-230,22.4115
-2,-229,22.40098
-2,-228,22.41413
-1,-235,22.45884
-1,-234,22.42728
-1,-233,22.443060000000003
-1,-232,22.43517
-1,-231,22.42991
-1,-230,22.4378
-1,-229,22.40624
-1,-228,22.4378
0,-235,22.443060000000003
0,-234,22.456210000000002
0,-233,22.45358
0,-232,22.443060000000003
0,-231,22.41676
0,-230,22.4378
0,-229,22.4378
0,-228,10.08206
1,-235,22.44832
1,-234,22.46936
1,-233,22.44832
1,-232,22.42991
1,-231,22.42991
1,-230,22.41676
1,-229,16.26519
1,-228,22.464100000000002
2,-235,16.451919999999998
2,-234,22.464100000000002
2,-233,22.44832
2,-232,22.44043
2,-231,22.43517
2,-230,22.4378
2,-229,22.42991
2,-228,16.27571
3,-235,22.450950000000002
3,-234,22.464100000000002
3,-233,22.45358
3,-232,22.44569
3,-231,22.43517
3,-230,22.4378
3,-229,16.26782
3,-228,22.4378
4,-235,22.479879999999998
4,-234,22.46936
4,-233,22.44832
4,-232,22.44832
4,-231,22.456210000000002
4,-230,22.44569
4,-229,22.450950000000002
4,-228,16.27571
5,-235,22.48514
5,-234,22.46147
5,-233,22.45358
5,-232,22.44569
5,-231,22.456210000000002
5,-230,22.450950000000002
5,-229,22.45884
5,-228,22.46936
6,-235,22.48251
6,-234,22.47725
6,-233,22.47199
6,-232,22.47199
6,-231,22.456210000000002
6,-230,22.45884
6,-229,22.450950000000002
6,-228,22.46673
7,-235,22.47199
7,-234,22.479879999999998
7,-233,22.45358
7,-232,22.47725
7,-231,22.456210000000002
7,-230,22.456210000000002
7,-229,22.464100000000002
7,-228,22.456210000000002
8,-235,22.47725
8,-234,22.479879999999998
8,-233,22.47725
8,-232,22.464100000000002
8,-231,22.46147
8,-230,22.479879999999998
8,-229,22.47199
8,-228,22.46147
9,-235,16.29938
9,-234,22.48251
9,-233,22.47725
9,-232,22.47725
9,-231,22.479879999999998
9,-230,22.46936
9,-229,22.47725
9,-228,22.48251
10,-235,22.49566
10,-234,22.48514
10,-233,22.48777
10,-232,22.464100000000002
10,-231,22.47725
10,-230,22.47725
10,-229,22.46936
10,-228,22.49303
11,-235,22.50092
11,-234,22.50881
11,-233,22.50618
11,-232,22.49303
11,-231,22.48514
11,-230,22.48777
11,-229,22.50355
11,-228,22.48514
12,-235,22.50355
12,-234,22.50881
12,-233,22.50881
12,-232,22.49829
12,-231,22.49829
12,-230,22.48251
12,-229,22.50881
12,-228,22.50881
13,-235,22.50355
13,-234,22.51144
13,-233,22.48514
13,-232,22.4904
13,-231,22.50092
13,-230,22.50355
13,-229,22.50355
13,-228,22.50092
14,-235,22.52722
14,-234,22.51933
14,-233,22.50881
14,-232,22.50881
14,-231,22.49303
14,-230,22.4904
14,-229,22.49829
14,-228,22.49566
15,-235,16.3099
15,-234,22.50618
15,-233,22.50355
15,-232,22.49303
15,-231,22.50355
15,-230,22.49303
15,-229,22.49566
15,-228,22.52459
16,-235,22.535110000000003
16,-234,22.52985
16,-233,22.5167
16,-232,16.34409
16,-231,22.50092
16,-230,22.50881
16,-229,22.50355
16,-228,22.5167
17,-235,22.52459
17,-234,22.52196
17,-233,16.5729
17,-232,22.50618
17,-231,22.5167
17,-230,16.478219999999997
17,-229,16.29675
17,-228,22.5167
18,-235,22.543
