X,Y,Value
-32,-296,3.877627
-32,-295,3.90945
-32,-294,3.88052
-31,-297,3.8707890000000003
-31,-296,3.874997
-31,-295,3.872104
-31,-294,3.87
-30,-297,3.870263
-30,-296,3.872893
-30,-295,3.875786
-30,-294,3.871578
-29,-297,3.880783
-29,-296,3.877364
-29,-295,3.878416
-29,-294,3.884202
-28,-297,3.8792050000000002
-28,-296,3.877627
-28,-295,3.87526
-28,-294,3.882361
-27,-297,3.8792050000000002
-27,-296,3.878153
-27,-295,3.878153
-27,-294,3.87526
-26,-297,17.023418999999997
-26,-296,3.874471
-26,-295,3.874734
-26,-294,3.879468
-25,-297,17.023156
-25,-296,3.872893
-25,-295,3.926545
-25,-294,3.8839390000000003
-24,-297,3.8802570000000003
-24,-296,3.881835
-24,-295,3.881046
-24,-294,3.895248
-23,-297,3.879468
-23,-296,3.877627
-23,-295,3.878679
-23,-294,3.872893
-22,-297,17.023156
-22,-296,3.875786
-22,-295,4.496466
-22,-294,3.87
-21,-297,3.877627
-21,-296,4.425982
-21,-295,3.8742080000000003
-21,-294,3.880783
-20,-297,17.023682
-20,-296,3.877101
-20,-295,3.877101
-20,-294,3.87263
-19,-297,3.883676
-19,-296,3.875786
-19,-295,3.8755230000000003
-19,-294,3.879731
-18,-297,3.871578
-18,-296,3.870263
-18,-295,3.8718410000000003
-18,-294,3.88052
-17,-297,3.870526
-17,-296,3.870526
-17,-295,3.876049
-17,-294,3.881309
-16,-297,3.878942
-16,-296,3.878153
-16,-295,3.874997
-16,-294,3.885254
-15,-297,5.391981
-15,-296,3.87526
-15,-295,3.877627
-15,-294,3.881309
-14,-297,3.8849910000000003
-14,-296,3.8826240000000003
-14,-295,3.8826240000000003
-14,-294,17.021841
-13,-297,3.8947220000000002
-13,-296,3.8886730000000003
-13,-295,3.890514
-13,-294,3.894985
-12,-297,3.879994
-12,-296,3.879468
-12,-295,3.881835
-12,-294,3.871315
-11,-297,3.884465
-11,-296,3.8839390000000003
-11,-295,3.882098
-11,-294,17.022367
-10,-297,3.872367
-10,-296,3.87
-10,-295,3.873682
-10,-294,3.87526
-9,-297,3.873419
-9,-296,3.87
-9,-295,17.021578
-9,-294,3.872367
-8,-297,17.023156
-8,-296,3.871315
-8,-295,3.8755230000000003
-8,-294,3.8731560000000003
-7,-297,3.87
-7,-296,17.022893
-7,-295,17.022367
-7,-294,17.024471
-6,-297,3.877627
-6,-296,3.876312
-6,-295,9.684404
-6,-294,17.022367
-5,-297,17.024207999999998
-5,-296,17.022367
-5,-295,17.022367
-5,-294,3.8731560000000003
-4,-297,17.023682
-4,-296,17.021314999999998
-4,-295,17.022104
-4,-294,17.023418999999997
-3,-297,17.023682
-3,-296,17.021314999999998
-3,-295,17.022104
-3,-294,17.022104
-2,-297,17.024207999999998
-2,-296,17.022367
-2,-295,17.021841
-2,-294,17.022367
-1,-297,17.023418999999997
-1,-296,17.022104
-1,-295,17.022367
-1,-294,17.022104
0,-297,17.023945
0,-296,17.022367
0,-295,17.022104
0,-294,17.022367
1,-297,17.023156
1,-296,17.021578
1,-295,17.021841
1,-294,17.021841
2,-297,17.024734
2,-296,17.022367
2,-295,17.021841
2,-294,17.022367
3,-297,17.023418999999997
3,-296,17.021314999999998
3,-295,17.021314999999998
3,-294,17.023156
4,-297,17.023682
4,-296,17.022893
4,-295,17.023156
4,-294,17.022367
5,-297,17.024207999999998
5,-296,17.021578
5,-295,17.022104
5,-294,17.022367
6,-297,17.023156
6,-296,17.022104
6,-295,17.022104
6,-294,17.02263
7,-297,17.023682
7,-296,17.022893
7,-295,17.02263
7,-294,17.022893
8,-297,17.024734
8,-296,17.022893
8,-295,17.022893
8,-294,17.022893
9,-297,17.023682
9,-296,17.020789
9,-295,17.021314999999998
9,-294,17.021841
10,-297,17.023945
10,-296,17.021314999999998
10,-295,17.02263
10,-294,17.023156
11,-297,17.023945
11,-296,17.021841
11,-295,17.022893
11,-294,17.025523
12,-297,17.024471
12,-296,17.021052
12,-295,17.022104
12,-294,17.022367
13,-297,17.023682
13,-296,17.021841
13,-295,17.022893
13,-294,17.02263
14,-297,17.023418999999997
14,-296,17.02263
14,-295,17.022367
14,-294,17.022367
15,-297,17.023682
15,-296,17.022104
15,-295,17.021841
15,-294,17.022104
16,-297,17.023418999999997
16,-296,17.021841
16,-295,17.023156
16,-294,17.021841
17,-297,17.023682
17,-296,17.022367
17,-295,17.021841
17,-294,17.022104
18,-297,17.023156
18,-296,17.023682
18,-295,17.021578
18,-294,17.021841
19,-297,17.023682
19,-296,17.022104
19,-295,17.021841
19,-294,17.021314999999998
20,-297,17.023418999999997
20,-296,17.022893
20,-295,17.02263
20,-294,17.022104
21,-297,17.023682
21,-296,17.02263
21,-295,17.023156
21,-294,17.022893
22,-297,17.022893
22,-296,17.02263
22,-295,17.022893
22,-294,17.022367
23,-297,3.884202
23,-296,17.021841
23,-295,17.021841
23,-294,17.021314999999998
24,-297,3.880783
24,-296,17.021314999999998
24,-295,17.021841
24,-294,17.021841
25,-297,17.024207999999998
25,-296,17.02263
25,-295,17.034728
25,-294,17.02263
26,-297,17.023682
26,-296,17.022893
26,-295,17.022104
26,-294,17.021841
27,-297,3.878416
27,-296,17.021841
27,-295,17.022104
27,-294,17.022893
28,-297,17.02263
28,-296,17.022367
28,-295,17.021578
28,-294,17.021841
29,-297,3.8768380000000002
29,-296,3.8934070000000003
29,-295,3.878679
29,-294,17.023945
30,-297,17.023682
30,-296,3.88578
30,-295,17.02263
30,-294,17.022104
31,-297,3.896563
31,-296,17.02263
31,-295,17.021314999999998
31,-294,3.873682
32,-297,17.023682
32,-296,3.9005080000000003
32,-295,3.8957740000000003
32,-294,17.022367
33,-297,3.872104
33,-296,17.021841
33,-295,17.021578
33,-294,17.021578
34,-297,3.882361
34,-296,3.945481
34,-295,17.022367
34,-294,17.021841
35,-297,3.887621
35,-296,17.022367
35,-295,3.8947220000000002
35,-294,3.896826
36,-297,3.908135
36,-296,3.882887
36,-295,17.019737
36,-294,3.877364
37,-297,17.022893
37,-296,17.02263
37,-295,3.8778900000000003
37,-294,17.02263
38,-297,3.8849910000000003
38,-296,3.9136580000000003
38,-295,3.9052420000000003
38,-294,3.883413
39,-297,3.874997
39,-296,17.02263
39,-295,17.022104
39,-294,17.02263
40,-297,3.884202
40,-296,3.881835
40,-295,17.022104
40,-294,3.887884
41,-297,17.022893
41,-296,3.9183920000000003
41,-295,17.022104
41,-294,17.022104
42,-297,17.023682
42,-296,17.021841
42,-295,17.022367
42,-294,17.021578
43,-297,17.023156
43,-296,17.022104
43,-295,17.020526
43,-294,17.021841
44,-296,17.022893
44,-295,17.022104
44,-294,17.022893
45,-294,17.021841
43,-298,17.022104
42,-300,17.02263
42,-299,17.026575
42,-298,17.022104
41,-301,17.023156
41,-300,17.021841
41,-299,17.013161999999998
41,-298,3.873682
40,-301,17.023156
40,-300,3.8792050000000002
40,-299,3.882887
40,-298,3.874734
39,-301,3.8765750000000003
39,-300,3.873945
39,-299,3.873419
39,-298,3.871578
38,-301,17.023682
38,-300,3.8899880000000002
38,-299,3.874734
38,-298,17.022367
37,-301,17.023682
37,-300,3.88052
37,-299,3.882098
37,-298,3.873682
36,-301,17.023682
36,-300,3.877627
36,-299,3.88052
36,-298,3.883413
35,-301,3.886832
35,-300,17.022367
35,-299,17.022104
35,-298,3.879994
34,-301,3.884202
34,-300,17.022367
34,-299,3.882098
34,-298,3.871578
33,-301,3.8826240000000003
33,-300,3.879468
33,-299,3.879994
33,-298,3.8899880000000002
32,-301,3.8792050000000002
32,-300,3.8765750000000003
32,-299,3.9341720000000002
32,-298,3.883676
31,-301,3.880783
31,-300,3.882361
31,-299,3.892881
31,-298,3.885254
30,-301,3.874471
30,-300,3.881309
30,-299,17.022104
30,-298,17.022104
29,-301,3.89367
29,-300,17.021578
29,-299,3.890251
29,-298,3.898667
28,-301,3.881309
28,-300,17.02263
28,-299,3.878153
28,-298,3.87526
27,-301,17.025523
27,-300,17.023156
27,-299,3.892092
27,-298,17.021841
26,-301,17.024207999999998
26,-300,3.877627
26,-299,17.021578
26,-298,3.882887
25,-301,17.023418999999997
25,-300,17.023156
25,-299,17.022104
25,-298,17.022893
24,-301,17.022893
24,-300,3.8963
24,-299,17.021841
24,-298,17.022367
23,-301,17.023945
23,-300,17.022367
23,-299,17.016581000000002
23,-298,3.886832
22,-301,17.023682
22,-300,17.022367
22,-299,17.022104
22,-298,17.02263
21,-301,17.023682
21,-300,3.8802570000000003
21,-299,17.021052
21,-298,17.022104
20,-301,17.02526
20,-300,17.022104
20,-299,17.022367
20,-298,17.02263
19,-301,17.02263
19,-300,17.02263
19,-299,17.023418999999997
19,-298,17.022893
18,-301,3.8778900000000003
18,-300,17.022104
18,-299,17.022104
18,-298,17.021578
17,-301,17.023945
17,-300,17.022367
17,-299,17.021578
17,-298,17.021841
16,-301,17.02526
16,-300,17.022893
16,-299,17.022104
16,-298,17.022367
15,-301,17.023682
15,-300,17.02263
15,-299,17.021841
15,-298,17.022367
14,-301,17.02263
14,-300,17.02263
14,-299,17.022367
14,-298,17.022367
13,-301,17.023418999999997
13,-300,17.021578
13,-299,17.021314999999998
13,-298,17.022367
12,-301,17.022104
12,-300,17.02263
12,-299,17.021052
12,-298,17.022367
11,-301,17.024207999999998
11,-300,17.02263
11,-299,17.021578
11,-298,17.022893
10,-301,17.024207999999998
10,-300,17.023418999999997
10,-299,17.023156
10,-298,17.022367
9,-301,17.024207999999998
9,-300,17.02263
9,-299,17.022367
9,-298,17.02263
8,-301,17.023418999999997
8,-300,17.021841
8,-299,17.022893
8,-298,17.022367
7,-301,17.023682
7,-300,17.021841
7,-299,17.022104
7,-298,17.022893
6,-301,17.023682
6,-300,17.021314999999998
6,-299,17.023418999999997
6,-298,17.022893
5,-301,17.023682
5,-300,17.024207999999998
5,-299,17.022893
5,-298,17.022367
4,-301,17.024207999999998
4,-300,17.022367
4,-299,17.022893
4,-298,17.021841
3,-301,17.023682
3,-300,17.022104
3,-299,17.022104
3,-298,17.022893
2,-301,17.023418999999997
2,-300,17.022893
2,-299,17.019737
2,-298,17.022104
1,-301,17.023682
1,-300,17.022367
1,-299,17.022893
1,-298,17.022104
0,-301,17.024734
0,-300,17.021578
0,-299,17.021578
0,-298,17.023418999999997
-1,-301,17.023682
-1,-300,17.022367
-1,-299,17.02263
-1,-298,17.021841
-2,-301,17.026049
-2,-300,17.022367
-2,-299,17.022367
-2,-298,17.022893
-3,-301,17.022893
-3,-300,17.021578
-3,-299,17.021841
-3,-298,17.022104
-4,-301,17.023418999999997
-4,-300,17.021578
-4,-299,17.022893
-4,-298,17.02263
-5,-301,17.024207999999998
-5,-300,17.023156
-5,-299,17.021578
-5,-298,17.023156
-6,-301,17.023682
-6,-300,3.873682
-6,-299,17.023682
-6,-298,17.023418999999997
-7,-301,3.8778900000000003
-7,-300,17.023156
-7,-299,17.023156
-7,-298,17.023418999999997
-8,-301,3.877364
-8,-300,3.874997
-8,-299,3.8778900000000003
-8,-298,3.872893
-9,-301,3.879994
-9,-300,3.876049
-9,-299,3.876049
-9,-298,3.8768380000000002
-10,-301,3.879468
-10,-300,3.877627
-10,-299,17.022104
-10,-298,3.881835
-11,-301,3.877627
-11,-300,3.874734
-11,-299,3.8731560000000003
-11,-298,3.884465
-12,-301,3.870526
-12,-300,3.872893
-12,-299,3.8994560000000003
-12,-298,17.022367
-13,-301,3.888147
-13,-300,3.8873580000000003
-13,-299,3.8873580000000003
-13,-298,3.892092
-14,-301,3.878679
-14,-300,3.876049
-14,-299,3.873419
-14,-298,3.88315
-15,-301,3.871052
-15,-300,3.870526
-15,-299,3.871315
-15,-298,3.878153
-16,-301,3.879468
-16,-300,3.877627
-16,-299,3.87526
-16,-298,3.886569
-17,-301,3.875786
-17,-300,3.8731560000000003
-17,-299,4.07514
-17,-298,3.8707890000000003
-18,-301,3.881309
-18,-300,3.877627
-18,-299,3.877627
-18,-298,3.881046
-19,-301,3.87
-19,-300,3.871578
-19,-299,3.876049
-19,-298,3.8792050000000002
-20,-301,3.874471
-20,-300,3.872367
-20,-299,4.301583
-20,-298,3.882098
-21,-301,3.878679
-21,-300,3.8768380000000002
-21,-299,3.8768380000000002
-21,-298,3.882361
-22,-301,17.023682
-22,-300,3.872367
-22,-299,3.873682
-22,-298,3.878153
-23,-301,3.872104
-23,-300,3.8718410000000003
-23,-299,3.872367
-23,-298,3.873682
-24,-301,3.879994
-24,-300,3.876312
-24,-299,3.8768380000000002
-24,-298,3.882361
-25,-301,3.877101
-25,-300,3.8742080000000003
-25,-299,3.871578
-25,-298,3.881309
-26,-301,17.022893
-26,-300,3.87263
-26,-299,3.8755230000000003
-26,-298,3.877364
-27,-301,17.024207999999998
-27,-300,3.8765750000000003
-27,-299,3.87526
-27,-298,17.022104
-28,-301,3.87263
-28,-300,3.8768380000000002
-28,-299,3.878679
-28,-298,3.871315
-29,-301,3.877627
-29,-300,3.873945
-29,-299,3.877364
-29,-298,3.880783
-30,-301,3.884202
-30,-300,3.884728
-30,-299,3.8778900000000003
-30,-298,3.8873580000000003
-31,-301,3.88578
-31,-300,3.876312
-31,-299,3.884728
-31,-298,3.872104
-32,-301,3.888147
-32,-300,3.881046
-32,-299,3.899193
-32,-298,3.88841
-33,-301,3.903138
-33,-300,3.916551
-33,-299,3.95153
-33,-298,3.8792050000000002
-34,-301,3.8957740000000003
-34,-300,3.93312
-34,-299,3.882887
-34,-298,3.908135
-35,-301,3.899982
-35,-300,3.9005080000000003
-35,-299,3.903664
-35,-298,17.017896
-36,-301,3.893144
-36,-300,3.8934070000000003
-36,-299,3.9052420000000003
-36,-298,3.886569
-37,-301,3.886569
-37,-300,3.900245
-37,-299,3.8897250000000003
-37,-298,3.878942
-38,-301,3.87
-38,-300,3.87
-38,-299,3.9173400000000003
-38,-298,3.874471
-39,-301,3.895248
-39,-300,3.8923550000000002
-39,-299,3.8963
-39,-298,17.022367
-40,-301,3.8768380000000002
-40,-300,3.8849910000000003
-40,-299,3.875786
-40,-298,3.874734
-41,-301,3.879994
-41,-300,3.877364
-41,-299,3.8778900000000003
-41,-298,3.882887
-42,-301,3.8802570000000003
-42,-300,3.8765750000000003
-42,-299,3.876049
-42,-298,3.873419
-43,-301,3.8765750000000003
-43,-300,3.88052
-43,-299,3.8792050000000002
-43,-298,17.021841
-44,-301,3.881046
-44,-300,3.878416
-44,-299,3.878153
-44,-298,3.881835
-45,-301,3.880783
-45,-300,3.879731
-45,-299,3.879468
-45,-298,3.872367
-46,-301,3.877101
-46,-300,3.8755230000000003
-46,-299,3.876312
-46,-298,3.876049
-47,-301,3.878942
-47,-300,3.8778900000000003
-47,-299,3.8768380000000002
-47,-298,3.870263
-48,-301,3.9328570000000003
-48,-300,3.892618
-48,-299,3.8742080000000003
-48,-298,3.8815720000000002
-49,-301,3.872367
-49,-300,3.872104
-49,-299,17.023418999999997
-49,-298,3.882361
-50,-301,3.880783
-50,-300,3.877101
-50,-299,3.891566
-50,-298,3.8742080000000003
-51,-301,17.023945
-51,-300,17.021841
-51,-299,3.875786
-51,-298,3.871052
-52,-299,17.022367
-52,-298,3.882887
-50,-303,17.022104
-50,-302,3.871052
-49,-304,17.02263
-49,-303,3.880783
-49,-302,3.881046
-48,-305,17.023682
-48,-304,3.8718410000000003
-48,-303,3.870263
-48,-302,3.874471
-47,-305,3.876312
-47,-304,3.874734
-47,-303,3.876312
-47,-302,3.876312
-46,-305,3.881309
-46,-304,3.877627
-46,-303,3.8768380000000002
-46,-302,3.882098
-45,-305,3.877101
-45,-304,3.872104
-45,-303,3.872104
-45,-302,17.022367
-44,-305,3.879731
-44,-304,3.878416
-44,-303,3.879468
-44,-302,17.022367
-43,-305,3.876312
-43,-304,3.8755230000000003
-43,-303,3.8778900000000003
-43,-302,3.8755230000000003
-42,-305,3.879731
-42,-304,3.876049
-42,-303,3.877627
-42,-302,3.876312
-41,-305,3.878679
-41,-304,3.878416
-41,-303,3.878153
-41,-302,3.876312
-40,-305,3.875786
-40,-304,3.872104
-40,-303,3.876312
-40,-302,3.878416
-39,-305,3.885517
-39,-304,3.883676
-39,-303,3.884728
-39,-302,3.871052
-38,-305,3.884465
-38,-304,3.881309
-38,-303,3.8839390000000003
-38,-302,3.883413
-37,-305,3.908135
-37,-304,3.886832
-37,-303,8.767849
-37,-302,3.899193
-36,-305,3.9018230000000003
-36,-304,4.273179
-36,-303,4.239778
-36,-302,3.9018230000000003
-35,-305,3.9160250000000003
-35,-304,3.950215
-35,-303,3.903138
-35,-302,3.878153
-34,-305,3.949426
-34,-304,3.937854
-34,-303,3.917077
-34,-302,3.890251
-33,-305,3.9389060000000002
-33,-304,3.9220740000000003
-33,-303,3.899193
-33,-302,4.059097
-32,-305,3.923126
-32,-304,4.04884
-32,-303,3.885254
-32,-302,12.676292
-31,-305,3.9210220000000002
-31,-304,3.92786
-31,-303,3.877627
-31,-302,3.881046
-30,-305,3.902612
-30,-304,3.8970890000000002
-30,-303,3.8899880000000002
-30,-302,3.900245
-29,-305,3.878153
-29,-303,3.878416
-29,-302,3.884465
-28,-305,3.916814
-28,-304,3.8778900000000003
-28,-303,3.878416
-28,-302,3.877364
-27,-305,3.878153
-27,-304,3.872893
-27,-303,3.873682
-27,-302,17.021578
-26,-305,3.89367
-26,-304,3.88841
-26,-303,3.936013
-26,-302,3.87526
-25,-305,3.881835
-25,-304,3.876049
-25,-303,3.88052
-25,-302,3.872367
-24,-305,3.875786
-24,-304,3.8742080000000003
-24,-303,17.023156
-24,-302,3.8731560000000003
-23,-305,17.024471
-23,-304,3.891303
-23,-303,3.89367
-23,-302,3.9149730000000003
-22,-305,17.02263
-22,-304,3.8742080000000003
-22,-303,3.871052
-22,-302,3.882361
-21,-305,3.878679
-21,-304,3.8765750000000003
-21,-303,3.878416
-21,-302,3.8815720000000002
-20,-305,3.881835
-20,-304,3.894985
-20,-303,3.8815720000000002
-20,-302,3.871315
-19,-305,3.8792050000000002
-19,-304,3.877364
-19,-303,3.876049
-19,-302,3.882887
-18,-305,3.879994
-18,-304,3.877101
-18,-303,3.8778900000000003
-18,-302,3.886043
-17,-305,3.8792050000000002
-17,-304,3.8768380000000002
-17,-303,3.877364
-17,-302,3.8707890000000003
-16,-305,3.931016
-16,-304,3.871578
-16,-303,3.8707890000000003
-16,-302,3.879731
-15,-305,3.897352
-15,-304,3.8755230000000003
-15,-303,3.874734
-15,-302,3.87
-14,-305,3.879994
-14,-304,3.878679
-14,-303,3.8792050000000002
-14,-302,3.8815720000000002
-13,-305,3.879731
-13,-304,3.878416
-13,-303,3.879731
-13,-302,3.8792050000000002
-12,-305,3.878416
-12,-304,3.877364
-12,-303,3.8765750000000003
-12,-302,3.8755230000000003
-11,-305,3.877364
-11,-304,3.876049
-11,-303,3.885254
-11,-302,3.872104
-10,-305,3.878679
-10,-304,3.893933
-10,-303,17.02263
-10,-302,17.022367
-9,-305,3.877101
-9,-304,3.8778900000000003
-9,-303,3.877101
-9,-302,3.878679
-8,-305,3.875786
-8,-304,3.877627
-8,-303,3.8792050000000002
-8,-302,17.021841
-7,-305,3.89367
-7,-304,17.023156
-7,-303,17.021578
-7,-302,3.890251
-6,-305,3.8873580000000003
-6,-304,17.023682
-6,-303,17.015529
-6,-302,4.832317
-5,-305,17.022104
-5,-304,17.02263
-5,-303,17.023156
-5,-302,17.02263
-4,-305,17.022367
-4,-304,17.021841
-4,-303,17.02263
-4,-302,17.023418999999997
-3,-305,17.021578
-3,-304,17.022893
-3,-303,17.02263
-3,-302,17.02263
-2,-305,17.022367
-2,-304,17.023682
-2,-303,17.02263
-2,-302,17.022893
-1,-305,17.022104
-1,-304,17.023418999999997
-1,-303,17.022104
-1,-302,17.02263
0,-305,17.02263
0,-304,17.023945
0,-303,17.02263
0,-302,17.022104
1,-305,17.022104
1,-304,17.023156
1,-303,17.02263
1,-302,17.023156
2,-305,17.022367
2,-304,17.023418999999997
2,-303,17.02263
2,-302,17.02263
3,-305,17.022104
3,-304,17.023418999999997
3,-303,17.022104
3,-302,17.02263
4,-305,17.022367
4,-304,17.022893
4,-303,17.021841
4,-302,17.021841
5,-305,17.022104
5,-304,17.023156
5,-303,17.021578
5,-302,17.023418999999997
6,-305,17.023682
6,-304,17.022104
6,-303,17.021578
6,-302,17.022893
7,-305,17.023682
7,-304,17.023156
7,-303,17.022893
7,-302,17.022104
8,-305,17.023682
8,-304,17.022367
8,-303,17.022367
8,-302,17.022104
9,-305,17.023945
9,-304,17.022893
9,-303,17.022367
9,-302,17.022367
10,-305,17.022104
10,-304,17.022104
10,-303,17.020526
10,-302,17.022104
11,-305,17.022893
11,-304,17.022893
11,-303,17.020789
11,-302,17.02263
12,-305,17.021314999999998
12,-304,17.023945
12,-303,17.023682
12,-302,17.022893
13,-305,17.023418999999997
13,-304,17.022893
13,-303,17.02263
13,-302,17.023945
14,-305,17.023418999999997
14,-304,17.022893
14,-303,17.02263
14,-302,17.022367
15,-305,17.022104
15,-304,3.881309
15,-303,17.021578
15,-302,17.022367
16,-305,17.022104
16,-304,17.023156
16,-303,17.021841
16,-302,17.022367
17,-305,17.022893
17,-304,17.02263
17,-303,17.021841
17,-302,17.022367
18,-305,17.022893
18,-304,17.022367
18,-303,17.021841
18,-302,17.023418999999997
19,-305,17.023156
19,-304,17.02263
19,-303,17.020263
