X,Y,Value
-8,-183,22.38783
-8,-182,22.374679999999998
-7,-185,22.358900000000002
-7,-184,22.37731
-7,-183,22.364160000000002
-7,-182,22.374679999999998
-6,-185,22.32734
-6,-184,22.374679999999998
-6,-183,16.34409
-6,-182,16.20207
-5,-185,22.36679
-5,-184,22.40361
-5,-183,16.26256
-5,-182,16.22311
-4,-185,10.30824
-4,-184,22.29841
-4,-183,22.37205
-4,-182,16.217850000000002
-3,-185,16.42036
-3,-184,16.60446
-3,-183,22.364160000000002
-3,-182,16.228369999999998
-2,-185,22.36679
-2,-184,17.82478
-2,-183,22.36679
-2,-182,22.374679999999998
-1,-185,22.36679
-1,-184,22.37205
-1,-183,16.37565
-1,-182,22.38257
0,-185,22.36153
0,-184,22.37205
0,-183,22.37994
0,-182,22.369419999999998
1,-185,22.36153
1,-184,22.351010000000002
1,-183,22.345750000000002
1,-182,22.34838
2,-185,22.36153
2,-184,22.33786
2,-183,22.35627
2,-182,22.34049
3,-185,22.35364
3,-184,22.36153
3,-183,22.37205
3,-182,22.38257
4,-185,22.351010000000002
4,-184,22.35364
4,-183,22.364160000000002
4,-182,22.37731
5,-185,22.34049
5,-184,22.358900000000002
5,-183,22.369419999999998
5,-182,22.345750000000002
6,-185,22.34838
6,-184,22.345750000000002
6,-183,22.364160000000002
6,-182,22.3852
7,-185,22.35364
7,-184,22.35627
7,-183,22.364160000000002
7,-182,22.37994
8,-185,22.36153
8,-184,22.33786
8,-183,22.38257
8,-182,22.351010000000002
9,-185,22.369419999999998
9,-184,22.369419999999998
9,-183,22.37205
9,-182,22.34312
10,-185,22.37994
10,-184,22.34312
10,-183,16.26519
10,-182,16.30201
11,-185,22.30104
11,-184,22.31156
11,-183,22.34312
11,-182,22.3326
12,-185,22.34049
12,-184,22.28789
12,-183,22.33786
12,-182,22.345750000000002
13,-185,22.3326
13,-184,22.351010000000002
13,-183,22.37731
13,-182,22.35364
14,-185,22.32997
14,-184,22.33523
14,-183,22.33786
14,-182,22.3326
15,-185,22.34312
15,-184,22.32734
15,-183,16.2047
15,-182,22.33786
16,-185,22.34049
16,-184,22.34049
16,-183,22.33786
16,-182,16.63602
17,-185,22.33786
17,-184,22.29841
17,-183,22.33786
17,-182,22.351010000000002
18,-185,22.31156
18,-184,22.30893
18,-183,22.32471
18,-182,22.345750000000002
19,-185,22.32734
19,-184,22.32208
19,-183,22.32997
19,-182,22.30367
20,-185,22.31156
20,-184,22.32471
20,-183,22.32208
20,-182,22.31945
21,-185,22.29315
21,-184,16.16262
21,-183,22.30367
21,-182,22.30367
22,-185,22.26948
22,-184,22.27474
22,-183,22.3063
22,-182,22.30104
23,-185,22.29578
23,-184,22.28789
23,-183,22.31419
23,-182,22.27211
24,-185,22.3063
24,-184,22.28526
24,-183,22.3063
24,-182,22.277369999999998
25,-185,22.26948
25,-184,22.27211
25,-183,22.28526
25,-182,22.27211
26,-185,22.258960000000002
26,-184,22.248440000000002
26,-183,22.26948
26,-182,22.28789
27,-185,22.27474
27,-184,17.62753
27,-183,22.27474
27,-182,22.258960000000002
28,-185,22.24318
28,-184,22.26159
28,-183,22.25633
28,-182,16.136319999999998
29,-185,16.26782
29,-184,16.51767
29,-183,22.24318
29,-182,16.20733
30,-185,22.22214
30,-184,22.23003
30,-183,22.248440000000002
30,-182,16.359869999999997
31,-185,22.20899
31,-184,22.20373
31,-183,22.21688
31,-182,22.23792
32,-185,22.23266
32,-184,22.22477
32,-183,22.227400000000003
32,-182,22.21162
33,-185,22.19584
33,-184,22.16428
33,-183,22.18795
33,-182,22.18006
34,-185,22.19321
34,-184,22.19058
34,-183,22.19584
34,-182,22.22214
35,-185,22.172169999999998
35,-184,22.18532
35,-183,22.13009
35,-182,22.19321
36,-185,22.18532
36,-184,22.13798
36,-183,22.17743
36,-182,22.159019999999998
37,-185,22.172169999999998
37,-184,22.148500000000002
37,-183,22.16691
37,-182,22.13798
38,-185,22.10642
38,-184,22.172169999999998
38,-183,22.13798
38,-182,22.14587
39,-185,22.12483
39,-184,22.09064
39,-183,22.143240000000002
39,-182,22.13798
40,-185,16.039009999999998
40,-184,16.015340000000002
40,-183,22.11168
40,-182,22.09853
41,-185,22.0696
41,-184,22.08538
41,-183,22.07749
41,-182,22.08801
42,-185,22.05908
42,-184,22.04856
42,-183,22.09853
42,-182,22.07749
43,-185,22.043300000000002
43,-184,22.00911
43,-183,22.053819999999998
43,-182,22.05908
44,-185,22.01174
44,-184,21.99859
44,-183,22.01174
44,-182,22.02752
45,-185,21.98544
45,-184,21.87761
45,-183,21.95388
45,-182,21.89865
46,-185,15.933809999999998
46,-184,21.94336
46,-183,21.95388
46,-182,21.99859
47,-185,21.87761
47,-184,21.90128
47,-183,21.940730000000002
47,-182,21.90654
48,-185,21.85657
48,-184,21.82501
48,-183,21.85657
48,-182,21.86972
49,-185,21.83027
49,-184,21.81712
49,-183,21.827640000000002
49,-182,21.84342
50,-185,21.71718
50,-184,21.76715
50,-183,21.746109999999998
50,-182,21.79608
51,-185,21.49363
51,-184,21.56201
51,-183,21.625130000000002
51,-182,21.640909999999998
52,-189,3.87
52,-188,3.87
52,-187,3.87
52,-186,3.87
51,-189,21.45944
51,-188,21.46733
51,-187,21.48574
51,-186,15.718149999999998
50,-189,21.63565
50,-188,21.70666
50,-187,21.7014
50,-186,21.70666
49,-189,21.746109999999998
49,-188,21.759259999999998
49,-187,21.740850000000002
49,-186,21.79345
48,-189,21.835530000000002
48,-188,21.84605
48,-187,21.87235
48,-186,21.86709
47,-189,15.912769999999998
47,-188,21.90391
47,-187,15.894359999999999
47,-186,21.90917
46,-189,15.899619999999999
46,-188,21.92495
46,-187,21.91443
46,-186,21.95914
45,-189,21.95125
45,-188,21.94336
45,-187,21.96703
45,-186,21.9907
44,-189,21.98281
44,-188,21.98807
44,-187,22.02226
44,-186,21.99859
43,-189,21.99859
43,-188,22.02752
43,-187,22.02226
43,-186,22.038040000000002
42,-189,22.038040000000002
42,-188,22.043300000000002
42,-187,22.066969999999998
42,-186,22.05908
41,-189,22.09064
41,-188,22.07749
41,-187,22.10116
41,-186,22.09064
40,-189,22.10379
40,-188,22.0696
40,-187,22.0959
40,-186,22.09327
39,-189,22.11431
39,-188,22.0959
39,-187,22.122200000000003
39,-186,22.12483
38,-189,22.13009
38,-188,22.12746
38,-187,22.148500000000002
38,-186,22.16165
37,-189,22.16428
37,-188,22.14587
37,-187,22.14587
37,-186,22.12483
36,-189,22.16428
36,-188,22.12746
36,-187,22.17743
36,-186,22.16954
35,-189,22.1748
35,-188,22.16428
35,-187,22.16428
35,-186,22.16428
34,-189,22.159019999999998
34,-188,22.17743
34,-187,22.19584
34,-186,22.21688
33,-189,22.16954
33,-188,22.19058
33,-187,22.21688
33,-186,22.23792
32,-189,22.21951
32,-188,22.20899
32,-187,22.22214
32,-186,22.22477
31,-189,22.21951
31,-188,22.23266
31,-187,22.23003
31,-186,22.24581
30,-189,22.12483
30,-188,22.09327
30,-187,22.156390000000002
30,-186,22.240550000000002
29,-189,16.19944
29,-188,16.10739
29,-187,19.30284
29,-186,16.1784
28,-189,22.258960000000002
28,-188,22.24318
28,-187,22.25633
28,-186,22.25633
27,-189,22.23266
27,-188,22.24581
27,-187,22.264219999999998
27,-186,22.25633
26,-189,22.277369999999998
26,-188,22.28
26,-187,22.30104
26,-186,22.277369999999998
25,-189,22.258960000000002
25,-188,22.27211
25,-187,22.28526
25,-186,22.28789
24,-189,22.28
24,-188,22.28263
24,-187,22.277369999999998
24,-186,22.30104
23,-189,22.30367
23,-188,22.29052
23,-187,22.28526
23,-186,22.30893
22,-189,22.31156
22,-188,22.277369999999998
22,-187,22.29315
22,-186,22.30104
21,-189,22.31945
21,-188,22.30367
21,-187,22.31682
21,-186,22.32734
20,-189,22.3063
20,-188,22.33523
20,-187,22.351010000000002
20,-186,22.34049
19,-189,22.3063
19,-188,22.29841
19,-187,22.32734
19,-186,22.345750000000002
18,-189,16.18629
18,-188,22.31156
18,-187,22.33786
18,-186,22.35627
17,-189,22.32997
17,-188,22.31682
17,-187,22.345750000000002
17,-186,22.358900000000002
16,-189,22.32997
16,-188,22.29578
16,-187,22.33786
16,-186,22.345750000000002
15,-189,22.3326
15,-188,22.34838
15,-187,22.374679999999998
15,-186,22.3326
14,-189,22.34838
14,-188,22.32471
14,-187,22.35627
14,-186,22.364160000000002
13,-189,22.351010000000002
13,-188,22.33786
13,-187,22.351010000000002
13,-186,22.358900000000002
12,-189,22.3326
12,-188,22.32734
12,-187,22.34838
12,-186,22.35364
11,-189,22.345750000000002
11,-188,22.34312
11,-187,16.217850000000002
11,-186,22.28789
10,-189,22.32734
10,-188,22.364160000000002
10,-187,22.369419999999998
10,-186,22.374679999999998
9,-189,22.36679
9,-188,22.36679
9,-187,22.374679999999998
9,-186,22.37994
8,-189,22.369419999999998
8,-188,22.32471
8,-187,22.364160000000002
8,-186,22.35364
7,-189,22.34049
7,-188,16.21259
7,-187,22.369419999999998
7,-186,22.34312
6,-189,22.369419999999998
6,-188,22.37731
6,-187,22.35364
6,-186,22.37205
5,-189,22.345750000000002
5,-188,22.34049
5,-187,22.3326
5,-186,16.19944
4,-189,22.35627
4,-188,22.37205
4,-187,22.374679999999998
4,-186,22.36153
3,-189,22.36153
3,-188,22.358900000000002
3,-187,22.369419999999998
3,-186,22.351010000000002
2,-189,22.374679999999998
2,-188,22.358900000000002
2,-187,22.39046
2,-186,22.364160000000002
1,-189,22.345750000000002
1,-188,22.358900000000002
1,-187,22.37731
1,-186,22.364160000000002
0,-189,22.34312
0,-188,22.358900000000002
0,-187,22.3852
0,-186,22.36679
-1,-189,22.33786
-1,-188,22.35627
-1,-187,22.39309
-1,-186,22.374679999999998
-2,-189,22.358900000000002
-2,-188,22.358900000000002
-2,-187,22.11957
-2,-186,16.29675
-3,-189,16.19155
-3,-188,16.27308
-3,-187,16.21522
-3,-186,22.3852
-4,-189,22.34312
-4,-188,11.45229
-4,-187,10.54231
-4,-186,16.428250000000002
-5,-189,10.011050000000001
-5,-188,16.2047
-5,-187,4.3276200000000005
-5,-186,16.228369999999998
-6,-189,16.438769999999998
-6,-188,22.33523
-6,-187,16.23889
-6,-186,22.358900000000002
-7,-189,16.24678
-7,-188,16.24415
-7,-187,22.35627
-7,-186,16.241519999999998
-8,-189,22.364160000000002
-8,-188,22.35627
-8,-187,22.364160000000002
-8,-186,22.38257
-9,-189,22.36153
-9,-188,22.358900000000002
-9,-187,22.39835
-9,-186,22.37731
-10,-189,22.35627
-10,-188,22.351010000000002
-10,-187,22.39046
-10,-186,22.39046
-11,-189,22.36153
-11,-188,22.37731
-11,-187,22.39046
-11,-186,22.40887
-12,-189,22.35627
-12,-188,22.36679
-12,-187,16.27834
-12,-186,22.39309
-13,-189,16.19681
-13,-188,22.358900000000002
-13,-187,22.39309
-13,-186,22.40098
-14,-189,22.374679999999998
-14,-188,22.36679
-14,-187,22.374679999999998
-14,-186,22.4115
-15,-189,22.37205
-15,-188,22.33786
-15,-187,22.38257
-15,-186,22.374679999999998
-16,-189,22.38257
-16,-188,16.20207
-16,-187,22.369419999999998
-16,-186,22.37731
-17,-189,22.39309
-17,-188,22.358900000000002
-17,-187,22.36153
-17,-186,22.39835
-18,-189,22.38783
-18,-188,16.22048
-18,-187,22.40098
-18,-186,22.38257
-19,-189,22.374679999999998
-19,-188,22.38783
-19,-187,22.39046
-19,-186,22.40624
-20,-189,22.36153
-20,-188,22.39046
-20,-187,22.3852
-20,-186,22.374679999999998
-21,-189,22.39309
-21,-188,22.33786
-21,-187,22.39309
-21,-186,22.40624
-22,-189,22.36153
-22,-188,22.35627
-22,-187,22.39309
-22,-186,22.40098
-23,-189,22.39572
-23,-188,22.39835
-23,-187,22.3852
-23,-186,22.41413
-24,-189,22.40361
-24,-188,22.38783
-24,-187,22.38783
-24,-186,22.37994
-25,-189,22.3852
-25,-188,16.24678
-25,-187,22.39046
-25,-186,22.41676
-26,-189,22.39046
-26,-188,22.31682
-26,-187,22.39046
-26,-186,22.40098
-27,-189,17.63805
-27,-188,22.3852
-27,-187,22.40098
-27,-186,22.40624
-28,-189,22.39046
-28,-188,22.364160000000002
-28,-187,22.40624
-28,-186,22.40361
-29,-189,22.374679999999998
-29,-188,22.39572
-29,-187,22.41676
-29,-186,22.40361
-30,-189,22.39309
-30,-188,22.40624
-30,-187,22.40887
-30,-186,22.40361
-31,-189,22.40887
-31,-188,22.4115
-31,-187,22.41676
-31,-186,22.42728
-32,-189,22.41413
-32,-188,22.40098
-32,-187,22.42465
-32,-186,22.44569
-33,-189,22.41413
-33,-188,22.43254
-33,-187,22.42728
-33,-186,22.42202
-34,-189,22.40624
-34,-188,22.39835
-34,-187,22.42991
-34,-186,22.443060000000003
-35,-189,22.41676
-35,-188,22.41939
-35,-187,22.42202
-35,-186,22.41939
-36,-189,22.443060000000003
-36,-188,22.41413
-36,-187,22.40361
-36,-186,22.39309
-37,-189,22.44569
-37,-188,22.40361
-37,-187,22.44043
-37,-186,22.43254
-38,-189,22.44043
-38,-188,22.43517
-38,-187,22.456210000000002
-38,-186,22.4378
-39,-189,22.44569
-39,-188,22.41413
-39,-187,22.450950000000002
-39,-186,22.46147
-40,-189,22.45358
-40,-188,22.443060000000003
-40,-187,22.45884
-40,-186,22.46147
-41,-189,22.46673
-41,-188,22.47199
-41,-187,22.48251
-41,-186,22.46673
-42,-189,22.46673
-42,-188,22.450950000000002
-42,-187,22.47725
-42,-186,22.51407
-43,-189,22.48514
-43,-188,22.48777
-43,-187,22.49303
-43,-186,22.48251
-44,-189,22.49303
-44,-188,22.48514
-44,-187,22.52459
-44,-186,22.48514
-45,-189,22.47462
-45,-188,22.50355
-45,-187,22.51933
-45,-186,22.49566
-46,-189,22.49303
-46,-188,22.4904
-46,-187,22.50618
-46,-186,22.5167
-47,-189,22.5167
-47,-188,22.49303
-47,-187,22.51144
-47,-186,22.51407
-48,-189,22.543
-48,-188,22.52459
-48,-187,22.51933
-48,-186,22.54563
-49,-189,22.535110000000003
-49,-188,22.543
-49,-187,22.55878
-49,-186,22.52196
-50,-189,22.48777
-50,-188,22.46936
-50,-187,22.49566
-50,-186,22.52459
-51,-189,22.55878
-51,-188,22.535110000000003
-51,-187,22.57982
-51,-186,22.56667
-52,-189,22.57982
-52,-188,22.58245
-52,-187,22.585079999999998
-52,-186,22.58771
-53,-189,22.60875
-53,-188,22.61138
-53,-187,22.61927
-53,-186,22.62716
-54,-189,22.66398
-54,-188,22.63242
-54,-187,22.63242
-54,-186,22.64294
-55,-189,22.67976
-55,-188,22.653460000000003
-55,-187,22.682389999999998
-55,-186,22.6482
-56,-189,22.74288
-56,-188,22.73499
-56,-187,22.73499
-56,-186,22.73236
-57,-189,22.80337
-57,-188,22.771810000000002
-57,-187,22.80337
-57,-186,22.81652
-58,-189,22.89805
-58,-188,22.87964
-58,-187,22.91383
-58,-186,22.877010000000002
-59,-189,23.03218
-59,-188,23.011139999999997
-59,-187,23.0164
-59,-186,22.96906
-60,-187,16.76752
-60,-186,16.72544
-59,-193,16.735960000000002
-59,-192,23.16894
-59,-191,23.12686
-59,-190,23.084780000000002
-58,-193,22.94276
-58,-192,22.92435
-58,-191,22.92435
-58,-190,22.89805
-57,-193,22.84019
-57,-192,22.82178
-57,-191,22.84019
-57,-190,22.806
-56,-193,22.76918
-56,-192,22.76655
-56,-191,16.47033
-56,-190,22.75077
-55,-193,22.70343
-55,-192,16.538710000000002
-55,-191,22.69291
-55,-190,22.70606
-54,-193,22.671870000000002
-54,-192,22.653460000000003
-54,-191,22.653460000000003
-54,-190,22.66398
-53,-193,22.62716
-53,-192,22.60612
-53,-191,22.64294
-53,-190,22.61664
-52,-193,22.59034
-52,-192,22.60875
-52,-191,22.61138
-52,-190,22.59297
-51,-193,22.57982
-51,-192,22.56667
-51,-191,22.57193
-51,-190,22.569300000000002
-50,-193,22.56404
-50,-192,22.54563
-50,-191,22.57982
-50,-190,22.57193
-49,-193,22.55352
-49,-192,22.5167
-49,-191,22.556150000000002
-49,-190,22.543
-48,-193,22.52196
-48,-192,22.52196
-48,-191,22.535110000000003
-48,-190,22.548260000000003
-47,-193,22.5167
-47,-192,22.51144
-47,-191,22.54037
-47,-190,22.52196
-46,-193,22.51407
-46,-192,22.51144
-46,-191,22.50618
-46,-190,22.50618
-45,-193,22.49303
-45,-192,22.47199
-45,-191,22.50355
-45,-190,22.49829
-44,-193,22.48251
-44,-192,22.46936
-44,-191,22.50092
-44,-190,22.49829
-43,-193,22.4904
-43,-192,22.46147
-43,-191,22.464100000000002
-43,-190,22.479879999999998
-42,-193,22.464100000000002
-42,-192,22.464100000000002
-42,-191,22.479879999999998
-42,-190,22.49566
-41,-193,22.46673
-41,-192,22.45884
-41,-191,22.48514
-41,-190,22.31156
-40,-193,22.45884
-40,-192,22.450950000000002
-40,-191,22.47725
-40,-190,22.46147
-39,-193,22.43517
-39,-192,22.46673
-39,-191,22.47462
-39,-190,22.46147
-38,-193,22.06434
-38,-192,22.41939
-38,-191,22.46673
-38,-190,22.45358
-37,-193,22.4378
-37,-192,22.443060000000003
-37,-191,22.43254
-37,-190,22.44832
-36,-193,22.37994
-36,-192,22.42991
-36,-191,22.42728
-36,-190,22.40887
-35,-193,22.40624
-35,-192,22.40624
-35,-191,22.42991
-35,-190,22.44832
-34,-193,22.41413
-34,-192,22.40098
-34,-191,22.42991
-34,-190,22.44832
-33,-193,22.40098
-33,-192,22.41413
-33,-191,22.42202
-33,-190,22.450950000000002
-32,-193,22.40098
-32,-192,22.39046
-32,-191,16.25204
-32,-190,22.42728
-31,-193,22.39309
-31,-192,22.39572
-31,-191,22.41676
-31,-190,22.41413
-30,-193,22.40624
-30,-192,22.40624
-30,-191,22.41413
-30,-190,22.41676
-29,-193,22.38783
-29,-192,16.217850000000002
-29,-191,22.41676
-29,-190,22.40098
-28,-193,22.37994
-28,-192,22.39309
-28,-191,22.40361
-28,-190,22.38783
-27,-193,22.38257
-27,-192,22.3852
-27,-191,22.41676
-27,-190,22.36153
-26,-193,22.364160000000002
-26,-192,22.37731
-26,-191,22.4115
-26,-190,22.41413
-25,-193,22.39309
-25,-192,22.374679999999998
-25,-191,22.40624
-25,-190,22.374679999999998
-24,-193,22.39572
-24,-192,22.37731
-24,-191,22.39572
-24,-190,22.38783
-23,-193,22.40098
-23,-192,22.3852
-23,-191,22.40624
-23,-190,22.42728
-22,-193,22.37994
-22,-192,22.37731
-22,-191,22.39572
-22,-190,22.3852
-21,-193,22.358900000000002
-21,-192,22.39309
-21,-191,22.40361
-21,-190,22.37994
-20,-193,22.39572
-20,-192,22.37731
-20,-191,22.374679999999998
-20,-190,22.39835
-19,-193,22.35364
-19,-192,22.34049
-19,-191,22.37731
-19,-190,22.40098
-18,-193,22.38257
-18,-192,22.36153
-18,-191,22.38257
-18,-190,22.351010000000002
-17,-193,22.36153
-17,-192,22.36153
-17,-191,22.364160000000002
-17,-190,22.369419999999998
-16,-193,22.37205
-16,-192,22.358900000000002
-16,-191,22.374679999999998
-16,-190,22.374679999999998
-15,-193,22.374679999999998
-15,-192,16.20733
-15,-191,22.37731
-15,-190,22.3852
-14,-193,22.351010000000002
-14,-192,22.36679
-14,-191,22.40098
-14,-190,22.38257
-13,-193,22.37731
-13,-192,22.358900000000002
-13,-191,22.39835
-13,-190,22.38783
-12,-193,22.374679999999998
-12,-192,22.37731
-12,-191,22.37994
-12,-190,22.38257
-11,-193,22.374679999999998
-11,-192,22.34049
-11,-191,22.3852
-11,-190,22.39046
-10,-193,22.39309
-10,-192,22.36153
-10,-191,22.39046
-10,-190,22.40098
-9,-193,22.374679999999998
-9,-192,22.35627
-9,-191,22.40098
-9,-190,22.3852
-8,-193,22.33523
-8,-192,22.364160000000002
-8,-191,22.369419999999998
-8,-190,22.374679999999998
-7,-193,16.217850000000002
-7,-192,22.369419999999998
-7,-191,22.36679
-7,-190,22.37205
-6,-193,22.35627
-6,-192,22.40624
-6,-191,22.38783
-6,-190,16.6518
-5,-193,16.785929999999997
-5,-192,22.3326
-5,-191,22.39046
-5,-190,16.30464
-4,-193,15.87595
-4,-192,10.928920000000002
-4,-191,22.33786
-4,-190,22.37731
-3,-193,16.29149
-3,-192,16.48874
-3,-191,16.41773
-3,-190,22.374679999999998
-2,-193,22.35364
-2,-192,22.358900000000002
-2,-191,16.217850000000002
-2,-190,22.374679999999998
-1,-193,22.358900000000002
-1,-192,22.369419999999998
-1,-191,22.39835
-1,-190,16.667579999999997
0,-193,22.374679999999998
0,-192,22.364160000000002
0,-191,22.374679999999998
0,-190,22.374679999999998
1,-193,22.374679999999998
1,-192,22.35364
1,-191,22.364160000000002
1,-190,22.37205
2,-193,22.36679
2,-192,22.364160000000002
2,-191,22.3852
2,-190,22.35364
3,-193,22.32997
3,-192,22.36679
3,-191,22.37205
3,-190,22.364160000000002
4,-193,22.36153
4,-192,22.364160000000002
4,-191,22.3852
4,-190,16.241519999999998
5,-193,22.35627
5,-192,22.374679999999998
5,-191,22.374679999999998
5,-190,22.35364
6,-193,22.36153
6,-192,22.364160000000002
6,-191,22.37731
6,-190,22.364160000000002
7,-193,22.364160000000002
7,-192,22.364160000000002
7,-191,22.34049
7,-190,22.351010000000002
8,-193,22.34838
8,-192,22.34312
8,-191,22.3852
8,-190,22.36153
9,-193,22.35364
9,-192,22.36153
9,-191,22.38257
9,-190,22.364160000000002
