X,Y,Value
15,-258,3.8778900000000003
15,-257,3.8778900000000003
15,-256,3.87526
15,-255,3.88052
15,-254,3.8778900000000003
15,-253,3.88052
15,-252,3.8778900000000003
14,-259,3.88052
14,-258,3.88052
14,-257,3.88315
14,-256,3.8778900000000003
14,-255,3.88052
14,-254,3.88315
14,-253,3.88052
14,-252,3.88052
13,-259,3.88052
13,-258,3.87526
13,-257,3.88315
13,-256,3.88052
13,-255,3.88315
13,-254,3.87263
13,-253,3.88315
13,-252,3.8778900000000003
12,-259,3.87526
12,-258,3.88052
12,-257,3.8778900000000003
12,-256,3.88315
12,-255,3.88052
12,-254,3.87526
12,-253,3.87263
12,-252,3.87263
11,-259,3.8778900000000003
11,-258,3.88315
11,-257,3.88052
11,-256,3.88315
11,-255,3.88052
11,-254,3.88052
11,-253,3.88315
11,-252,3.87263
10,-259,3.87526
10,-258,3.87263
10,-257,3.87526
10,-256,3.87526
10,-255,3.8778900000000003
10,-254,3.8778900000000003
10,-253,3.87263
10,-252,3.87526
9,-259,3.87526
9,-258,3.88052
9,-257,3.88315
9,-256,3.87526
9,-255,3.87526
9,-254,3.88315
9,-253,3.88052
9,-252,3.88052
8,-259,3.87526
8,-258,3.87526
8,-257,3.88052
8,-256,3.87526
8,-255,3.8778900000000003
8,-254,3.87526
8,-253,3.87526
8,-252,3.8778900000000003
7,-259,3.8778900000000003
7,-258,3.88315
7,-257,3.87263
7,-256,3.87263
7,-255,3.87526
7,-254,3.87526
7,-253,3.8778900000000003
7,-252,3.88315
6,-259,3.87263
6,-258,3.8778900000000003
6,-257,3.87526
6,-256,3.87263
6,-255,3.87526
6,-254,3.88315
6,-253,3.8778900000000003
6,-252,3.88315
5,-259,3.8778900000000003
5,-258,3.88052
5,-257,3.88052
5,-256,3.88315
5,-255,3.87526
5,-254,3.88315
5,-253,3.88052
5,-252,3.8778900000000003
4,-259,3.87526
4,-258,3.87526
4,-257,3.87263
4,-256,3.88052
4,-255,3.8778900000000003
4,-254,3.8778900000000003
4,-253,3.87526
4,-252,3.87526
3,-259,3.87263
3,-258,3.88315
3,-257,3.88315
3,-256,3.87526
3,-255,3.87526
3,-254,3.88052
3,-253,3.87263
3,-252,3.8778900000000003
2,-259,3.88052
2,-258,3.8778900000000003
2,-257,3.99887
2,-256,3.8778900000000003
2,-255,3.88052
2,-254,3.87526
2,-253,3.8778900000000003
2,-252,3.8778900000000003
1,-259,3.88052
1,-258,3.87526
1,-257,3.8778900000000003
1,-256,3.88052
1,-255,3.88052
1,-254,3.87263
1,-253,3.88315
1,-252,3.88052
0,-259,3.87526
0,-258,3.87526
0,-257,3.88315
0,-256,3.88052
0,-255,3.87526
0,-254,3.87526
0,-253,3.87263
0,-252,3.88315
-1,-259,3.87263
-1,-258,3.8778900000000003
-1,-257,3.8778900000000003
-1,-256,3.87263
-1,-255,3.88052
-1,-254,3.87263
-1,-253,3.87526
-1,-252,3.8778900000000003
-2,-259,3.87263
-2,-258,3.88052
-2,-257,3.8778900000000003
-2,-256,3.87263
-2,-255,3.87526
-2,-254,3.8778900000000003
-2,-253,3.88052
-2,-252,3.88052
-3,-259,3.8778900000000003
-3,-258,3.8778900000000003
-3,-257,3.88052
-3,-256,3.88052
-3,-255,3.87526
-3,-254,3.87526
-3,-253,3.8778900000000003
-3,-252,3.88052
-4,-259,3.88052
-4,-258,3.8778900000000003
-4,-257,3.8778900000000003
-4,-256,3.87263
-4,-255,3.88315
-4,-254,3.8778900000000003
-4,-253,3.88315
-4,-252,3.87526
-5,-259,3.87526
-5,-258,3.8778900000000003
-5,-257,3.88315
-5,-256,3.88052
-5,-255,3.87526
-5,-254,3.87526
-5,-253,3.87263
-5,-252,3.87526
-6,-259,3.88315
-6,-258,3.87263
-6,-257,3.88052
-6,-256,3.8778900000000003
-6,-255,3.87526
-6,-254,3.8778900000000003
-6,-253,3.87263
-6,-252,3.87526
-7,-259,3.8778900000000003
-7,-258,3.8778900000000003
-7,-257,3.88052
-7,-256,3.8778900000000003
-7,-255,3.88315
-7,-254,3.87263
-7,-253,3.8778900000000003
-7,-252,3.87526
-8,-259,3.88052
-8,-258,3.87263
-8,-257,3.8778900000000003
-8,-256,3.88315
-8,-255,3.8778900000000003
-8,-254,3.88052
-8,-253,3.87526
-8,-252,3.88052
-9,-259,3.87526
-9,-258,3.8778900000000003
-9,-257,3.88315
-9,-256,3.8778900000000003
-9,-255,3.88052
-9,-254,3.88315
-9,-253,3.88315
-9,-252,3.87526
-10,-259,3.88052
-10,-258,3.87526
-10,-257,3.8778900000000003
-10,-256,17.02
-10,-255,3.87263
-10,-254,3.8778900000000003
-10,-253,3.87526
-10,-252,3.8778900000000003
-11,-259,3.88052
-11,-258,3.8778900000000003
-11,-257,3.8778900000000003
-11,-256,3.87526
-11,-255,3.88052
-11,-254,3.87526
-11,-253,3.8778900000000003
-11,-252,3.87526
-12,-259,3.88052
-12,-258,3.88052
-12,-257,3.8778900000000003
-12,-256,3.8778900000000003
-12,-255,3.8778900000000003
-12,-254,3.88052
-12,-253,3.88315
-12,-252,3.88052
-13,-259,3.8778900000000003
-13,-258,17.02
-13,-257,3.88052
-13,-256,3.8778900000000003
-13,-255,3.88052
-13,-254,3.88052
-13,-253,3.88315
-13,-252,3.87526
-14,-259,3.8778900000000003
-14,-258,3.87526
-14,-257,3.8778900000000003
-14,-256,3.88052
-14,-255,3.88052
-14,-254,3.8778900000000003
-14,-253,3.88315
-14,-252,3.87526
-15,-259,3.87526
-15,-258,3.88315
-15,-257,3.88052
-15,-256,3.8778900000000003
-15,-255,3.87263
-15,-254,3.8778900000000003
-15,-253,3.88052
-15,-252,3.88052
-16,-259,3.87263
-16,-258,3.88052
-16,-257,3.87263
-16,-256,3.87526
-16,-255,3.87526
-16,-254,3.87526
-16,-253,3.87526
-16,-252,3.87526
-17,-259,3.87526
-17,-258,3.87526
-17,-257,3.87263
-17,-256,3.88315
-17,-255,3.87263
-17,-254,3.87263
-17,-253,3.8778900000000003
-17,-252,3.88052
-18,-259,3.87526
-18,-258,3.88052
-18,-257,3.88315
-18,-256,3.88052
-18,-255,3.87263
-18,-254,3.87263
-18,-253,3.87263
-18,-252,3.8778900000000003
-19,-259,3.8778900000000003
-19,-258,3.8778900000000003
-19,-257,17.02
-19,-256,3.8778900000000003
-19,-255,3.87526
-19,-254,3.87526
-19,-253,3.88052
-19,-252,3.8778900000000003
-20,-259,3.88052
-20,-258,3.8778900000000003
-20,-257,3.87526
-20,-256,3.87526
-20,-255,3.88052
-20,-254,3.87263
-20,-253,3.87263
-20,-252,3.87526
-21,-259,3.8778900000000003
-21,-258,3.8778900000000003
-21,-257,3.88052
-21,-256,3.8778900000000003
-21,-255,3.8778900000000003
-21,-254,3.8778900000000003
-21,-253,3.87526
-21,-252,3.88052
-22,-259,3.87526
-22,-258,3.8778900000000003
-22,-257,3.87526
-22,-256,3.87526
-22,-255,3.87526
-22,-254,3.87526
-22,-253,3.87526
-22,-252,3.87263
-23,-259,3.88052
-23,-258,3.8778900000000003
-23,-257,3.87263
-23,-256,3.87263
-23,-255,3.88315
-23,-254,3.88315
-23,-253,3.8778900000000003
-23,-252,3.87526
-24,-259,3.87526
-24,-258,3.88052
-24,-257,3.87263
-24,-256,3.88052
-24,-255,3.88315
-24,-254,3.88052
-24,-253,3.87263
-24,-252,3.8778900000000003
-25,-259,17.02
-25,-258,3.88052
-25,-257,3.87263
-25,-256,3.8778900000000003
-25,-255,3.88052
-25,-254,3.87526
-25,-253,3.88052
-25,-252,3.88052
-26,-259,3.8778900000000003
-26,-258,3.87263
-26,-257,3.88052
-26,-256,3.88315
-26,-255,3.8778900000000003
-26,-254,3.8778900000000003
-26,-253,3.88052
-26,-252,3.8778900000000003
-27,-259,3.88052
-27,-258,3.87526
-27,-257,3.87263
-27,-256,3.88052
-27,-255,3.88315
-27,-254,3.87526
-27,-253,3.88315
-27,-252,3.87526
-28,-259,3.87263
-28,-258,3.87263
-28,-257,3.87263
-28,-256,3.88315
-28,-255,3.87263
-28,-254,3.87263
-28,-253,3.88052
-28,-252,17.02
-29,-259,3.87526
-29,-258,3.8778900000000003
-29,-257,3.8778900000000003
-29,-256,3.8778900000000003
-29,-255,3.87263
-29,-254,3.88315
-29,-253,3.87263
-29,-252,17.02
-30,-259,3.8778900000000003
-30,-258,3.88052
-30,-257,3.88052
-30,-256,3.88052
-30,-255,3.87263
-30,-254,3.88052
-30,-253,3.87263
-30,-252,3.87526
-31,-259,3.87263
-31,-258,3.87263
-31,-257,3.87526
-31,-256,3.8778900000000003
-31,-255,3.87263
-31,-254,3.88315
-31,-253,3.88052
-31,-252,3.87263
-32,-259,3.8778900000000003
-32,-258,3.88052
-32,-257,3.8778900000000003
-32,-256,3.87526
-32,-255,3.87526
-32,-254,3.88315
-32,-253,3.88052
-32,-252,3.87526
-33,-259,3.88052
-33,-258,3.8778900000000003
-33,-257,3.8778900000000003
-33,-256,3.88315
-33,-255,3.8778900000000003
-33,-254,3.88052
-33,-253,3.8778900000000003
-33,-252,3.88315
-34,-259,3.87526
-34,-258,3.88052
-34,-257,17.02
-34,-256,3.88052
-34,-255,3.87263
-34,-254,3.88052
-34,-253,3.8778900000000003
-34,-252,3.87526
-35,-259,3.88052
-35,-258,3.88052
-35,-257,3.87526
-35,-256,3.8778900000000003
-35,-255,3.87526
-35,-254,3.8778900000000003
-35,-253,3.88052
-35,-252,3.88315
-36,-259,3.88052
-36,-258,3.87526
-36,-257,3.8778900000000003
-36,-256,3.88315
-36,-255,3.87263
-36,-254,3.87263
-36,-253,3.88315
-36,-252,3.88315
-37,-259,3.87526
-37,-258,3.88052
-37,-257,3.87526
-37,-256,3.88315
-37,-255,3.88052
-37,-254,3.8778900000000003
-37,-253,3.88315
-37,-252,3.8778900000000003
-38,-259,3.88052
-38,-258,3.87526
-38,-257,3.87526
-38,-256,3.8778900000000003
-38,-255,3.87263
-38,-254,3.88052
-38,-253,3.8778900000000003
-38,-252,3.8778900000000003
-39,-259,3.87263
-39,-258,17.02
-39,-257,3.88052
-39,-256,3.87263
-39,-255,3.87526
-39,-254,3.88052
-39,-253,3.87526
-39,-252,17.02
-40,-259,3.87526
-40,-258,3.88052
-40,-257,3.88052
-40,-256,3.87263
-40,-255,3.87526
-40,-254,3.8778900000000003
-40,-253,3.87263
-40,-252,3.88052
-41,-259,3.8778900000000003
-41,-258,17.02
-41,-257,3.88052
-41,-256,3.88052
-41,-255,3.89367
-41,-254,3.87263
-41,-253,3.87263
-41,-252,3.88052
-42,-259,3.88315
-42,-258,7.85182
-42,-257,3.8778900000000003
-42,-256,17.02
-42,-255,3.8778900000000003
-42,-254,3.88052
-42,-253,3.87263
-42,-252,3.8778900000000003
-43,-259,3.88052
-43,-258,3.8778900000000003
-43,-257,3.88315
-43,-256,17.02
-43,-255,17.02
-43,-254,3.8778900000000003
-43,-253,3.8778900000000003
-43,-252,3.88052
-44,-259,3.88052
-44,-258,3.87526
-44,-257,3.87526
-44,-256,3.88052
-44,-255,3.8778900000000003
-44,-254,3.87263
-44,-253,3.87526
-44,-252,3.8778900000000003
-45,-259,3.88052
-45,-258,3.8778900000000003
-45,-257,3.8778900000000003
-45,-256,3.8778900000000003
-45,-255,3.87263
-45,-254,3.88315
-45,-253,3.88052
-45,-252,3.8778900000000003
-46,-259,17.02
-46,-258,3.88315
-46,-257,3.88315
-46,-256,3.88052
-46,-255,3.8778900000000003
-46,-254,3.88052
-46,-253,3.88315
-46,-252,3.88315
-47,-259,17.02
-47,-258,3.88052
-47,-257,3.87526
-47,-256,3.8778900000000003
-47,-255,17.02
-47,-254,3.88052
-47,-253,3.87263
-47,-252,3.87526
-48,-259,3.8778900000000003
-48,-258,3.87263
-48,-257,3.88052
-48,-256,17.02
-48,-255,17.02
-48,-254,3.8778900000000003
-48,-253,3.87526
-48,-252,3.87526
-49,-259,3.88052
-49,-258,3.88315
-49,-257,3.87263
-49,-256,3.88052
-49,-255,3.87263
-49,-254,17.02
-49,-253,3.8778900000000003
-49,-252,3.88315
-50,-259,17.02
-50,-258,17.02
-50,-257,3.87526
-50,-256,17.02
-50,-255,3.87526
-50,-254,17.02
-50,-253,3.88052
-50,-252,3.87526
-51,-259,3.88052
-51,-258,17.02
-51,-257,3.87526
-51,-256,3.88315
-51,-255,17.02
-51,-254,3.87526
-51,-253,3.87526
-51,-252,3.88052
-52,-259,17.02
-52,-258,3.8778900000000003
-52,-257,17.02
-52,-256,17.02
-52,-255,3.8778900000000003
-52,-254,3.87526
-52,-253,3.87526
-52,-252,3.8778900000000003
-53,-259,3.87263
-53,-258,17.02
-53,-257,17.02
-53,-256,17.02
-53,-255,3.88052
-53,-254,17.02
-53,-253,17.02
-53,-252,3.87526
-54,-259,17.02
-54,-258,3.88315
-54,-257,3.88052
-54,-256,17.02
-54,-255,3.87526
-54,-254,3.8778900000000003
-54,-253,3.88052
-54,-252,3.88052
-55,-259,3.8778900000000003
-55,-258,3.88052
-55,-257,3.87526
-55,-256,3.88052
-55,-255,4.04358
-55,-254,3.87263
-55,-253,3.88052
-55,-252,17.02
-56,-258,17.02
-56,-257,17.02
-56,-256,17.02
-56,-255,17.02
-56,-254,17.02
-56,-253,3.87526
-56,-252,3.88315
-57,-255,17.02
-57,-254,17.02
-57,-253,17.02
-57,-252,17.02
-58,-252,17.02
-55,-261,17.02
-55,-260,17.02
-54,-264,17.02
-54,-263,17.02
-54,-262,17.02
-54,-261,3.88052
-54,-260,3.89893
-53,-266,17.02
-53,-265,17.02
-53,-264,3.8778900000000003
-53,-263,17.02
-53,-262,3.88052
-53,-261,3.88052
-53,-260,3.87526
-52,-267,3.8910400000000003
-52,-266,3.88578
-52,-265,3.87526
-52,-264,3.88052
-52,-263,3.87526
-52,-262,17.02
-52,-261,3.8778900000000003
-52,-260,3.88052
-51,-267,3.8778900000000003
-51,-266,3.88052
-51,-265,3.88052
-51,-264,17.02
-51,-263,3.87526
-51,-262,17.02
-51,-261,17.02
-51,-260,3.87263
-50,-267,17.02
-50,-266,3.8778900000000003
-50,-265,3.87526
-50,-264,17.02
-50,-263,17.02
-50,-262,17.02
-50,-261,3.87263
-50,-260,17.02
-49,-267,17.02
-49,-266,17.02
-49,-265,17.02
-49,-264,17.02
-49,-263,3.87526
-49,-262,17.02
-49,-261,17.02
-49,-260,17.02
-48,-267,17.02
-48,-266,3.90156
-48,-265,3.88052
-48,-264,17.02
-48,-263,17.02
-48,-262,17.02
-48,-261,17.02
-48,-260,3.88052
-47,-267,17.02
-47,-266,3.87263
-47,-265,17.02
-47,-264,3.91208
-47,-263,17.02
-47,-262,17.02
-47,-261,17.02
-47,-260,3.8778900000000003
-46,-267,3.88052
-46,-266,17.02
-46,-265,17.02
-46,-264,3.8778900000000003
-46,-263,17.02
-46,-262,3.87263
-46,-261,17.02
-46,-260,3.88315
-45,-267,17.02
-45,-266,3.88052
-45,-265,17.02
-45,-264,17.02
-45,-263,17.02
-45,-262,3.8778900000000003
-45,-261,17.02
-45,-260,3.87526
-44,-267,17.02
-44,-266,3.88841
-44,-265,3.8778900000000003
-44,-264,3.87526
-44,-263,17.02
-44,-262,3.88052
-44,-261,3.88052
-44,-260,3.87263
-43,-267,17.02
-43,-266,17.02
-43,-265,3.88052
-43,-264,3.8778900000000003
-43,-263,3.8778900000000003
-43,-262,17.02
-43,-261,3.87263
-43,-260,3.88052
-42,-267,17.02
-42,-266,3.88052
-42,-265,17.02
-42,-264,17.02
-42,-263,17.02
-42,-262,3.88052
-42,-261,17.02
-42,-260,3.8778900000000003
-41,-267,3.88315
-41,-266,17.02
-41,-265,3.87263
-41,-264,3.88315
-41,-263,3.88315
-41,-262,3.87526
-41,-261,3.88052
-41,-260,3.88052
-40,-267,17.02
-40,-266,3.87263
-40,-265,3.88052
-40,-264,3.88052
-40,-263,3.88052
-40,-262,3.87526
-40,-261,3.88052
-40,-260,3.8778900000000003
-39,-267,3.87263
-39,-266,3.8778900000000003
-39,-265,17.02
-39,-264,3.87526
-39,-263,3.88052
-39,-262,3.88315
-39,-261,3.89367
-39,-260,3.88052
-38,-267,3.8778900000000003
-38,-266,3.8778900000000003
-38,-265,17.02
-38,-264,3.87263
-38,-263,3.87526
-38,-262,3.87263
-38,-261,3.8778900000000003
-38,-260,3.8778900000000003
-37,-267,3.8778900000000003
-37,-266,3.88052
-37,-265,3.88052
-37,-264,3.87263
-37,-263,17.02
-37,-262,3.87526
-37,-261,3.8778900000000003
-37,-260,3.88315
-36,-267,3.8778900000000003
-36,-266,3.88315
-36,-265,3.88052
-36,-264,3.88052
-36,-263,3.88315
-36,-262,3.88052
-36,-261,3.8778900000000003
-36,-260,3.88052
-35,-267,3.88052
-35,-266,3.90682
-35,-265,3.87526
-35,-264,3.88052
-35,-263,3.8778900000000003
-35,-262,3.87526
-35,-261,17.02
-35,-260,3.8778900000000003
-34,-267,3.87526
-34,-266,3.8778900000000003
-34,-265,3.8778900000000003
-34,-264,3.88052
-34,-263,3.8778900000000003
-34,-262,3.87526
-34,-261,3.87526
-34,-260,3.88315
-33,-267,3.88052
-33,-266,3.87526
-33,-265,3.87526
-33,-264,3.87526
-33,-263,3.87526
-33,-262,3.8778900000000003
-33,-261,3.8778900000000003
-33,-260,3.8778900000000003
-32,-267,3.8778900000000003
-32,-266,3.87526
-32,-265,3.88052
-32,-264,3.87263
-32,-263,3.8963
-32,-262,3.8778900000000003
-32,-261,3.88052
-32,-260,3.88052
-31,-267,3.87526
-31,-266,3.8778900000000003
-31,-265,3.87263
-31,-264,3.8778900000000003
-31,-263,3.87263
-31,-262,3.88052
-31,-261,3.87526
-31,-260,3.8778900000000003
-30,-267,3.87526
-30,-266,3.87526
-30,-265,3.8778900000000003
-30,-264,3.87263
-30,-263,3.87526
-30,-262,3.87263
-30,-261,3.88052
-30,-260,3.88052
-29,-267,3.88315
-29,-266,3.87263
-29,-265,3.8778900000000003
-29,-264,3.88315
-29,-263,3.87263
-29,-262,3.88052
-29,-261,3.88052
-29,-260,3.87526
-28,-267,3.87263
-28,-266,3.88315
-28,-265,3.88315
-28,-264,3.8778900000000003
-28,-263,3.87526
-28,-262,3.88052
-28,-261,3.88052
-28,-260,3.87526
-27,-267,3.87263
-27,-266,3.87263
-27,-265,13.16179
-27,-264,3.88052
-27,-263,3.87263
-27,-262,3.8778900000000003
-27,-261,3.8778900000000003
-27,-260,3.87526
-26,-267,3.8778900000000003
-26,-266,3.8778900000000003
-26,-265,3.88052
-26,-264,3.87263
-26,-263,3.87526
-26,-262,3.8778900000000003
-26,-261,3.8778900000000003
-26,-260,3.8778900000000003
-25,-267,17.02
-25,-266,3.87526
-25,-265,3.87263
-25,-264,3.87526
-25,-263,3.87526
-25,-262,17.02
-25,-261,3.88052
-25,-260,3.87526
-24,-267,3.88315
-24,-266,3.87526
-24,-265,3.87263
-24,-264,3.88052
-24,-263,3.87526
-24,-262,3.88315
-24,-261,3.88315
-24,-260,3.88052
-23,-267,3.8778900000000003
-23,-266,3.87526
-23,-265,3.8778900000000003
-23,-264,3.8778900000000003
-23,-263,3.8778900000000003
-23,-262,3.87526
-23,-261,3.8778900000000003
-23,-260,3.88052
-22,-267,3.8778900000000003
-22,-266,3.88315
-22,-265,3.87526
-22,-264,3.88315
-22,-263,3.8778900000000003
-22,-262,3.87526
-22,-261,3.88052
-22,-260,3.8778900000000003
-21,-267,3.87526
-21,-266,3.88052
-21,-265,3.88052
-21,-264,3.88315
-21,-263,3.87526
-21,-262,3.8778900000000003
-21,-261,3.87526
-21,-260,3.87263
-20,-267,3.8778900000000003
-20,-266,3.88315
-20,-265,3.87526
-20,-264,3.87263
-20,-263,3.87526
-20,-262,3.88052
-20,-261,3.87526
-20,-260,3.88052
-19,-267,3.88315
-19,-266,3.88315
-19,-265,3.8778900000000003
-19,-264,3.8778900000000003
-19,-263,3.8778900000000003
-19,-262,3.88315
-19,-261,3.87526
-19,-260,3.8778900000000003
-18,-267,3.87263
-18,-266,3.87526
-18,-265,3.88315
-18,-264,3.88052
-18,-263,3.88052
-18,-262,3.88052
-18,-261,3.87526
-18,-260,3.8778900000000003
-17,-267,3.87263
-17,-266,3.87263
-17,-265,3.87263
-17,-264,3.87526
-17,-263,3.87263
-17,-262,3.8778900000000003
-17,-261,3.8778900000000003
-17,-260,3.8778900000000003
-16,-267,3.87263
-16,-266,3.87263
-16,-265,3.87526
-16,-264,3.87526
-16,-263,3.8778900000000003
-16,-262,3.87526
-16,-261,3.8778900000000003
-16,-260,3.87526
-15,-267,3.88052
-15,-266,3.88315
-15,-265,3.88315
-15,-264,3.87526
-15,-263,3.87263
-15,-262,3.88052
-15,-261,3.88052
-15,-260,3.87263
-14,-267,3.8778900000000003
-14,-266,3.88315
-14,-265,3.8778900000000003
-14,-264,3.87263
-14,-263,3.87263
-14,-262,3.8778900000000003
-14,-261,3.87263
-14,-260,3.8778900000000003
-13,-267,3.87526
-13,-266,3.88052
-13,-265,3.88052
-13,-264,3.88052
-13,-263,3.87526
-13,-262,3.88052
-13,-261,3.87526
-13,-260,3.88315
-12,-267,3.87526
-12,-266,3.88052
-12,-265,3.88315
-12,-264,3.88052
-12,-263,3.87526
-12,-262,3.88052
-12,-261,3.87263
-12,-260,3.88315
-11,-267,3.87526
-11,-266,3.8778900000000003
-11,-265,3.88052
-11,-264,3.88052
-11,-263,3.88052
-11,-262,3.8778900000000003
-11,-261,3.91471
-11,-260,3.87526
-10,-267,3.87526
-10,-266,3.87263
-10,-265,3.87526
-10,-264,3.88052
-10,-263,3.8778900000000003
-10,-262,3.88315
-10,-261,3.88052
-10,-260,3.87526
-9,-267,3.8778900000000003
-9,-266,3.88052
-9,-265,3.87526
-9,-264,3.87263
-9,-263,3.87263
-9,-262,3.88315
-9,-261,3.8778900000000003
-9,-260,3.88052
-8,-267,3.88315
-8,-266,3.88052
-8,-265,3.87526
-8,-264,3.88052
-8,-263,3.88052
-8,-262,3.87263
-8,-261,3.8778900000000003
-8,-260,3.8778900000000003
-7,-267,3.8778900000000003
-7,-266,3.88052
-7,-265,3.87526
-7,-264,3.88052
-7,-263,3.88052
-7,-262,3.8778900000000003
-7,-261,3.8778900000000003
-7,-260,3.8778900000000003
-6,-267,3.88315
-6,-266,3.88052
-6,-265,3.87526
-6,-264,3.8778900000000003
-6,-263,3.87526
-6,-262,3.87263
-6,-261,3.8778900000000003
-6,-260,3.8778900000000003
-5,-267,3.8778900000000003
-5,-266,3.87526
-5,-265,3.87526
-5,-264,3.87526
-5,-263,3.88315
-5,-262,3.8778900000000003
-5,-261,3.87263
-5,-260,3.8778900000000003
-4,-267,3.8778900000000003
-4,-266,3.87526
-4,-265,3.87263
-4,-264,3.87526
-4,-263,3.88052
-4,-262,3.87263
-4,-261,3.88052
-4,-260,3.88052
-3,-267,3.8778900000000003
-3,-266,3.87526
-3,-265,3.8778900000000003
-3,-264,3.87526
-3,-263,3.88052
-3,-262,3.87263
-3,-261,3.87526
-3,-260,3.87263
-2,-267,3.88052
-2,-266,3.8778900000000003
-2,-265,3.8778900000000003
-2,-264,3.88315
-2,-263,3.87263
-2,-262,3.8778900000000003
-2,-261,3.87526
-2,-260,3.8778900000000003
-1,-267,3.88052
-1,-266,3.87526
-1,-265,3.8778900000000003
-1,-264,3.88315
-1,-263,3.8778900000000003
-1,-262,3.87263
-1,-261,3.88315
-1,-260,3.88052
0,-267,3.8778900000000003
0,-266,3.88052
0,-265,3.88052
0,-264,3.8778900000000003
0,-263,3.8778900000000003
0,-262,3.87526
0,-261,3.88315
0,-260,3.87526
1,-267,3.87263
1,-266,3.88052
1,-265,3.87526
1,-264,3.87263
1,-263,3.88052
1,-262,3.87263
1,-261,3.88052
1,-260,3.88052
2,-267,3.88052
2,-266,3.87263
2,-265,3.8778900000000003
2,-264,3.88052
2,-263,3.87263
2,-262,3.8778900000000003
2,-261,3.8778900000000003
2,-260,3.8778900000000003
3,-267,3.87263
3,-266,3.87263
3,-265,3.87526
3,-264,3.8778900000000003
3,-263,3.8778900000000003
3,-262,3.88052
3,-261,3.88315
3,-260,3.87263
4,-267,3.87526
4,-266,3.87263
4,-265,3.87526
4,-264,3.88315
4,-263,3.8778900000000003
4,-262,3.87526
4,-261,3.8778900000000003
4,-260,3.8778900000000003
5,-267,3.88052
5,-266,3.88052
5,-265,3.88052
