X,Y,Value
-69,-79,3.87
-69,-78,3.87
-70,-81,3.87
-70,-80,3.87
-70,-79,3.87
-70,-78,3.87
-71,-81,3.87
-71,-80,3.87
-71,-79,3.87
-71,-78,3.87
-72,-81,3.87
-72,-80,3.87
-72,-79,3.87
-72,-78,3.87
-73,-81,3.87
-73,-80,3.87
-73,-79,3.87
-73,-78,3.87
-74,-81,3.87
-74,-80,3.87
-74,-79,3.87
-74,-78,3.87
-75,-81,3.87
-75,-80,3.87
-75,-79,3.87
-75,-78,3.87
-76,-81,3.87
-76,-80,3.87
-76,-79,3.87
-76,-78,3.87
-77,-81,3.87
-77,-80,3.87
-77,-79,3.87
-77,-78,3.87
-78,-81,3.87
-78,-80,3.87
-78,-79,3.87
-78,-78,3.87
-79,-81,3.87
-79,-80,3.87
-79,-79,3.87
-79,-78,3.87
-80,-81,3.87
-80,-80,3.87
-80,-79,3.87
-80,-78,3.87
-81,-81,3.87
-81,-80,3.87
-81,-79,3.87
-81,-78,3.87
-82,-81,3.87
-82,-80,3.87
-82,-79,3.87
-82,-78,3.87
-83,-81,3.87
-83,-80,3.87
-83,-79,3.87
-83,-78,3.87
-84,-81,3.87
-84,-80,3.87
-84,-79,3.87
-84,-78,3.87
-85,-78,3.87
-83,-84,3.87
-83,-83,3.87
-83,-82,3.87
-82,-85,3.87
-82,-84,3.87
-82,-83,3.87
-82,-82,3.87
-81,-85,3.87
-81,-84,3.87
-81,-83,3.87
-81,-82,3.87
-80,-85,3.87
-80,-84,3.87
-80,-83,3.87
-80,-82,3.87
-79,-85,3.87
-79,-84,3.87
-79,-83,3.87
-79,-82,3.87
-78,-85,3.87
-78,-84,3.87
-78,-83,24.07366
-78,-82,3.87
-77,-85,3.87
-77,-84,3.87
-77,-83,21.92232
-77,-82,3.87
-76,-85,3.87
-76,-84,3.87
-76,-83,20.176000000000002
-76,-82,3.87
-75,-85,3.87
-75,-84,3.87
-75,-83,16.01271
-75,-82,3.87
-74,-85,3.87
-74,-84,3.87
-74,-83,6.25015
-74,-82,3.87
-73,-85,3.87
-73,-84,3.87
-73,-83,3.87
-73,-82,3.87
-72,-85,3.87
-72,-84,3.87
-72,-83,3.87
-72,-82,3.87
-71,-85,3.87
-71,-84,3.87
-71,-83,3.87
-71,-82,3.87
-70,-85,3.87
-70,-84,3.87
-70,-83,3.87
-70,-82,3.87
-69,-85,3.87
-69,-84,3.87
-69,-83,3.87
-69,-82,3.87
-68,-85,3.87
-68,-84,3.87
-68,-83,3.87
-68,-82,3.87
-67,-85,3.87
-67,-84,3.87
-67,-83,4.06462
-67,-82,3.87
-66,-85,3.87
-66,-84,3.87
-66,-83,3.87
-66,-82,3.87
-65,-85,3.87
-65,-84,3.87
-65,-83,3.87
-65,-82,3.87
-64,-85,3.87
-64,-84,3.87
-64,-83,3.87
-64,-82,3.87
-63,-85,3.87
-63,-84,3.87
-63,-83,3.87
-63,-82,3.87
-62,-85,3.87
-62,-84,3.87
-62,-83,4.08829
-62,-82,3.87
-61,-85,3.87
-61,-84,3.87
-61,-83,22.87175
-61,-82,3.87
-60,-85,3.87
-60,-84,3.87
-60,-83,24.71801
-60,-82,3.87
-59,-85,3.87
-59,-84,3.87
-59,-83,28.24747
-59,-82,3.87
-58,-85,3.87
-58,-84,3.87
-58,-83,32.44232
-58,-82,3.87
-57,-85,3.87
-57,-84,3.87
-57,-83,36.50303999999999
-57,-82,3.87
-56,-85,3.87
-56,-84,3.87
-56,-83,39.419709999999995
-56,-82,3.87
-55,-85,3.87
-55,-84,3.87
-55,-83,40.640029999999996
-55,-82,3.87
-54,-85,3.87
-54,-84,3.87
-54,-83,40.963519999999995
-54,-82,22.34049
-53,-85,16.13369
-53,-84,9.9453
-53,-83,41.081869999999995
-53,-82,34.811949999999996
-52,-85,34.83825
-52,-84,28.66827
-52,-83,41.10028
-52,-82,41.10028
-51,-85,34.86455
-51,-84,34.89611
-51,-83,41.12658
-51,-82,41.12658
-50,-85,41.1108
-50,-84,41.14498999999999
-50,-83,41.13972999999999
-50,-82,41.11606
-49,-85,41.118689999999994
-49,-84,41.13972999999999
-49,-83,41.14498999999999
-49,-82,41.1371
-48,-85,41.12920999999999
-48,-84,41.15550999999999
-48,-83,41.158139999999996
-48,-82,41.13184
-47,-85,41.15025
-47,-84,41.17128999999999
-47,-83,41.163399999999996
-47,-82,41.15550999999999
-46,-85,41.14498999999999
-46,-84,41.16602999999999
-46,-83,41.168659999999996
-46,-82,41.152879999999996
-45,-85,41.12920999999999
-45,-84,41.179179999999995
-45,-83,41.16602999999999
-45,-82,34.909259999999996
-44,-85,41.152879999999996
-44,-84,40.839909999999996
-44,-83,40.61373
-44,-82,41.163399999999996
-43,-85,41.16602999999999
-43,-84,41.179179999999995
-43,-83,41.20285
-43,-82,41.15550999999999
-42,-85,41.16602999999999
-42,-84,41.189699999999995
-42,-83,41.184439999999995
-42,-82,41.17128999999999
-41,-85,41.184439999999995
-41,-84,41.20810999999999
-41,-83,41.205479999999994
-41,-82,41.163399999999996
-40,-85,41.15025
-40,-84,41.184439999999995
-40,-83,41.205479999999994
-40,-82,41.163399999999996
-39,-85,41.152879999999996
-39,-84,41.19759
-39,-83,41.184439999999995
-39,-82,41.18707
-38,-85,41.16602999999999
-38,-84,41.194959999999995
-38,-83,41.184439999999995
-38,-82,41.18707
-37,-85,41.16602999999999
-37,-84,41.19759
-37,-83,41.20285
-37,-82,41.205479999999994
-36,-85,41.179179999999995
-36,-84,41.22389
-36,-83,41.23177999999999
-36,-82,41.210739999999994
-35,-85,41.20022
-35,-84,41.215999999999994
-35,-83,41.194959999999995
-35,-82,41.20285
-34,-85,41.189699999999995
-34,-84,41.221259999999994
-34,-83,41.215999999999994
-34,-82,41.210739999999994
-33,-85,41.19759
-33,-84,41.21863
-33,-83,41.21337
-33,-82,41.189699999999995
-32,-85,41.18180999999999
-32,-84,41.21863
-32,-83,41.23441
-32,-82,41.194959999999995
-31,-85,41.19233
-31,-84,41.21337
-31,-83,41.21863
-31,-82,41.17128999999999
-30,-85,41.184439999999995
-30,-84,41.22652
-30,-83,41.210739999999994
-30,-82,41.194959999999995
-29,-85,41.18707
-29,-84,41.215999999999994
-29,-83,41.21337
-29,-82,41.18180999999999
-28,-85,41.17128999999999
-28,-84,41.22915
-28,-83,41.210739999999994
-28,-82,41.194959999999995
-27,-85,41.20022
-27,-84,41.23967
-27,-83,41.215999999999994
-27,-82,41.20022
-26,-85,41.205479999999994
-26,-84,41.21863
-26,-83,41.23441
-26,-82,41.215999999999994
-25,-85,41.19233
-25,-84,41.23967
-25,-83,41.21337
-25,-82,41.18180999999999
-24,-85,41.152879999999996
-24,-84,41.19759
-24,-83,41.20285
-24,-82,41.18180999999999
-23,-85,41.179179999999995
-23,-84,41.20285
-23,-83,41.19759
-23,-82,41.19759
-22,-85,41.205479999999994
-22,-84,41.19233
-22,-83,41.21863
-22,-82,41.18707
-21,-85,41.189699999999995
-21,-84,41.205479999999994
-21,-83,41.184439999999995
-21,-82,41.179179999999995
-20,-85,41.179179999999995
-20,-84,41.22915
-20,-83,41.21337
-20,-82,41.17128999999999
-19,-85,41.19233
-19,-84,41.194959999999995
-19,-83,41.19233
-19,-82,41.18707
-18,-85,41.173919999999995
-18,-84,41.19759
-18,-83,41.20285
-18,-82,41.184439999999995
-17,-85,41.158139999999996
-17,-84,41.19759
-17,-83,41.19233
-17,-82,41.163399999999996
-16,-85,41.16602999999999
-16,-84,41.20022
-16,-83,41.163399999999996
-16,-82,41.17655
-15,-85,41.163399999999996
-15,-84,41.17128999999999
-15,-83,41.17655
-15,-82,41.17128999999999
-14,-85,41.16077
-14,-84,41.16602999999999
-14,-83,41.189699999999995
-14,-82,41.163399999999996
-13,-85,41.15025
-13,-84,41.19233
-13,-83,41.18707
-13,-82,41.147619999999996
-12,-85,41.152879999999996
-12,-84,41.158139999999996
-12,-83,41.17128999999999
-12,-82,41.163399999999996
-11,-85,41.168659999999996
-11,-84,41.15550999999999
-11,-83,34.95923
-11,-82,41.13447
-10,-85,41.13184
-10,-84,41.189699999999995
-10,-83,41.179179999999995
-10,-82,41.15025
-9,-85,41.147619999999996
-9,-84,41.163399999999996
-9,-83,41.163399999999996
-9,-82,41.118689999999994
-8,-85,41.13972999999999
-8,-84,41.163399999999996
-8,-83,41.15550999999999
-8,-82,41.12920999999999
-7,-85,41.118689999999994
-7,-84,41.163399999999996
-7,-83,41.16602999999999
-7,-82,41.118689999999994
-6,-85,41.1371
-6,-84,41.14498999999999
-6,-83,41.163399999999996
-6,-82,41.118689999999994
-5,-85,41.13184
-5,-84,34.91715
-5,-83,41.15025
-5,-82,41.14498999999999
-4,-85,41.12658
-4,-84,41.1371
-4,-83,41.14498999999999
-4,-82,41.1108
-3,-85,41.10554
-3,-84,41.14236
-3,-83,41.13447
-3,-82,41.118689999999994
-2,-85,41.12658
-2,-84,41.14236
-2,-83,41.14498999999999
-2,-82,41.10817
-1,-85,41.10817
-1,-84,41.1371
-1,-83,41.123949999999994
-1,-82,41.113429999999994
0,-85,41.123949999999994
0,-84,41.14236
0,-83,41.12920999999999
0,-82,41.113429999999994
1,-85,41.113429999999994
1,-84,41.13447
1,-83,41.13447
1,-82,41.102909999999994
2,-85,41.1108
2,-84,41.12658
2,-83,41.123949999999994
2,-82,41.08975999999999
3,-85,41.10028
3,-84,41.13184
3,-83,41.13972999999999
3,-82,41.11606
4,-85,41.06872
4,-84,41.113429999999994
4,-83,41.097649999999994
4,-82,41.097649999999994
5,-85,41.07924
5,-84,41.13972999999999
5,-83,41.13184
5,-82,41.092389999999995
6,-85,41.102909999999994
6,-84,41.14498999999999
6,-83,41.118689999999994
6,-82,41.10028
7,-85,41.066089999999996
7,-84,41.123949999999994
7,-83,41.12132
7,-82,41.09502
8,-85,41.0845
8,-84,41.09502
8,-83,41.10817
8,-82,41.081869999999995
9,-85,34.8514
9,-84,41.113429999999994
9,-83,41.10028
9,-82,41.09502
10,-85,41.071349999999995
10,-84,41.09502
10,-83,41.10028
10,-82,41.076609999999995
11,-85,41.07924
11,-84,41.09502
11,-83,41.1108
11,-82,41.05293999999999
12,-85,41.07924
12,-84,41.092389999999995
12,-83,41.092389999999995
12,-82,41.081869999999995
13,-85,41.0582
13,-84,41.09502
13,-83,41.092389999999995
13,-82,41.076609999999995
14,-85,41.045049999999996
14,-84,41.08975999999999
14,-83,41.071349999999995
14,-82,41.06345999999999
15,-85,41.071349999999995
15,-84,41.06872
15,-83,41.060829999999996
15,-82,41.039789999999996
16,-85,41.04242
16,-84,41.060829999999996
16,-83,41.0582
16,-82,41.050309999999996
17,-85,34.817209999999996
17,-84,41.04242
17,-83,41.076609999999995
17,-82,41.03453
18,-85,41.01875
18,-84,41.06872
18,-83,41.0582
18,-82,41.04242
19,-85,41.000339999999994
19,-84,41.04242
19,-83,41.03715999999999
19,-82,41.00297
20,-85,41.010859999999994
20,-84,41.03715999999999
20,-83,41.02401
20,-82,41.000339999999994
21,-85,40.97140999999999
21,-84,41.02137999999999
21,-83,41.005599999999994
21,-82,40.984559999999995
22,-85,40.989819999999995
22,-84,41.01612
22,-83,41.010859999999994
22,-82,40.974039999999995
23,-85,40.94510999999999
23,-84,40.99245
23,-83,40.979299999999995
23,-82,40.958259999999996
24,-85,40.95037
24,-84,40.984559999999995
24,-83,34.78828
24,-82,40.942479999999996
25,-85,40.93985
25,-84,40.958259999999996
25,-83,40.96615
25,-82,40.96088999999999
26,-85,40.93196
26,-84,40.96088999999999
26,-83,40.968779999999995
26,-82,40.91880999999999
27,-85,40.93196
27,-84,40.95563
27,-83,40.92932999999999
27,-82,40.937219999999996
28,-85,40.908289999999994
28,-84,40.942479999999996
28,-83,40.8741
28,-82,34.698859999999996
29,-85,40.88988
29,-84,40.91355
29,-83,40.92144
29,-82,40.897769999999994
30,-85,40.871469999999995
30,-84,40.903029999999994
30,-83,40.88988
30,-82,40.860949999999995
31,-85,40.871469999999995
31,-84,40.876729999999995
31,-83,40.86358
31,-82,40.85832
32,-85,40.876729999999995
32,-84,40.86883999999999
32,-83,40.86883999999999
32,-82,40.8478
33,-85,40.8478
33,-84,40.908289999999994
33,-83,40.85832
33,-82,40.81361
34,-85,40.83727999999999
34,-84,40.871469999999995
34,-83,40.86883999999999
34,-82,34.66204
35,-85,40.83727999999999
35,-84,34.68308
35,-83,40.85832
35,-82,40.8215
36,-85,40.876729999999995
36,-84,40.9004
36,-83,40.876729999999995
36,-82,40.871469999999995
37,-85,40.86358
37,-84,40.85832
37,-83,40.88988
37,-82,40.83202
38,-85,40.85305999999999
38,-84,40.881989999999995
38,-83,40.881989999999995
38,-82,40.86883999999999
39,-85,40.800459999999994
39,-84,40.805719999999994
39,-83,34.75935
39,-82,40.8741
40,-85,40.650549999999996
40,-84,40.73470999999999
40,-83,40.795199999999994
40,-82,40.78205
41,-85,40.50852999999999
41,-84,40.56638999999999
41,-83,40.579539999999994
41,-82,40.68473999999999
42,-85,40.332319999999996
42,-84,40.35598999999999
42,-83,40.445409999999995
42,-82,40.44803999999999
43,-85,40.15611
43,-84,29.646630000000002
43,-83,40.219229999999996
43,-82,40.208709999999996
44,-85,40.056169999999995
44,-84,40.229749999999996
44,-83,40.16663
44,-82,40.21133999999999
45,-85,40.01146
45,-84,40.153479999999995
45,-83,40.174519999999994
45,-82,40.10876999999999
46,-85,34.0624
46,-84,40.19293
46,-83,40.21133999999999
46,-82,40.27446
47,-85,28.1712
47,-84,40.26393999999999
47,-83,40.30865
47,-82,40.353359999999995
48,-83,3.87
48,-82,15.96011
47,-86,3.87
46,-89,3.87
46,-88,22.09327
46,-87,40.229749999999996
46,-86,40.19555999999999
45,-89,40.16137
45,-88,40.132439999999995
45,-87,40.0062
45,-86,40.09562
44,-89,40.15085
44,-88,40.082469999999994
44,-87,34.02558
44,-86,39.96149
43,-89,40.153479999999995
43,-88,40.20608
43,-87,40.23763999999999
43,-86,40.169259999999994
42,-89,40.213969999999996
42,-88,40.261309999999995
42,-87,40.18767
42,-86,40.30076
41,-89,40.353359999999995
41,-88,34.299099999999996
41,-87,40.440149999999996
41,-86,40.461189999999995
40,-89,40.461189999999995
40,-88,40.49538
40,-87,34.47005
40,-86,40.57165
39,-89,40.61635999999999
39,-88,40.67422
39,-87,40.753119999999996
39,-86,40.8215
38,-89,40.77678999999999
38,-88,40.8478
38,-87,40.8478
38,-86,40.8741
37,-89,40.850429999999996
37,-88,40.92407
37,-87,40.881989999999995
37,-86,40.86883999999999
36,-89,40.88988
36,-88,40.908289999999994
36,-87,40.89514
36,-86,40.86358
35,-89,40.86358
35,-88,40.92407
35,-87,40.866209999999995
35,-86,40.83202
34,-89,34.664669999999994
34,-88,40.90566
34,-87,40.903029999999994
34,-86,40.839909999999996
33,-89,40.897769999999994
33,-88,40.9004
33,-87,40.90566
33,-86,40.866209999999995
32,-89,40.86883999999999
32,-88,40.908289999999994
32,-87,40.876729999999995
32,-86,40.860949999999995
31,-89,40.860949999999995
31,-88,40.91880999999999
31,-87,40.88988
31,-86,40.8741
30,-89,34.71727
30,-88,40.91092
30,-87,40.92932999999999
30,-86,40.87935999999999
29,-89,40.903029999999994
29,-88,40.93458999999999
29,-87,40.91092
29,-86,40.887249999999995
28,-89,40.91618
28,-88,40.937219999999996
28,-87,40.95037
28,-86,40.91355
27,-89,40.92932999999999
27,-88,40.968779999999995
27,-87,40.937219999999996
27,-86,40.897769999999994
26,-89,40.96615
26,-88,40.963519999999995
26,-87,40.963519999999995
26,-86,40.92932999999999
25,-89,40.95037
25,-88,40.974039999999995
25,-87,40.97667
25,-86,40.937219999999996
24,-89,40.979299999999995
24,-88,41.01612
24,-87,40.989819999999995
24,-86,40.860949999999995
23,-89,40.979299999999995
23,-88,41.010859999999994
23,-87,40.989819999999995
23,-86,40.97667
22,-89,40.99245
22,-88,41.02927
22,-87,41.02401
22,-86,40.98719
21,-89,41.005599999999994
21,-88,41.02927
21,-87,41.045049999999996
21,-86,40.989819999999995
20,-89,41.00297
20,-88,41.03715999999999
20,-87,41.045049999999996
20,-86,40.99771
19,-89,41.03453
19,-88,41.06345999999999
19,-87,41.0319
19,-86,41.01612
18,-89,41.0319
18,-88,41.050309999999996
18,-87,41.055569999999996
18,-86,41.03715999999999
17,-89,41.0319
17,-88,41.07924
17,-87,41.071349999999995
17,-86,41.04767999999999
16,-89,41.04767999999999
16,-88,41.06345999999999
16,-87,41.071349999999995
16,-86,41.04767999999999
15,-89,41.045049999999996
15,-88,41.076609999999995
15,-87,40.83727999999999
15,-86,41.050309999999996
14,-89,41.0582
14,-88,41.0845
14,-87,41.010859999999994
14,-86,41.055569999999996
13,-89,41.066089999999996
13,-88,34.914519999999996
13,-87,41.081869999999995
13,-86,41.071349999999995
12,-89,41.06345999999999
12,-88,41.097649999999994
12,-87,41.0845
12,-86,41.07398
11,-89,41.081869999999995
11,-88,41.09502
11,-87,41.097649999999994
11,-86,41.07398
10,-89,41.055569999999996
10,-88,41.10554
10,-87,41.10554
10,-86,41.07398
9,-89,41.07398
9,-88,41.10554
9,-87,41.097649999999994
9,-86,34.85403
8,-89,41.081869999999995
8,-88,41.11606
8,-87,41.123949999999994
8,-86,41.0845
7,-89,41.076609999999995
7,-88,41.12132
7,-87,41.113429999999994
7,-86,41.08975999999999
6,-89,41.0845
6,-88,41.11606
6,-87,41.113429999999994
6,-86,41.09502
5,-89,41.10817
5,-88,41.13972999999999
5,-87,41.118689999999994
5,-86,41.097649999999994
4,-89,41.10028
4,-88,41.113429999999994
4,-87,41.1108
4,-86,41.10817
3,-89,41.102909999999994
3,-88,41.12658
3,-87,41.1371
3,-86,41.09502
2,-89,41.08975999999999
2,-88,41.13447
2,-87,41.097649999999994
2,-86,41.071349999999995
1,-89,41.087129999999995
1,-88,41.14498999999999
1,-87,41.13184
1,-86,41.10817
0,-89,41.10554
0,-88,41.118689999999994
0,-87,41.13447
0,-86,41.113429999999994
-1,-89,41.1108
-1,-88,41.13184
-1,-87,41.1371
-1,-86,41.10817
-2,-89,41.10554
-2,-88,41.13972999999999
-2,-87,41.13184
-2,-86,41.118689999999994
-3,-89,41.10817
-3,-88,41.12658
-3,-87,41.12132
-3,-86,41.11606
-4,-89,41.118689999999994
-4,-88,34.91715
-4,-87,41.1371
-4,-86,41.11606
-5,-89,41.1108
-5,-88,41.14236
-5,-87,41.14498999999999
-5,-86,41.123949999999994
-6,-89,41.11606
-6,-88,41.12658
-6,-87,41.13972999999999
-6,-86,41.12658
-7,-89,41.12658
-7,-88,41.15025
-7,-87,41.147619999999996
-7,-86,41.13972999999999
-8,-89,41.13184
-8,-88,41.1371
-8,-87,41.163399999999996
-8,-86,41.12920999999999
-9,-89,41.15025
-9,-88,41.14498999999999
-9,-87,41.17655
-9,-86,41.13972999999999
-10,-89,41.11606
-10,-88,41.16077
-10,-87,41.173919999999995
-10,-86,41.147619999999996
-11,-89,41.14498999999999
-11,-88,41.179179999999995
-11,-87,41.18707
-11,-86,41.15550999999999
-12,-89,41.13972999999999
-12,-88,41.16602999999999
-12,-87,41.168659999999996
-12,-86,41.16077
-13,-89,41.13972999999999
-13,-88,41.179179999999995
-13,-87,41.179179999999995
-13,-86,41.13184
-14,-89,34.89874
-14,-88,41.19233
-14,-87,41.17655
-14,-86,41.163399999999996
-15,-89,41.13972999999999
-15,-88,41.18707
-15,-87,41.19233
-15,-86,41.163399999999996
-16,-89,41.152879999999996
-16,-88,41.179179999999995
-16,-87,41.179179999999995
-16,-86,41.158139999999996
-17,-89,41.152879999999996
-17,-88,41.205479999999994
-17,-87,41.18707
-17,-86,41.18180999999999
-18,-89,41.16077
-18,-88,41.205479999999994
-18,-87,41.16602999999999
-18,-86,41.18180999999999
-19,-89,41.158139999999996
-19,-88,41.20022
-19,-87,41.19759
-19,-86,41.17128999999999
-20,-89,41.16077
-20,-88,41.210739999999994
-20,-87,41.19759
-20,-86,41.17655
-21,-89,41.205479999999994
-21,-88,41.205479999999994
-21,-87,41.194959999999995
-21,-86,41.17655
-22,-89,41.173919999999995
-22,-88,41.19233
-22,-87,41.194959999999995
-22,-86,41.18707
-23,-89,41.19233
-23,-88,41.168659999999996
-23,-87,41.205479999999994
-23,-86,41.189699999999995
-24,-89,41.118689999999994
-24,-88,41.21863
-24,-87,41.22652
-24,-86,34.90137
-25,-89,41.173919999999995
-25,-88,41.18707
-25,-87,41.20285
-25,-86,41.20022
-26,-89,41.18707
-26,-88,41.205479999999994
-26,-87,41.20022
-26,-86,41.18180999999999
-27,-89,41.173919999999995
-27,-88,41.22915
-27,-87,41.22652
-27,-86,41.194959999999995
-28,-89,41.189699999999995
-28,-88,41.23177999999999
-28,-87,41.20810999999999
-28,-86,41.15025
-29,-89,41.17128999999999
-29,-88,41.22915
-29,-87,41.205479999999994
-29,-86,41.189699999999995
-30,-89,41.19233
-30,-88,41.19759
-30,-87,41.22389
-30,-86,41.189699999999995
-31,-89,41.184439999999995
-31,-88,41.21863
-31,-87,41.215999999999994
-31,-86,41.189699999999995
-32,-89,41.18707
-32,-88,41.20022
-32,-87,41.17655
-32,-86,41.194959999999995
-33,-89,41.16602999999999
-33,-88,41.23177999999999
-33,-87,41.215999999999994
-33,-86,41.18180999999999
-34,-89,41.17655
-34,-88,41.215999999999994
-34,-87,41.210739999999994
-34,-86,41.163399999999996
-35,-89,41.16602999999999
-35,-88,41.20810999999999
-35,-87,41.184439999999995
-35,-86,41.184439999999995
-36,-89,41.17655
-36,-88,41.221259999999994
-36,-87,41.19233
-36,-86,41.17655
-37,-89,41.17128999999999
-37,-88,41.21863
-37,-87,41.19233
-37,-86,41.17655
-38,-89,41.179179999999995
-38,-88,41.184439999999995
-38,-87,41.19233
-38,-86,41.15550999999999
-39,-89,41.15025
-39,-88,41.19759
-39,-87,41.17128999999999
-39,-86,41.17655
-40,-89,41.16077
-40,-88,34.95923
-40,-87,41.17655
-40,-86,41.15550999999999
-41,-89,41.17128999999999
-41,-88,41.16602999999999
-41,-87,41.152879999999996
-41,-86,41.15025
-42,-89,41.13447
-42,-88,41.17128999999999
-42,-87,41.17128999999999
-42,-86,41.07398
-43,-89,41.15550999999999
-43,-88,41.184439999999995
-43,-87,41.18707
-43,-86,41.15025
-44,-89,41.113429999999994
-44,-88,41.18180999999999
-44,-87,41.179179999999995
-44,-86,41.1371
-45,-89,41.118689999999994
-45,-88,41.158139999999996
-45,-87,41.13972999999999
-45,-86,41.13447
-46,-89,41.13184
-46,-88,41.16077
