X,Y,Value
-19,-214,22.35627
-20,-217,22.36153
-20,-216,22.37205
-20,-215,22.364160000000002
-20,-214,16.217850000000002
-21,-217,22.369419999999998
-21,-216,16.236259999999998
-21,-215,16.42036
-21,-214,22.36153
-22,-217,22.36679
-22,-216,22.369419999999998
-22,-215,22.358900000000002
-22,-214,22.36153
-23,-217,14.153300000000002
-23,-216,22.37205
-23,-215,16.228369999999998
-23,-214,16.22048
-24,-217,10.09258
-24,-216,16.228369999999998
-24,-215,22.36679
-24,-214,22.351010000000002
-25,-217,16.144209999999998
-25,-216,16.228369999999998
-25,-215,22.374679999999998
-25,-214,22.364160000000002
-26,-217,22.39046
-26,-216,22.39046
-26,-215,16.231
-26,-214,22.364160000000002
-27,-217,22.39309
-27,-216,16.24415
-27,-215,16.241519999999998
-27,-214,16.23889
-28,-217,22.39572
-28,-216,22.364160000000002
-28,-215,22.39572
-28,-214,22.39046
-29,-217,22.41939
-29,-216,10.08469
-29,-215,22.40887
-29,-214,22.39572
-30,-217,16.26782
-30,-216,22.42465
-30,-215,10.21356
-30,-214,22.40361
-31,-217,15.84439
-31,-216,10.26879
-31,-215,10.103100000000001
-31,-214,22.42728
-32,-214,10.09784
-30,-220,16.241519999999998
-30,-219,21.54097
-30,-218,22.38783
-29,-221,16.29149
-29,-220,16.29675
-29,-219,16.26782
-29,-218,16.2573
-28,-221,16.27045
-28,-220,16.42036
-28,-219,10.11625
-28,-218,22.39835
-27,-221,20.76512
-27,-220,22.4115
-27,-219,22.38783
-27,-218,22.38257
-26,-221,16.27045
-26,-220,22.3852
-26,-219,16.233629999999998
-26,-218,16.27308
-25,-221,22.38783
-25,-220,22.37731
-25,-219,22.374679999999998
-25,-218,22.10379
-24,-221,22.37731
-24,-220,16.225740000000002
-24,-219,22.369419999999998
-24,-218,22.37994
-23,-221,16.39406
-23,-220,22.37994
-23,-219,22.36679
-23,-218,16.22311
-22,-221,16.23889
-22,-220,16.22048
-22,-219,22.36679
-22,-218,16.21259
-21,-221,22.38783
-21,-220,16.29412
-21,-219,16.22311
-21,-218,16.28623
-20,-221,22.369419999999998
-20,-220,22.369419999999998
-20,-219,16.22311
-20,-218,16.28886
-19,-221,22.36679
-19,-220,16.233629999999998
-19,-219,22.364160000000002
-19,-218,22.364160000000002
-18,-221,22.358900000000002
-18,-220,16.225740000000002
-18,-219,16.217850000000002
-18,-218,16.21259
-17,-221,22.358900000000002
-17,-220,16.22311
-17,-219,22.351010000000002
-17,-218,16.21522
-16,-221,10.16622
-16,-220,22.364160000000002
-16,-219,16.21522
-16,-218,16.21522
-15,-221,10.07943
-15,-220,22.34312
-15,-219,22.33523
-15,-218,22.345750000000002
-14,-221,22.345750000000002
-14,-220,22.35627
-14,-219,22.33786
-14,-218,22.34312
-13,-221,22.34838
-13,-220,22.35364
-13,-219,4.35918
-13,-218,22.32734
-12,-221,16.21522
-12,-220,22.34312
-12,-219,16.19155
-12,-218,16.2047
-11,-221,22.34312
-11,-220,16.20996
-11,-219,22.3326
-11,-218,22.3326
-10,-221,10.15044
-10,-220,16.29938
-10,-219,16.28623
-10,-218,22.32997
-9,-221,22.32997
-9,-220,22.33523
-9,-219,22.3326
-9,-218,16.29412
-8,-221,16.20207
-8,-220,16.20207
-8,-219,22.33523
-8,-218,22.32734
-7,-221,16.233629999999998
-7,-220,16.233629999999998
-7,-219,22.33786
-7,-218,22.31682
-6,-221,22.33523
-6,-220,22.34049
-6,-219,16.20207
-6,-218,22.32471
-5,-221,22.34049
-5,-220,16.19944
-5,-219,22.31945
-5,-218,22.32208
-4,-221,22.3326
-4,-220,16.20207
-4,-219,22.31419
-4,-218,22.31945
-3,-221,16.19155
-3,-220,16.19681
-3,-219,16.19944
-3,-218,16.19418
-2,-221,22.31945
-2,-220,22.32471
-2,-219,22.32471
-2,-218,16.19418
-1,-221,22.34838
-1,-220,10.071539999999999
-1,-219,16.18892
-1,-218,16.19944
0,-221,22.32734
0,-220,16.19944
0,-219,22.3063
0,-218,16.18892
1,-221,22.3326
1,-220,22.34312
1,-219,22.32734
1,-218,16.19155
2,-221,22.32997
2,-220,22.32997
2,-219,22.31945
2,-218,22.32471
3,-221,22.32471
3,-220,16.359869999999997
3,-219,22.31945
3,-218,16.1784
4,-221,22.32997
4,-220,22.31682
4,-219,16.18103
4,-218,22.31682
5,-221,22.32471
5,-220,22.3326
5,-219,16.18366
5,-218,22.31945
6,-221,22.31156
6,-220,22.3326
6,-219,22.31419
6,-218,22.31682
7,-221,22.31156
7,-220,22.31945
7,-219,16.27571
7,-218,22.31682
8,-221,22.31945
8,-220,22.31682
8,-219,22.30893
8,-218,22.3063
9,-221,22.32208
9,-220,22.32208
9,-219,10.17674
9,-218,16.27834
10,-221,16.19418
10,-220,16.18629
10,-219,16.18892
10,-218,22.30104
11,-221,16.19155
11,-220,16.31253
11,-219,16.19155
11,-218,22.31156
12,-221,22.31156
12,-220,22.32734
12,-219,22.3063
12,-218,16.18892
13,-221,22.31945
13,-220,22.32208
13,-219,22.31682
13,-218,22.29841
14,-221,22.31682
14,-220,22.33786
14,-219,22.31419
14,-218,22.32471
15,-221,22.32734
15,-220,16.19944
15,-219,16.19944
15,-218,22.30367
16,-221,10.066279999999999
16,-220,22.345750000000002
16,-219,22.32734
16,-218,16.42299
17,-221,16.22311
17,-220,22.345750000000002
17,-219,22.345750000000002
17,-218,22.33786
18,-221,22.38783
18,-220,16.228369999999998
18,-219,10.181999999999999
18,-218,22.358900000000002
19,-221,22.40887
19,-220,16.249409999999997
19,-219,22.37994
19,-218,16.233629999999998
20,-221,16.53082
20,-220,16.37565
20,-219,22.4378
20,-218,10.100470000000001
21,-221,16.34409
21,-220,22.5167
21,-219,16.62813
21,-218,10.11625
22,-221,10.208300000000001
22,-220,22.63768
22,-219,16.36513
22,-218,22.57982
23,-221,22.869120000000002
23,-220,22.82441
23,-219,22.763920000000002
23,-218,22.71132
24,-221,23.14264
24,-220,23.02429
24,-219,16.61498
24,-218,16.549229999999998
25,-220,43.31999999999999
25,-219,16.6518
25,-218,22.94802
24,-223,43.31999999999999
24,-222,16.76752
23,-225,10.279309999999999
23,-224,16.55186
23,-223,10.47393
23,-222,16.62024
22,-225,16.53608
22,-224,22.76129
22,-223,22.72447
22,-222,22.69554
21,-225,22.63505
21,-224,22.61138
21,-223,22.57719
21,-222,22.55878
20,-225,22.52722
20,-224,22.52196
20,-223,22.4904
20,-222,16.28097
19,-225,22.47199
19,-224,22.46673
19,-223,16.27834
19,-222,22.42465
18,-225,22.42728
18,-224,16.38354
18,-223,10.23723
18,-222,16.50189
17,-225,16.36513
17,-224,22.3852
17,-223,16.233629999999998
17,-222,16.22311
16,-225,22.37994
16,-224,16.4677
16,-223,22.35627
16,-222,10.39766
15,-225,22.358900000000002
15,-224,22.351010000000002
15,-223,16.19681
15,-222,10.14255
14,-225,22.34312
14,-224,10.489709999999999
14,-223,22.3326
14,-222,16.29675
13,-225,16.30464
13,-224,22.34312
13,-223,22.32208
13,-222,22.31156
12,-225,22.32734
12,-224,22.3326
12,-223,22.31419
12,-222,22.31156
11,-225,16.21259
11,-224,22.32471
11,-223,16.19944
11,-222,16.31253
10,-225,16.19681
10,-224,16.24415
10,-223,16.18103
10,-222,22.30893
9,-225,16.18629
9,-224,16.19155
9,-223,16.20207
9,-222,22.32208
8,-225,16.29149
8,-224,16.323050000000002
8,-223,4.08566
8,-222,16.18103
7,-225,22.31156
7,-224,22.32471
7,-223,22.31156
7,-222,22.30104
6,-225,22.31945
6,-224,16.19418
6,-223,22.31156
6,-222,22.31419
5,-225,16.29675
5,-224,22.32997
5,-223,22.31419
5,-222,22.31156
4,-225,22.33786
4,-224,22.32997
4,-223,22.3326
4,-222,16.341459999999998
3,-225,22.34049
3,-224,22.34312
3,-223,22.3326
3,-222,22.32997
2,-225,16.26256
2,-224,22.3326
2,-223,16.19944
2,-222,22.32734
1,-225,22.345750000000002
1,-224,22.34312
1,-223,22.32997
1,-222,16.20207
0,-225,22.3326
0,-224,22.34049
0,-223,22.32997
0,-222,22.32734
-1,-225,22.34838
-1,-224,16.19944
-1,-223,22.33786
-1,-222,16.19681
-2,-225,22.34312
-2,-224,16.25993
-2,-223,22.3326
-2,-222,22.32997
-3,-225,15.88384
-3,-224,22.34049
-3,-223,10.071539999999999
-3,-222,16.19681
-4,-225,22.34312
-4,-224,16.20996
-4,-223,16.27045
-4,-222,22.34049
-5,-225,22.34049
-5,-224,22.34049
-5,-223,16.19681
-5,-222,22.3326
-6,-225,22.34838
-6,-224,22.34312
-6,-223,22.33786
-6,-222,10.10836
-7,-225,22.33786
-7,-224,22.33786
-7,-223,22.32997
-7,-222,22.33523
-8,-225,22.33786
-8,-224,16.43351
-8,-223,22.34838
-8,-222,22.33523
-9,-225,22.34049
-9,-224,22.34049
-9,-223,16.27571
-9,-222,22.34049
-10,-225,10.168849999999999
-10,-224,22.34838
-10,-223,22.3326
-10,-222,16.20733
-11,-225,22.34838
-11,-224,22.351010000000002
-11,-223,22.32734
-11,-222,22.33786
-12,-225,22.351010000000002
-12,-224,22.34838
-12,-223,22.34049
-12,-222,22.34312
-13,-225,22.36153
-13,-224,22.358900000000002
-13,-223,22.34838
-13,-222,16.19155
-14,-225,22.351010000000002
-14,-224,22.358900000000002
-14,-223,22.34838
-14,-222,22.34312
-15,-225,22.358900000000002
-15,-224,10.08206
-15,-223,16.27834
-15,-222,22.35364
-16,-225,16.228369999999998
-16,-224,22.369419999999998
-16,-223,22.35364
-16,-222,16.21259
-17,-225,16.28886
-17,-224,22.36679
-17,-223,16.217850000000002
-17,-222,10.20304
-18,-225,22.374679999999998
-18,-224,16.30201
-18,-223,22.35627
-18,-222,22.36679
-19,-225,22.364160000000002
-19,-224,16.31779
-19,-223,22.369419999999998
-19,-222,22.36153
-20,-225,22.36679
-20,-224,22.37205
-20,-223,16.30727
-20,-222,22.364160000000002
-21,-225,16.37039
-21,-224,22.38257
-21,-223,16.40195
-21,-222,10.26616
-22,-225,22.37731
-22,-224,22.3852
-22,-223,16.233629999999998
-22,-222,22.37994
-23,-225,22.3852
-23,-224,22.3852
-23,-223,16.231
-23,-222,22.38257
-24,-225,10.110990000000001
-24,-224,16.25204
-24,-223,16.28886
-24,-222,22.38783
-25,-225,16.249409999999997
-25,-224,22.37731
-25,-223,22.38257
-25,-222,16.26519
-26,-225,22.41676
-26,-224,22.41676
-26,-223,22.40361
-26,-222,16.249409999999997
-27,-225,22.44832
-27,-224,22.43254
-27,-223,16.28886
-27,-222,22.39572
-28,-225,16.2573
-28,-224,16.249409999999997
-28,-223,21.76189
-28,-222,10.10836
-29,-223,3.95416
-29,-222,22.47462
-28,-226,10.14781
-27,-228,16.323050000000002
-27,-227,22.5167
-27,-226,16.30201
-26,-229,22.479879999999998
-26,-228,22.44043
-26,-227,16.29675
-26,-226,22.41939
-25,-229,16.28623
-25,-228,22.42728
-25,-227,16.254669999999997
-25,-226,16.24415
-24,-229,22.41676
-24,-228,22.40887
-24,-227,22.4115
-24,-226,22.40361
-23,-229,22.41939
-23,-228,22.41676
-23,-227,22.39046
-23,-226,16.233629999999998
-22,-229,22.40098
-22,-228,22.40624
-22,-227,16.29412
-22,-226,22.37994
-21,-229,22.37731
-21,-228,10.100470000000001
-21,-227,22.38783
-21,-226,22.37994
-20,-229,16.23889
-20,-228,16.41247
-20,-227,22.37731
-20,-226,16.233629999999998
-19,-229,22.37731
-19,-228,22.38783
-19,-227,22.37994
-19,-226,22.36679
-18,-229,22.37994
-18,-228,22.38257
-18,-227,22.37994
-18,-226,22.36679
-17,-229,16.23889
-17,-228,22.37994
-17,-227,22.37205
-17,-226,22.369419999999998
-16,-229,22.37205
-16,-228,16.233629999999998
-16,-227,16.338829999999998
-16,-226,22.345750000000002
-15,-229,22.36679
-15,-228,22.369419999999998
-15,-227,16.29149
-15,-226,22.358900000000002
-14,-229,22.36153
-14,-228,22.364160000000002
-14,-227,22.35364
-14,-226,16.39406
-13,-229,22.34838
-13,-228,10.17674
-13,-227,16.21259
-13,-226,16.35198
-12,-229,22.35364
-12,-228,22.358900000000002
-12,-227,22.345750000000002
-12,-226,22.345750000000002
-11,-229,22.35627
-11,-228,22.351010000000002
-11,-227,22.33786
-11,-226,22.345750000000002
-10,-229,22.35627
-10,-228,10.25564
-10,-227,16.20733
-10,-226,22.345750000000002
-9,-229,10.22934
-9,-228,22.35364
-9,-227,22.34312
-9,-226,22.33523
-8,-229,22.345750000000002
-8,-228,22.35627
-8,-227,22.34838
-8,-226,22.34049
-7,-229,16.233629999999998
-7,-228,22.351010000000002
-7,-227,22.3326
-7,-226,22.34312
-6,-229,10.08995
-6,-228,22.345750000000002
-6,-227,22.345750000000002
-6,-226,22.345750000000002
-5,-229,22.351010000000002
-5,-228,22.34312
-5,-227,22.3326
-5,-226,22.33523
-4,-229,16.21522
-4,-228,22.35627
-4,-227,22.3326
-4,-226,16.29412
-3,-229,22.35364
-3,-228,22.34838
-3,-227,16.21522
-3,-226,16.19944
-2,-229,3.95416
-2,-228,22.34838
-2,-227,22.31419
-2,-226,22.33523
-1,-229,22.34049
-1,-228,16.19944
-1,-227,22.33786
-1,-226,22.32997
0,-229,22.34838
0,-228,22.34838
0,-227,22.34049
0,-226,22.34049
1,-229,22.358900000000002
1,-228,22.35364
1,-227,16.20996
1,-226,16.20733
2,-229,22.358900000000002
2,-228,22.351010000000002
2,-227,22.33523
2,-226,16.41773
3,-229,22.33786
3,-228,16.21259
3,-227,16.19681
3,-226,16.29412
4,-229,22.34838
4,-228,16.2573
4,-227,22.3326
4,-226,22.32734
5,-229,16.20996
5,-228,22.34049
5,-227,22.32997
5,-226,22.3326
6,-229,22.32208
6,-228,22.33523
6,-227,22.32734
6,-226,16.233629999999998
7,-229,22.33786
7,-228,22.33786
7,-227,22.32997
7,-226,22.32734
8,-229,16.20996
8,-228,22.33786
8,-227,16.17051
8,-226,22.32734
9,-229,22.345750000000002
9,-228,16.20207
9,-227,22.31682
9,-226,22.31682
10,-229,22.33786
10,-228,10.06891
10,-227,22.31682
10,-226,22.32997
11,-229,22.35364
11,-228,10.3661
11,-227,16.32042
11,-226,22.32471
12,-229,22.34838
12,-228,22.351010000000002
12,-227,22.32208
12,-226,22.32997
13,-229,16.228369999999998
13,-228,10.08206
13,-227,16.34409
13,-226,22.32734
14,-229,16.444029999999998
14,-228,10.09521
14,-227,22.351010000000002
14,-226,22.34838
15,-229,22.28789
15,-228,16.39669
15,-227,16.346719999999998
15,-226,10.1557
16,-229,16.35724
16,-228,22.40624
16,-227,16.24678
16,-226,22.3852
17,-229,22.456210000000002
17,-228,22.42991
17,-227,22.41676
17,-226,16.373019999999997
18,-229,22.4904
18,-228,16.28623
18,-227,10.181999999999999
18,-226,22.44569
19,-229,22.543
19,-228,16.341459999999998
19,-227,22.50618
19,-226,22.48514
20,-229,10.16359
20,-228,22.61664
20,-227,16.3888
20,-226,16.428250000000002
21,-229,10.218820000000001
21,-228,16.48874
21,-227,16.45455
21,-226,22.66398
22,-228,43.31999999999999
22,-227,16.55975
22,-226,16.55449
21,-230,3.94627
20,-232,3.95942
20,-231,10.16359
20,-230,16.51241
19,-233,16.47033
19,-232,16.41247
19,-231,22.5956
19,-230,16.3625
18,-233,22.59823
18,-232,16.359869999999997
18,-231,22.535110000000003
18,-230,18.23243
17,-233,22.52722
17,-232,22.50618
17,-231,16.37565
17,-230,22.46147
16,-233,22.48514
16,-232,22.47199
16,-231,10.179369999999999
16,-230,10.18726
15,-233,10.10836
15,-232,22.4378
15,-231,22.40887
15,-230,16.3099
14,-233,16.55975
14,-232,22.41676
14,-231,16.5203
14,-230,22.369419999999998
13,-233,22.40098
13,-232,22.39572
13,-231,22.37205
13,-230,22.36679
12,-233,16.241519999999998
12,-232,22.37731
12,-231,22.34838
12,-230,22.351010000000002
11,-233,16.225740000000002
11,-232,22.37731
11,-231,22.33523
11,-230,22.34838
10,-233,22.35627
10,-232,22.34312
10,-231,22.34312
10,-230,16.2047
9,-233,22.34838
9,-232,22.358900000000002
9,-231,22.34312
9,-230,10.074169999999999
8,-233,10.445
8,-232,16.20996
8,-231,22.32208
8,-230,16.217850000000002
7,-233,22.345750000000002
7,-232,22.34049
7,-231,16.21259
7,-230,22.33523
6,-233,22.351010000000002
6,-232,22.345750000000002
6,-231,22.3326
6,-230,22.32997
5,-233,21.97229
5,-232,16.217850000000002
5,-231,22.34049
5,-230,22.34312
4,-233,22.374679999999998
4,-232,22.358900000000002
4,-231,22.34312
4,-230,22.3326
3,-233,22.37994
3,-232,22.364160000000002
3,-231,22.351010000000002
3,-230,22.36153
2,-233,16.23889
2,-232,22.369419999999998
2,-231,22.351010000000002
2,-230,16.20733
1,-233,22.37994
1,-232,22.36153
1,-231,22.34838
1,-230,22.35364
0,-233,22.374679999999998
0,-232,16.333569999999998
0,-231,22.35364
0,-230,16.28097
-1,-233,22.369419999999998
-1,-232,22.35364
-1,-231,16.19681
-1,-230,16.20733
-2,-233,16.22311
-2,-232,16.22048
-2,-231,22.36153
-2,-230,22.35364
-3,-233,22.358900000000002
-3,-232,22.37205
-3,-231,10.074169999999999
-3,-230,22.33786
-4,-233,22.369419999999998
-4,-232,22.36679
-4,-231,22.358900000000002
-4,-230,22.351010000000002
-5,-233,22.37205
-5,-232,22.36153
-5,-231,16.30727
-5,-230,22.351010000000002
-6,-233,16.231
-6,-232,22.369419999999998
-6,-231,22.345750000000002
-6,-230,22.351010000000002
-7,-233,22.358900000000002
-7,-232,22.35627
-7,-231,16.32831
-7,-230,10.24512
-8,-233,16.231
-8,-232,22.364160000000002
-8,-231,22.34838
-8,-230,16.36513
-9,-233,22.36679
-9,-232,22.364160000000002
-9,-231,22.36153
-9,-230,16.494
-10,-233,16.31516
-10,-232,22.36679
-10,-231,16.21259
-10,-230,22.35364
-11,-233,16.38617
-11,-232,22.36679
-11,-231,16.25993
-11,-230,16.31779
-12,-233,22.358900000000002
-12,-232,16.225740000000002
-12,-231,16.35724
-12,-230,16.225740000000002
-13,-233,16.236259999999998
-13,-232,16.231
-13,-231,22.36153
-13,-230,16.37828
-14,-233,16.35724
-14,-232,22.36153
-14,-231,16.228369999999998
-14,-230,22.358900000000002
-15,-233,16.233629999999998
-15,-232,22.3852
-15,-231,3.95153
-15,-230,16.233629999999998
-16,-233,22.39572
-16,-232,22.39309
-16,-231,16.231
-16,-230,22.369419999999998
-17,-233,10.100470000000001
-17,-232,22.39572
-17,-231,22.38783
-17,-230,22.29315
-18,-233,16.25204
-18,-232,22.39835
-18,-231,22.39309
-18,-230,22.38783
-19,-233,22.40887
-19,-232,22.41413
-19,-231,22.39309
-19,-230,16.36776
-20,-233,22.40361
-20,-232,16.25993
-20,-231,10.24512
-20,-230,22.374679999999998
-21,-233,22.41939
-21,-232,16.30201
-21,-231,22.41413
-21,-230,22.40098
-22,-233,16.26519
-22,-232,22.42728
-22,-231,16.30201
-22,-230,22.41939
-23,-233,16.29149
-23,-232,16.29412
-23,-231,22.42465
-23,-230,22.41939
-24,-233,16.32831
-24,-232,22.46936
-24,-231,16.29412
-24,-230,22.42202
-25,-232,16.29675
-25,-231,16.2836
-25,-230,22.46147
-26,-230,3.9489
-24,-235,10.171479999999999
-24,-234,10.16359
-23,-236,16.37565
-23,-235,22.45358
-23,-234,16.30464
-22,-237,22.48514
-22,-236,16.30201
-22,-235,22.43517
-22,-234,22.43517
-21,-237,10.171479999999999
-21,-236,22.44832
-21,-235,22.41939
-21,-234,16.27308
-20,-237,22.44832
-20,-236,16.32042
-20,-235,16.29938
-20,-234,16.26256
-19,-237,22.450950000000002
-19,-236,22.4115
-19,-235,22.41676
-19,-234,16.28097
-18,-237,10.171479999999999
-18,-236,16.26782
-18,-235,22.41413
-18,-234,16.24415
-17,-237,22.42991
-17,-236,22.42991
-17,-235,16.25204
-17,-234,22.39309
-16,-237,22.4115
-16,-236,22.4115
-16,-235,22.39835
-16,-234,22.39046
-15,-237,22.41939
-15,-236,22.39835
-15,-235,16.60446
-15,-234,22.37994
-14,-237,10.09258
-14,-236,22.39572
-14,-235,22.3852
-14,-234,22.38783
-13,-237,16.25204
-13,-236,22.39309
-13,-235,22.39572
-13,-234,16.3099
-12,-237,22.3852
-12,-236,22.39046
-12,-235,22.374679999999998
-12,-234,10.08206
-11,-237,22.40624
-11,-236,22.39046
-11,-235,16.42562
-11,-234,22.37731
-10,-237,22.3852
-10,-236,22.39309
-10,-235,22.37731
-10,-234,22.369419999999998
-9,-237,22.38783
-9,-236,22.39046
-9,-235,22.374679999999998
-9,-234,16.30201
-8,-237,22.39309
-8,-236,22.3852
-8,-235,16.30464
-8,-234,22.36153
-7,-237,22.39572
-7,-236,22.38783
-7,-235,16.23889
-7,-234,22.358900000000002
-6,-237,16.23889
-6,-236,22.38257
-6,-235,16.28886
-6,-234,16.228369999999998
-5,-237,22.39309
-5,-236,22.38783
-5,-235,22.38783
-5,-234,22.374679999999998
-4,-237,22.38783
-4,-236,22.40098
-4,-235,22.374679999999998
-4,-234,22.37205
-3,-237,22.39309
-3,-236,22.38257
-3,-235,16.217850000000002
-3,-234,22.34838
-2,-237,22.3852
-2,-236,16.241519999999998
-2,-235,22.364160000000002
-2,-234,22.36153
-1,-237,22.40098
-1,-236,22.374679999999998
-1,-235,22.37205
-1,-234,22.36679
0,-237,22.40361
0,-236,10.09258
0,-235,22.37205
0,-234,22.37205
1,-237,10.17674
1,-236,22.40887
1,-235,22.3852
1,-234,16.31779
2,-237,22.42991
2,-236,22.4115
2,-235,16.24678
2,-234,22.38257
3,-237,22.43517
3,-236,22.42728
3,-235,16.236259999999998
3,-234,22.38783
4,-237,22.42465
4,-236,22.41676
4,-235,22.39572
4,-234,22.38257
5,-237,22.42202
5,-236,22.40361
5,-235,16.23889
5,-234,22.37731
6,-237,16.241519999999998
6,-236,16.24678
6,-235,22.369419999999998
6,-234,16.35461
7,-237,22.39309
7,-236,22.37731
7,-235,22.358900000000002
7,-234,22.35627
8,-237,16.48874
8,-236,16.31253
