X,Y,Value
-55,-155,3.871052
-55,-154,3.873419
-56,-157,3.893933
-56,-156,3.871315
-56,-155,3.871315
-56,-154,4.15141
-57,-157,10.561509
-57,-156,17.021052
-57,-155,3.870263
-57,-154,3.871052
-58,-157,3.899193
-58,-156,3.874471
-58,-155,3.878416
-58,-154,3.876049
-59,-157,3.9233890000000002
-59,-156,3.870526
-59,-155,3.871315
-59,-154,3.8718410000000003
-60,-155,17.021578
-60,-154,3.8731560000000003
-59,-159,17.019737
-59,-158,3.878679
-58,-161,3.894459
-58,-160,3.872367
-58,-159,5.574503
-58,-158,4.023855
-57,-161,3.919181
-57,-160,3.871052
-57,-159,3.891566
-57,-158,3.875786
-56,-161,3.874997
-56,-160,3.904453
-56,-159,3.913395
-56,-158,3.870263
-55,-161,3.9352240000000003
-55,-160,3.871052
-55,-159,3.8707890000000003
-55,-158,17.021578
-54,-161,3.884202
-54,-160,3.876049
-54,-159,17.02263
-54,-158,3.878942
-53,-161,17.023418999999997
-53,-160,3.870263
-53,-159,3.8755230000000003
-53,-158,3.873945
-52,-161,3.88578
-52,-160,3.874734
-52,-159,3.872104
-52,-158,3.870526
-51,-161,3.896563
-51,-160,3.870526
-51,-159,3.872104
-51,-158,3.87263
-50,-161,6.925534
-50,-160,3.870526
-50,-159,3.8718410000000003
-50,-158,3.871315
-49,-161,17.023682
-49,-160,3.871052
-49,-159,3.872367
-49,-158,17.021052
-48,-161,3.899193
-48,-160,3.871315
-48,-159,3.874997
-48,-158,3.8707890000000003
-47,-161,3.926545
-47,-160,3.8731560000000003
-47,-159,3.880783
-47,-158,3.873419
-46,-161,3.9304900000000003
-46,-160,3.8707890000000003
-46,-159,3.874471
-46,-158,3.876049
-45,-161,3.913132
-45,-160,3.873419
-44,-161,3.903138
-44,-160,3.872367
-43,-161,3.9460070000000003
-43,-160,17.021052
-42,-161,3.9126060000000003
-42,-160,17.021578
-42,-159,3.873419
-42,-158,3.871315
-41,-161,3.872893
-41,-160,3.881046
-41,-159,3.9233890000000002
-41,-158,3.879468
-40,-161,17.02263
-40,-160,17.021052
-40,-159,3.874997
-40,-158,3.8707890000000003
-39,-161,3.93312
-39,-160,3.870526
-39,-159,3.872367
-39,-158,17.024207999999998
-38,-161,3.88841
-38,-160,17.020263
-38,-159,3.874471
-38,-158,17.022367
-37,-161,3.9352240000000003
-37,-160,3.871052
-37,-159,3.9268080000000003
-37,-158,4.164297
-36,-161,3.890514
-36,-160,3.8778900000000003
-36,-159,3.876312
-36,-158,3.871315
-35,-161,17.023945
-35,-160,3.874471
-35,-159,3.921285
-35,-158,3.877101
-34,-161,3.874734
-34,-160,3.870263
-34,-159,3.871578
-34,-158,17.021578
-33,-161,3.878153
-33,-160,3.8742080000000003
-33,-159,3.884728
-33,-158,3.871578
-32,-161,3.896037
-32,-160,3.879731
-32,-159,3.87
-32,-158,3.871578
-31,-161,3.875786
-31,-160,3.870526
-31,-159,3.922337
-31,-158,3.871052
-30,-161,3.917603
-30,-160,3.873682
-30,-159,3.8718410000000003
-30,-158,3.872367
-29,-161,3.872104
-29,-160,3.871578
-29,-159,3.87263
-29,-158,3.87263
-28,-161,3.9962400000000002
-28,-160,3.870526
-28,-159,3.872893
-28,-158,3.871052
-27,-161,3.911554
-27,-160,3.8742080000000003
-27,-159,17.021841
-27,-158,3.873682
-26,-161,17.023945
-26,-160,3.871578
-26,-159,3.903401
-26,-158,3.8707890000000003
-25,-161,3.940747
-25,-160,3.871578
-25,-159,3.8742080000000003
-25,-158,3.874734
-24,-161,3.943114
-24,-160,3.877101
-24,-159,17.022104
-24,-158,17.022104
-23,-161,17.023945
-23,-160,3.871315
-23,-159,3.871578
-23,-158,3.8718410000000003
-22,-161,3.913395
-22,-160,3.877364
-22,-159,3.8707890000000003
-22,-158,3.872893
-21,-161,3.911028
-21,-160,17.020789
-21,-159,3.88315
-21,-158,17.021314999999998
-20,-161,3.912869
-20,-160,3.874734
-20,-159,17.020789
-20,-158,3.871315
-19,-161,3.886832
-19,-160,3.873682
-19,-159,3.877627
-19,-158,3.873682
-18,-161,3.934698
-18,-160,17.020526
-18,-159,17.019474
-18,-158,17.021578
-17,-161,17.023418999999997
-17,-160,3.871578
-17,-159,3.871578
-17,-158,17.022104
-16,-161,3.895511
-16,-160,3.8707890000000003
-16,-159,17.021314999999998
-16,-158,3.87263
-15,-161,3.8934070000000003
-15,-160,3.871052
-15,-159,3.888147
-15,-158,3.871052
-14,-161,17.023682
-14,-160,3.870263
-14,-159,17.020526
-14,-158,3.871578
-13,-161,3.92523
-13,-160,17.02
-13,-159,3.8731560000000003
-13,-158,3.8718410000000003
-12,-161,17.032887
-12,-160,3.871315
-12,-159,3.87263
-12,-158,17.022367
-11,-161,3.877364
-11,-160,3.8718410000000003
-11,-159,17.020263
-11,-158,3.870263
-10,-161,17.029731
-10,-160,3.871578
-10,-159,3.871052
-10,-158,17.022104
-9,-161,17.022893
-9,-160,3.872104
-9,-159,17.020263
-9,-158,3.8742080000000003
-8,-161,3.898667
-8,-160,17.021314999999998
-8,-159,17.021052
-8,-158,17.021578
-7,-161,3.878942
-7,-160,17.021841
-7,-159,3.871315
-7,-158,17.020526
-6,-161,3.922337
-6,-160,17.020789
-6,-159,3.87263
-6,-158,3.870263
-5,-161,4.016491
-5,-160,3.87263
-5,-159,17.019211
-5,-158,17.022104
-4,-161,17.024997
-4,-160,3.87263
-4,-159,3.871578
-4,-158,3.8707890000000003
-3,-161,3.950478
-3,-160,17.020789
-2,-161,3.8826240000000003
-2,-160,3.8742080000000003
-1,-161,17.023682
-1,-160,3.874734
0,-161,3.8947220000000002
0,-160,3.8718410000000003
0,-159,3.870263
0,-158,17.023156
1,-161,3.9183920000000003
1,-160,3.870526
1,-159,3.872367
1,-158,3.873682
2,-161,4.024644
2,-160,17.021578
2,-159,17.021314999999998
2,-158,3.8755230000000003
3,-161,17.022104
3,-160,3.87
3,-159,17.021841
3,-158,17.021841
4,-161,3.873682
4,-160,17.02
4,-159,3.870526
4,-158,3.87
5,-161,17.023945
5,-160,3.871315
5,-159,3.871578
5,-158,3.8707890000000003
6,-161,17.023156
6,-160,3.8718410000000003
6,-159,17.020526
6,-158,17.021314999999998
7,-161,3.920496
7,-160,3.8755230000000003
7,-159,3.8707890000000003
7,-158,3.873682
8,-161,17.023418999999997
8,-160,3.873945
8,-159,3.870526
8,-158,3.873682
9,-161,3.901297
9,-160,17.021052
9,-159,3.872893
9,-158,3.870263
10,-161,3.890777
10,-160,3.870526
10,-159,3.976252
10,-158,3.8718410000000003
11,-161,3.893144
11,-160,3.871052
11,-159,3.872104
11,-158,3.871052
12,-161,3.9389060000000002
12,-160,3.870526
12,-159,17.020263
12,-158,3.874734
13,-161,3.896563
13,-160,17.020789
13,-159,3.871052
13,-158,3.8731560000000003
14,-161,3.923652
14,-160,3.8731560000000003
14,-159,3.870526
14,-158,3.870263
15,-161,3.889199
15,-160,3.8718410000000003
15,-159,3.871315
15,-158,17.02263
16,-161,3.894459
16,-160,3.874997
16,-159,3.967047
16,-158,3.878416
17,-161,3.89893
17,-160,17.021578
17,-159,3.87
17,-158,3.872104
18,-161,17.022104
18,-160,3.873945
18,-159,3.967836
18,-158,3.872104
19,-161,17.023682
19,-160,3.871578
19,-159,3.878153
19,-158,3.874471
20,-161,3.907346
20,-160,3.872104
20,-159,3.942851
20,-158,3.873419
21,-161,17.007902
21,-160,3.873419
21,-159,3.8778900000000003
21,-158,3.873419
22,-161,17.023682
22,-160,3.873682
22,-159,3.913395
22,-158,3.870526
23,-161,3.881835
23,-160,3.875786
23,-159,3.883676
23,-158,3.873682
24,-161,3.936802
24,-160,3.873682
24,-159,3.875786
24,-158,3.874471
25,-161,3.875786
25,-160,3.8707890000000003
25,-159,3.8718410000000003
25,-158,3.871052
26,-161,3.903138
26,-160,3.871578
26,-159,3.873419
26,-158,17.021314999999998
27,-161,3.927071
27,-160,3.871315
27,-159,3.871578
27,-158,3.8731560000000003
28,-161,17.023682
28,-160,3.87
28,-159,3.872104
28,-158,3.871578
29,-161,3.900245
29,-160,3.870526
29,-159,3.871052
29,-158,3.8707890000000003
30,-161,3.8947220000000002
30,-160,3.8707890000000003
30,-159,3.870526
30,-158,3.871578
31,-161,3.8923550000000002
31,-160,3.871052
31,-159,3.872893
31,-158,3.871315
32,-161,3.896826
32,-160,3.8707890000000003
32,-159,3.871578
32,-158,3.870526
33,-161,3.924967
33,-160,3.871315
33,-159,3.871052
33,-158,3.8731560000000003
34,-161,3.88841
34,-160,3.8731560000000003
34,-159,3.871578
34,-158,3.8731560000000003
35,-161,3.9460070000000003
35,-160,3.8731560000000003
35,-159,3.872104
35,-158,3.870526
36,-161,3.891566
36,-160,3.8731560000000003
36,-159,3.878416
36,-158,3.871578
37,-161,3.929964
37,-160,3.871052
37,-159,3.870526
37,-158,3.872367
38,-161,3.8742080000000003
38,-160,3.870526
38,-159,3.872893
38,-158,3.8707890000000003
39,-161,3.935487
39,-160,3.8718410000000003
40,-161,3.901034
40,-160,3.872104
41,-161,3.938643
41,-160,3.87263
42,-161,3.902612
42,-160,3.870263
42,-159,3.87
42,-158,3.872367
43,-161,3.8849910000000003
43,-160,3.871315
43,-159,3.871315
43,-158,3.87263
44,-161,3.892881
44,-160,3.870526
44,-159,3.874471
44,-158,3.873682
45,-161,3.926282
45,-160,3.871315
45,-159,3.9591570000000003
45,-158,3.8731560000000003
46,-161,3.9341720000000002
46,-160,3.870263
46,-159,3.874997
46,-158,3.873682
47,-161,3.8792050000000002
47,-160,3.928649
47,-159,3.87263
47,-158,3.8718410000000003
48,-160,3.871315
48,-159,3.944166
48,-158,3.8742080000000003
49,-158,3.871315
47,-164,3.8731560000000003
47,-163,3.871578
47,-162,3.873419
46,-165,3.9423250000000003
46,-164,3.8707890000000003
46,-163,3.892092
46,-162,3.870263
45,-165,3.932068
45,-164,3.871052
45,-163,3.8718410000000003
45,-162,3.872104
44,-165,17.024471
44,-164,3.871315
44,-163,3.884202
44,-162,3.8718410000000003
43,-165,3.871052
43,-164,3.871315
43,-163,3.8718410000000003
43,-162,3.87263
42,-165,3.908398
42,-164,3.870263
42,-163,3.883413
42,-162,17.021578
41,-165,17.022367
41,-164,3.8718410000000003
41,-163,3.8707890000000003
41,-162,3.871315
40,-165,3.896563
40,-164,4.032271
40,-163,3.9220740000000003
40,-162,3.8707890000000003
39,-165,17.023156
39,-164,3.875786
39,-163,3.87526
39,-162,3.8707890000000003
38,-165,3.937854
38,-164,3.874734
38,-163,3.934961
38,-162,3.874734
37,-165,3.8731560000000003
37,-164,3.871315
37,-163,3.870526
37,-162,3.871578
36,-165,17.023156
36,-164,17.020526
36,-163,3.8755230000000003
36,-162,3.870263
35,-165,14.22431
35,-164,3.871578
35,-163,3.874997
35,-162,3.870526
34,-165,3.884728
34,-164,3.873682
34,-163,3.874734
34,-162,3.870263
33,-165,3.88052
33,-164,3.875786
33,-163,3.881835
33,-162,3.877627
32,-165,3.926545
32,-164,3.873419
32,-163,3.882887
32,-162,3.874734
31,-165,4.026485
31,-164,3.873419
31,-163,3.876312
31,-162,3.871315
30,-165,3.909187
30,-164,3.871578
30,-163,3.87263
30,-162,3.8707890000000003
29,-165,17.022893
29,-164,3.872367
29,-163,3.8718410000000003
29,-162,3.872367
28,-165,17.023156
28,-164,3.87
28,-163,3.8718410000000003
28,-162,3.8731560000000003
27,-165,3.8899880000000002
27,-164,3.8707890000000003
27,-163,3.8718410000000003
27,-162,3.874734
26,-165,3.941536
26,-164,3.871315
26,-163,3.8718410000000003
26,-162,3.873945
25,-165,3.930227
25,-164,3.87263
25,-163,3.87263
25,-162,3.876312
24,-165,3.918129
24,-164,3.871315
24,-163,3.871315
24,-162,3.874734
23,-165,3.906294
23,-164,3.878942
23,-163,3.950478
23,-162,4.539598
22,-165,3.885517
22,-164,3.870263
22,-163,3.9709920000000003
22,-162,3.872367
21,-165,3.9304900000000003
21,-164,3.878942
21,-163,3.907609
21,-162,3.8718410000000003
20,-165,3.936802
20,-164,3.8742080000000003
20,-163,3.886832
20,-162,3.872893
19,-165,3.910502
19,-164,3.883413
19,-163,3.919444
19,-162,3.877101
18,-165,17.023682
18,-164,3.8765750000000003
18,-163,3.87263
18,-162,3.87263
17,-165,4.45386
17,-164,3.87526
17,-163,3.9615240000000003
17,-162,3.870263
16,-165,3.888147
16,-164,3.872367
16,-163,3.8742080000000003
16,-162,3.870263
15,-165,3.924178
15,-164,3.8765750000000003
15,-163,3.881835
15,-162,3.873945
14,-165,3.89367
14,-164,3.872104
14,-163,3.87
14,-162,3.872893
13,-165,17.023156
13,-164,3.872367
13,-163,3.8742080000000003
13,-162,3.871315
12,-165,17.023156
12,-164,3.871578
12,-163,17.021314999999998
12,-162,3.873945
11,-165,3.927597
11,-164,3.8718410000000003
11,-163,3.8731560000000003
11,-162,3.873419
10,-165,3.9291750000000003
10,-164,3.871052
10,-163,3.87263
10,-162,3.8707890000000003
9,-165,3.921285
9,-164,3.87263
9,-163,3.8910400000000003
9,-162,3.8899880000000002
8,-165,3.879994
8,-164,3.87263
8,-163,17.021314999999998
8,-162,3.871052
7,-165,3.903664
7,-164,3.873945
7,-163,3.8970890000000002
7,-162,3.873419
6,-165,3.890251
6,-164,3.87263
6,-163,3.872893
6,-162,3.879994
5,-165,17.023682
5,-164,3.872367
5,-163,3.874471
5,-162,3.872367
4,-165,3.883676
4,-164,3.872893
4,-163,17.020789
4,-162,3.8707890000000003
3,-165,17.023682
3,-164,3.871315
3,-163,3.870526
3,-162,3.871052
2,-165,3.8863060000000003
2,-164,3.870526
2,-163,3.872367
2,-162,3.872893
1,-165,3.887884
1,-164,3.870263
1,-163,17.02263
1,-162,3.871052
0,-165,17.023418999999997
0,-164,17.020526
0,-163,3.870263
0,-162,3.871315
-1,-165,3.872104
-1,-164,17.020263
-1,-163,3.950478
-1,-162,3.872104
-2,-165,3.871578
-2,-164,3.872367
-2,-163,17.018947999999998
-2,-162,17.021314999999998
-3,-165,17.023418999999997
-3,-164,3.8742080000000003
-3,-163,3.871052
-3,-162,3.87263
-4,-165,3.876049
-4,-164,3.8707890000000003
-4,-163,17.020789
-4,-162,3.870526
-5,-165,17.023156
-5,-164,17.020789
-5,-163,17.021314999999998
-5,-162,17.02263
-6,-165,17.023682
-6,-164,3.871052
-6,-163,3.871578
-6,-162,3.8731560000000003
-7,-165,17.022893
-7,-164,3.871052
-7,-163,17.023682
-7,-162,3.871578
-8,-165,3.894459
-8,-164,3.871315
-8,-163,3.871315
-8,-162,3.872104
-9,-165,3.9210220000000002
-9,-164,3.8718410000000003
-9,-163,17.021052
-9,-162,3.8768380000000002
-10,-165,17.023418999999997
-10,-164,3.874734
-10,-163,17.022104
-10,-162,3.8742080000000003
-11,-165,3.884465
-11,-164,3.870526
-11,-163,3.87
-11,-162,3.871578
-12,-165,3.8765750000000003
-12,-164,3.870526
-12,-163,17.021314999999998
-12,-162,3.873945
-13,-165,10.326913
-13,-164,3.8765750000000003
-13,-163,17.015003
-13,-162,3.872367
-14,-165,17.023156
-14,-164,3.87263
-14,-163,3.873945
-14,-162,3.8707890000000003
-15,-165,3.888147
-15,-164,17.021314999999998
-15,-163,3.871578
-15,-162,3.870526
-16,-165,17.023945
-16,-164,17.021052
-16,-163,17.023418999999997
-16,-162,3.8707890000000003
-17,-165,17.023418999999997
-17,-164,3.873945
-17,-163,17.020789
-17,-162,17.021052
-18,-165,3.933383
-18,-164,3.874734
-18,-163,3.878679
-18,-162,3.871578
-19,-165,3.884465
-19,-164,6.739592999999999
-19,-163,3.873682
-19,-162,3.873682
-20,-165,4.176395
-20,-164,3.874734
-20,-163,3.876312
-20,-162,17.021841
-21,-165,3.9005080000000003
-21,-164,17.021578
-21,-163,3.871052
-21,-162,3.870263
-22,-165,17.024471
-22,-164,3.871315
-22,-163,3.8802570000000003
-22,-162,3.8792050000000002
-23,-165,17.023945
-23,-164,3.877364
-23,-163,17.021052
-23,-162,3.87263
-24,-165,17.024207999999998
-24,-164,3.87263
-24,-163,3.8718410000000003
-24,-162,3.8755230000000003
-25,-165,17.023418999999997
-25,-164,3.872367
-25,-163,3.87263
-25,-162,3.872367
-26,-165,3.89893
-26,-164,3.8707890000000003
-26,-163,17.021052
-26,-162,3.8718410000000003
-27,-165,3.875786
-27,-164,3.87
-27,-163,3.8707890000000003
-27,-162,3.8707890000000003
-28,-165,3.9520560000000002
-28,-164,3.872104
-28,-163,3.9183920000000003
-28,-162,3.871578
-29,-165,3.887095
-29,-164,17.021578
-29,-163,3.878153
-29,-162,3.889199
-30,-165,3.887095
-30,-164,3.871578
-30,-163,3.8718410000000003
-30,-162,3.8718410000000003
-31,-165,3.9065570000000003
-31,-164,3.8707890000000003
-31,-163,3.8731560000000003
-31,-162,3.871578
-32,-165,17.024207999999998
-32,-164,3.871315
-32,-163,3.923915
-32,-162,3.871578
-33,-165,17.023156
-33,-164,3.963628
-33,-163,3.872104
-33,-162,3.872367
-34,-165,4.0504180000000005
-34,-164,3.87
-34,-163,3.87
-34,-162,3.870263
-35,-165,12.718898
-35,-164,3.886832
-35,-163,3.8815720000000002
-35,-162,3.8765750000000003
-36,-165,17.023945
-36,-164,3.87526
-36,-163,3.8826240000000003
-36,-162,3.871052
-37,-165,3.9423250000000003
-37,-164,3.871052
-37,-163,3.913132
-37,-162,3.87526
-38,-165,3.870526
-38,-164,3.870526
-38,-163,17.023156
-38,-162,17.021578
-39,-165,17.023945
-39,-164,4.091183
-39,-163,3.871315
-39,-162,3.871578
-40,-165,17.023945
-40,-164,17.021841
-40,-163,3.878153
-40,-162,3.871315
-41,-165,5.78201
-41,-164,3.89893
-41,-163,3.933646
-41,-162,3.871052
-42,-165,6.118650000000001
-42,-164,3.873945
-42,-163,3.877101
-42,-162,3.871052
-43,-165,17.024207999999998
-43,-164,3.8718410000000003
-43,-163,17.021052
-43,-162,3.877627
-44,-165,3.889462
-44,-164,3.872367
-44,-163,3.872104
-44,-162,3.874734
-45,-165,17.022104
-45,-164,17.02
-45,-163,3.871578
-45,-162,17.022893
-46,-165,17.023156
-46,-164,3.871052
-46,-163,3.871315
-46,-162,3.870263
-47,-165,3.9136580000000003
-47,-164,3.870263
-47,-163,3.8731560000000003
-47,-162,3.872104
-48,-165,3.87263
-48,-164,3.871052
-48,-163,3.871578
-48,-162,3.872104
-49,-165,4.189282
-49,-164,3.872367
-49,-163,3.87
-49,-162,3.872104
-50,-165,3.8910400000000003
-50,-164,3.873419
-50,-163,3.9226
-50,-162,3.872104
-51,-165,3.941799
-51,-164,3.872893
-51,-163,3.877101
-51,-162,3.874734
-52,-165,3.8755230000000003
-52,-164,3.870526
-52,-163,3.8731560000000003
-52,-162,3.871052
-53,-165,9.780135999999999
-53,-164,17.020789
-53,-163,3.889199
-53,-162,3.8718410000000003
-54,-165,17.023418999999997
-54,-164,17.020789
-54,-163,3.877101
-54,-162,3.871578
-55,-165,7.702699
-55,-164,3.8718410000000003
-55,-163,3.9638910000000003
-55,-162,3.873945
-56,-165,3.8963
-56,-164,3.873682
-56,-163,3.880783
-56,-162,17.021314999999998
-57,-165,17.023418999999997
-57,-164,17.021578
-57,-163,17.022893
-57,-162,17.026049
-58,-163,17.020263
-58,-162,17.019211
-55,-166,3.871578
-54,-169,17.023418999999997
-54,-168,3.872104
-54,-167,4.000974
-54,-166,3.871315
-53,-169,17.023156
-53,-168,4.397841
-53,-167,17.020263
-53,-166,17.022104
-52,-169,3.929438
-52,-168,3.87526
-52,-167,3.88578
-52,-166,3.871315
-51,-169,17.023418999999997
-51,-168,3.8731560000000003
-51,-167,3.8792050000000002
-51,-166,3.870263
-50,-169,3.9460070000000003
-50,-168,3.872893
-50,-167,3.87526
-50,-166,3.872104
-49,-169,17.023418999999997
-49,-168,3.871315
-49,-167,3.874997
-49,-166,3.873682
-48,-169,3.8792050000000002
-48,-168,3.872104
-48,-167,3.964943
-48,-166,3.8742080000000003
-47,-169,3.9328570000000003
-47,-168,3.871578
-47,-167,3.8707890000000003
-47,-166,3.871052
-46,-169,3.882887
-46,-168,3.871052
-46,-167,3.877364
-46,-166,3.880783
-45,-169,3.893144
-45,-168,3.872893
-45,-167,3.8755230000000003
-45,-166,3.870526
-44,-169,3.963628
-44,-168,3.871578
-44,-167,3.873419
-44,-166,3.873682
-43,-169,3.9470590000000003
-43,-168,3.872104
-43,-167,3.926545
-43,-166,3.870263
-42,-169,3.937854
-42,-168,3.872104
-42,-167,3.888147
-42,-166,3.87263
-41,-169,3.899193
-41,-168,3.8707890000000003
-41,-167,3.9102390000000002
-41,-166,8.639505
-40,-169,17.024734
-40,-168,3.87
-40,-167,3.874471
-40,-166,3.872367
-39,-169,17.024471
-39,-168,3.87526
-39,-167,3.8802570000000003
-39,-166,3.877101
-38,-169,3.8897250000000003
-38,-168,3.8731560000000003
-38,-167,3.8765750000000003
-38,-166,3.87263
-37,-169,3.9281230000000003
-37,-168,3.87
-37,-167,3.871578
-37,-166,3.873419
-36,-169,3.931016
-36,-168,3.875786
-36,-167,3.877627
-36,-166,3.876312
-35,-169,3.876312
-35,-168,3.871052
-35,-167,4.014124
-35,-166,3.870263
-34,-169,3.921548
-34,-168,3.870263
-34,-167,3.870526
-34,-166,3.871315
-33,-169,3.9470590000000003
-33,-168,3.871315
-33,-167,4.809436
-33,-166,17.021841
-32,-169,4.815485
-32,-168,3.8768380000000002
-32,-167,3.938643
-32,-166,3.8731560000000003
-31,-169,3.890251
-31,-168,3.875786
-31,-167,3.873419
-31,-166,3.871578
-30,-169,4.968288
-30,-168,3.87
-30,-167,3.870526
-30,-166,3.8707890000000003
-29,-169,3.899719
