X,Y,Value
-59,-250,3.891566
-58,-253,17.024207999999998
-58,-252,3.872367
-58,-251,3.871315
-58,-250,3.8778900000000003
-57,-253,17.024207999999998
-57,-252,3.877627
-57,-251,3.8839390000000003
-57,-250,3.875786
-56,-253,17.019474
-56,-252,3.87
-56,-251,3.872367
-56,-250,3.8755230000000003
-55,-253,3.926282
-55,-252,3.871315
-55,-251,3.871052
-55,-250,3.8718410000000003
-54,-253,3.892881
-54,-252,3.8718410000000003
-54,-251,3.874997
-54,-250,3.873419
-53,-253,3.873682
-53,-252,3.871578
-53,-251,17.021841
-53,-250,3.873945
-52,-253,3.9362760000000003
-52,-252,3.877101
-52,-251,3.8802570000000003
-52,-250,3.878416
-51,-253,3.9746740000000003
-51,-252,3.8778900000000003
-51,-251,3.876049
-51,-250,3.871578
-50,-253,3.932594
-50,-252,3.873419
-50,-251,3.8707890000000003
-50,-250,3.870263
-49,-253,17.024997
-49,-252,3.871052
-49,-251,3.872104
-49,-250,3.870263
-48,-253,17.024471
-48,-252,3.8718410000000003
-48,-251,3.872893
-48,-250,3.871578
-47,-253,3.8957740000000003
-47,-252,3.8718410000000003
-47,-251,3.873682
-47,-250,3.872367
-46,-253,17.024734
-46,-252,3.872104
-46,-251,3.8718410000000003
-46,-250,3.870263
-45,-253,3.8826240000000003
-45,-252,3.873682
-45,-251,3.873419
-45,-250,3.8718410000000003
-44,-253,3.885517
-44,-252,3.871052
-44,-251,3.8718410000000003
-44,-250,3.8707890000000003
-43,-253,3.9578420000000003
-43,-252,3.871052
-43,-251,3.87263
-43,-250,3.8707890000000003
-42,-253,3.969677
-42,-252,3.871315
-42,-251,3.8755230000000003
-42,-250,3.870263
-41,-253,3.966521
-41,-252,3.871578
-41,-251,3.8755230000000003
-41,-250,3.871578
-40,-253,3.9341720000000002
-40,-252,3.8718410000000003
-40,-251,3.874471
-40,-250,3.873945
-39,-253,3.958631
-39,-252,3.871578
-39,-251,3.871052
-39,-250,3.87263
-38,-253,3.965469
-38,-252,3.8707890000000003
-38,-251,3.871578
-38,-250,3.871315
-37,-253,3.924178
-37,-252,3.870526
-37,-251,3.873682
-37,-250,3.871578
-36,-253,3.8923550000000002
-36,-252,3.8731560000000003
-36,-251,3.872893
-36,-250,3.8718410000000003
-35,-253,17.02526
-35,-252,3.8765750000000003
-35,-251,3.876312
-35,-250,3.871315
-34,-253,3.8731560000000003
-34,-252,3.871052
-34,-251,3.8755230000000003
-34,-250,3.87263
-33,-253,3.95416
-33,-252,3.870526
-33,-251,3.870263
-33,-250,3.872104
-32,-253,3.955212
-32,-252,3.8718410000000003
-32,-251,3.873419
-32,-250,3.871315
-31,-253,3.97257
-31,-252,3.870263
-31,-251,3.8718410000000003
-31,-250,3.8707890000000003
-30,-253,17.022104
-30,-252,3.870526
-30,-251,3.871315
-30,-250,3.872893
-29,-253,3.907083
-29,-252,3.8707890000000003
-29,-251,3.872104
-29,-250,3.871315
-28,-253,3.887884
-28,-252,3.877627
-28,-251,3.88315
-28,-250,3.87526
-27,-253,3.87263
-27,-252,3.870526
-27,-251,3.8718410000000003
-27,-250,3.8718410000000003
-26,-253,3.973096
-26,-252,3.871315
-26,-251,3.874471
-26,-250,3.871052
-25,-253,3.9136580000000003
-25,-252,3.870263
-25,-251,3.87
-25,-250,3.872104
-24,-253,17.024471
-24,-252,3.872104
-24,-251,3.872893
-24,-250,3.871052
-23,-253,3.922337
-23,-252,3.871578
-23,-251,3.870263
-23,-250,3.871315
-22,-253,3.951793
-22,-252,3.87263
-22,-251,3.87263
-22,-250,3.872893
-21,-253,17.023945
-21,-252,3.8707890000000003
-21,-251,3.873945
-21,-250,3.871052
-20,-253,3.872893
-20,-252,3.87
-20,-251,3.872104
-20,-250,3.872104
-19,-253,3.942062
-19,-252,3.873419
-19,-251,3.875786
-19,-250,3.874734
-18,-253,3.955212
-18,-252,3.872367
-18,-251,3.871052
-18,-250,3.873419
-17,-253,17.024734
-17,-252,3.87263
-17,-251,3.873682
-17,-250,3.87263
-16,-253,3.9483740000000003
-16,-252,3.873945
-16,-251,3.874734
-16,-250,3.871578
-15,-253,17.024997
-15,-252,3.87526
-15,-251,3.877101
-15,-250,3.871578
-14,-253,3.9752
-14,-252,3.870263
-14,-251,3.873419
-14,-250,5.595017
-13,-253,3.939695
-13,-252,3.871315
-13,-251,3.870263
-13,-250,3.87263
-12,-253,3.912869
-12,-252,3.8707890000000003
-12,-251,3.8718410000000003
-12,-250,3.872104
-11,-253,3.9281230000000003
-11,-252,3.872893
-11,-251,3.870526
-11,-250,3.87263
-10,-253,3.891566
-10,-252,4.784188
-10,-251,3.878679
-10,-250,3.871052
-9,-253,3.877364
-9,-252,3.8768380000000002
-9,-251,3.881835
-9,-250,3.872104
-8,-253,3.87526
-8,-252,3.87526
-8,-251,3.8792050000000002
-8,-250,3.873419
-7,-253,17.024997
-7,-252,3.874471
-7,-251,3.8792050000000002
-7,-250,3.872104
-6,-253,3.8742080000000003
-6,-252,3.87263
-6,-251,3.870263
-6,-250,3.87263
-5,-253,3.931279
-5,-252,3.871052
-5,-251,3.942062
-5,-250,3.876049
-4,-253,3.94627
-4,-252,3.871315
-4,-251,3.871578
-4,-250,3.8718410000000003
-3,-253,3.958894
-3,-252,3.8707890000000003
-3,-251,3.871315
-3,-250,3.870263
-2,-253,3.901034
-2,-252,3.871315
-2,-251,3.87263
-2,-250,3.8731560000000003
-1,-253,3.8947220000000002
-1,-252,3.872367
-1,-251,3.873945
-1,-250,3.871578
0,-253,3.886043
0,-252,3.8742080000000003
0,-251,3.8802570000000003
0,-250,3.871578
1,-253,3.8815720000000002
1,-252,3.876312
1,-251,3.882887
1,-250,3.8731560000000003
2,-253,3.878679
2,-252,3.874471
2,-251,3.878153
2,-250,17.020789
3,-253,3.876049
3,-252,3.8731560000000003
3,-251,3.874997
3,-250,3.871052
4,-253,3.9136580000000003
4,-252,3.872104
4,-251,3.870526
4,-250,3.873682
5,-253,3.932331
5,-252,3.870526
5,-251,3.876049
5,-250,3.87526
6,-253,17.024997
6,-252,3.873419
6,-251,3.879731
6,-250,3.870526
7,-253,3.9257560000000002
7,-252,3.872104
7,-251,3.872104
7,-250,3.870263
8,-253,3.91471
8,-252,3.87263
8,-251,3.871315
8,-250,3.87263
9,-253,3.919181
9,-252,3.8707890000000003
9,-251,3.871315
9,-250,3.871052
10,-253,3.87526
10,-252,3.87
10,-251,3.873682
10,-250,3.872893
11,-253,3.903927
11,-252,3.8707890000000003
11,-251,3.871052
11,-250,3.87263
12,-253,3.904716
12,-252,3.872893
12,-251,3.871578
12,-250,3.872104
13,-253,3.892092
13,-252,3.872893
13,-251,3.872104
13,-250,3.870526
14,-253,17.023682
14,-252,3.873682
14,-251,3.871578
14,-250,3.87263
15,-253,3.897878
15,-252,3.872104
15,-251,3.875786
15,-250,3.8718410000000003
16,-253,3.894459
16,-252,3.8742080000000003
16,-251,3.881309
16,-250,3.8765750000000003
17,-253,3.88052
17,-252,3.872893
17,-251,3.878942
17,-250,3.873945
18,-253,3.886569
18,-252,3.870526
18,-251,3.870263
18,-250,3.871052
19,-253,3.890251
19,-252,3.8731560000000003
19,-251,3.8718410000000003
19,-250,3.872104
20,-253,17.023945
20,-252,3.872893
20,-251,3.874471
20,-250,3.873945
21,-253,3.950478
21,-252,3.8765750000000003
21,-251,3.884465
21,-250,3.878942
22,-253,3.960472
22,-252,3.872104
22,-251,3.876312
22,-250,3.8718410000000003
23,-253,17.02526
23,-252,3.871578
23,-251,3.876312
23,-250,3.870263
24,-253,17.024471
24,-252,3.8755230000000003
24,-251,3.8873580000000003
24,-250,3.8792050000000002
25,-253,3.918655
25,-252,3.87263
25,-251,3.871052
25,-250,3.871315
26,-253,3.952582
26,-252,3.872104
26,-251,3.871578
26,-250,3.871052
27,-253,3.964943
27,-252,3.8731560000000003
27,-251,3.875786
27,-250,3.87263
28,-253,3.949952
28,-252,3.872893
28,-251,3.872893
28,-250,3.872893
29,-253,3.949952
29,-252,3.871052
29,-251,3.873682
29,-250,3.8718410000000003
30,-253,3.896563
30,-252,3.870526
30,-251,3.870526
30,-250,3.871578
31,-253,3.8934070000000003
31,-252,3.872367
31,-251,3.872104
31,-250,3.8707890000000003
32,-253,3.890251
32,-252,3.879468
32,-251,3.887621
32,-250,17.021314999999998
33,-253,3.951267
33,-252,3.872893
33,-251,3.874734
33,-250,3.873945
34,-253,17.024997
34,-252,3.87263
34,-251,3.878679
34,-250,3.870263
35,-253,3.930753
35,-252,3.87263
35,-251,3.871578
35,-250,3.872104
36,-253,3.9780930000000003
36,-252,3.870263
36,-251,3.875786
36,-250,3.8707890000000003
37,-253,3.9686250000000003
37,-252,3.871578
37,-251,3.8755230000000003
37,-250,3.8707890000000003
38,-253,3.976515
38,-252,3.871578
38,-251,3.871315
38,-250,3.8707890000000003
39,-253,3.964417
39,-252,3.870526
39,-251,3.8755230000000003
39,-250,3.871052
40,-253,3.901297
40,-252,3.8707890000000003
40,-251,3.8707890000000003
40,-250,3.871315
41,-253,3.887621
41,-252,3.871052
41,-251,3.871578
41,-250,3.8707890000000003
42,-253,17.024997
42,-252,3.878679
42,-251,3.8849910000000003
42,-250,3.878679
43,-253,17.024471
43,-252,3.874471
43,-251,3.8755230000000003
43,-250,3.872893
44,-253,3.9173400000000003
44,-252,3.871578
44,-251,3.871578
44,-250,3.871315
45,-253,3.8873580000000003
45,-252,3.871315
45,-251,3.873682
45,-250,3.873419
46,-253,3.972044
46,-252,3.872367
46,-251,3.8765750000000003
46,-250,3.871052
47,-253,3.927334
47,-252,3.901297
47,-251,3.873945
47,-250,3.871315
47,-254,17.022104
46,-257,17.024207999999998
46,-256,3.893933
46,-255,3.870526
46,-254,3.876312
45,-257,3.877627
45,-256,3.9362760000000003
45,-255,3.873945
45,-254,3.8765750000000003
44,-257,17.024471
44,-256,3.873945
44,-255,3.872367
44,-254,3.872104
43,-257,3.893144
43,-256,3.872367
43,-255,3.870263
43,-254,3.871052
42,-257,3.950478
42,-256,3.872104
42,-255,3.87263
42,-254,3.8742080000000003
41,-257,3.970466
41,-256,3.871052
41,-255,3.872104
41,-254,3.87263
40,-257,3.8765750000000003
40,-256,3.8755230000000003
40,-255,3.878153
40,-254,3.870526
39,-257,3.9257560000000002
39,-256,3.871052
39,-255,3.8718410000000003
39,-254,3.871315
38,-257,17.023156
38,-256,17.021841
38,-255,3.873419
38,-254,3.87263
37,-257,3.8863060000000003
37,-256,3.871578
37,-255,3.8731560000000003
37,-254,3.8707890000000003
36,-257,3.884202
36,-256,3.871315
36,-255,3.8742080000000003
36,-254,3.8707890000000003
35,-257,3.903138
35,-256,3.871052
35,-255,3.8755230000000003
35,-254,3.873419
34,-257,17.031046
34,-256,3.872104
34,-255,3.870526
34,-254,3.871315
33,-257,3.977304
33,-256,3.870263
33,-255,3.870263
33,-254,3.8731560000000003
32,-257,17.024734
32,-256,3.872367
32,-255,3.877627
32,-254,3.8707890000000003
31,-257,17.024734
31,-256,3.88052
31,-255,3.887095
31,-254,17.021578
30,-257,3.882887
30,-256,3.872367
30,-255,3.871052
30,-254,3.872104
29,-257,3.9460070000000003
29,-256,3.8707890000000003
29,-255,3.870526
29,-254,3.872367
28,-257,3.9018230000000003
28,-256,3.872104
28,-255,3.872893
28,-254,3.87263
27,-257,17.023945
27,-256,3.871052
27,-255,3.870263
27,-254,3.8731560000000003
26,-257,3.9052420000000003
26,-256,3.871315
26,-255,3.895248
26,-254,3.8707890000000003
25,-257,3.8963
25,-256,3.870263
25,-255,3.920233
25,-254,3.872893
24,-257,3.904716
24,-256,3.870263
24,-255,3.8718410000000003
24,-254,3.872104
23,-257,3.92786
23,-256,3.871578
23,-255,3.87263
23,-254,3.87263
22,-257,3.9470590000000003
22,-256,3.872893
22,-255,3.87263
22,-254,3.872367
21,-257,3.9412730000000002
21,-256,3.872104
21,-255,3.871578
21,-254,3.87263
20,-257,3.93838
20,-256,3.8707890000000003
20,-255,3.87526
20,-254,3.8742080000000003
19,-257,3.951004
19,-256,3.878153
19,-255,3.881309
19,-254,3.881046
18,-257,17.02526
18,-256,3.8718410000000003
18,-255,3.871578
18,-254,3.8707890000000003
17,-257,3.883413
17,-256,3.870263
17,-255,3.874997
17,-254,3.872893
16,-257,17.024207999999998
16,-256,3.87526
16,-255,3.881835
16,-254,3.876049
15,-257,3.876312
15,-256,3.873419
15,-255,3.8742080000000003
15,-254,3.871315
14,-257,3.9389060000000002
14,-256,3.871052
14,-255,3.8718410000000003
14,-254,3.872367
13,-257,9.277280000000001
13,-256,3.873419
13,-255,3.876049
13,-254,3.8707890000000003
12,-257,3.924967
12,-256,3.8731560000000003
12,-255,3.872367
12,-254,3.871578
11,-257,3.956527
11,-256,3.8718410000000003
11,-255,3.872893
11,-254,3.8707890000000003
10,-257,3.94101
10,-256,3.8718410000000003
10,-255,3.874997
10,-254,3.877101
9,-257,3.942851
9,-256,3.870526
9,-255,3.873945
9,-254,3.873945
8,-257,3.965732
8,-256,3.872893
8,-255,3.871578
8,-254,3.872893
7,-257,3.9662580000000003
7,-256,3.870526
7,-255,3.874471
7,-254,3.873419
6,-257,3.958894
6,-256,3.8731560000000003
6,-255,3.877101
6,-254,3.870263
5,-257,3.8957740000000003
5,-256,3.871315
5,-255,3.872367
5,-254,3.871315
4,-257,3.8742080000000003
4,-256,3.8718410000000003
4,-255,3.872104
4,-254,3.8731560000000003
3,-257,17.024997
3,-256,3.872893
3,-255,3.873945
3,-254,3.871315
2,-257,3.872893
2,-256,3.8731560000000003
2,-255,3.874734
2,-254,3.8707890000000003
1,-257,3.8731560000000003
1,-256,3.872893
1,-255,3.873682
1,-254,3.8731560000000003
0,-257,3.877627
0,-256,3.8731560000000003
0,-255,3.872104
0,-254,3.871578
-1,-257,3.876049
-1,-256,3.872367
-1,-255,3.876312
-1,-254,3.873419
-2,-257,3.9399580000000003
-2,-256,3.872367
-2,-255,3.872367
-2,-254,3.873682
-3,-257,3.899982
-3,-256,3.871315
-3,-255,3.874997
-3,-254,3.8718410000000003
-4,-257,3.901034
-4,-256,3.872893
-4,-255,3.875786
-4,-254,3.870263
-5,-257,3.90156
-5,-256,3.870263
-5,-255,3.870526
-5,-254,3.870263
-6,-257,3.893933
-6,-256,3.8731560000000003
-6,-255,3.8802570000000003
-6,-254,3.8731560000000003
-7,-257,3.872104
-7,-256,3.871315
-7,-255,3.873419
-7,-254,3.872104
-8,-257,3.91471
-8,-256,3.872367
-8,-255,3.872104
-8,-254,3.87263
-9,-257,3.969414
-9,-256,3.8718410000000003
-9,-255,3.8731560000000003
-9,-254,3.872104
-10,-257,3.882361
-10,-256,17.021578
-10,-255,3.8742080000000003
-10,-254,3.8718410000000003
-11,-257,3.889199
-11,-256,3.872367
-11,-255,3.875786
-11,-254,3.8707890000000003
-12,-257,3.928912
-12,-256,3.872367
-12,-255,3.871315
-12,-254,3.872104
-13,-257,3.918655
-13,-256,3.872893
-13,-255,3.872893
-13,-254,3.870526
-14,-257,3.894459
-14,-256,3.871315
-14,-255,3.873945
-14,-254,3.872893
-15,-257,3.916551
-15,-256,3.87
-15,-255,3.873682
-15,-254,3.8742080000000003
-16,-257,3.878153
-16,-256,3.87263
-16,-255,3.8742080000000003
-16,-254,3.872893
-17,-257,3.872367
-17,-256,3.873419
-17,-255,3.872893
-17,-254,3.870263
-18,-257,3.8815720000000002
-18,-256,3.873419
-18,-255,3.8731560000000003
-18,-254,3.871315
-19,-257,3.871052
-19,-256,3.870263
-19,-255,3.875786
-19,-254,3.8707890000000003
-20,-257,3.878942
-20,-256,3.87
-20,-255,3.8718410000000003
-20,-254,3.872104
-21,-257,3.901034
-21,-256,3.872104
-21,-255,3.8707890000000003
-21,-254,3.870526
-22,-257,3.877101
-22,-256,3.874734
-22,-255,3.872104
-22,-254,3.872893
-23,-257,3.8707890000000003
-23,-256,3.873419
-23,-255,3.874471
-23,-254,3.873419
-24,-257,3.922863
-24,-256,3.87263
-24,-255,3.872104
-24,-254,3.872367
-25,-257,17.02263
-25,-256,3.873419
-25,-255,3.878942
-25,-254,3.871052
-26,-257,3.8839390000000003
-26,-256,3.877101
-26,-255,3.879468
-26,-254,3.87526
-27,-257,3.9615240000000003
-27,-256,3.873419
-27,-255,3.87526
-27,-254,3.874997
-28,-257,3.894196
-28,-256,3.872367
-28,-255,3.8731560000000003
-28,-254,3.874734
-29,-257,3.885254
-29,-256,3.8765750000000003
-29,-255,3.880783
-29,-254,3.874471
-30,-257,3.8957740000000003
-30,-256,3.877364
-30,-255,3.964154
-30,-254,3.872893
-31,-257,3.882887
-31,-256,3.8707890000000003
-31,-255,3.875786
-31,-254,3.87263
-32,-257,3.890251
-32,-256,3.870526
-32,-255,3.873419
-32,-254,3.873419
-33,-257,3.934435
-33,-256,3.872893
-33,-255,3.872104
-33,-254,3.873682
-34,-257,3.963365
-34,-256,3.872104
-34,-255,3.875786
-34,-254,3.8802570000000003
-35,-257,3.8957740000000003
-35,-256,3.87263
-35,-255,3.922863
-35,-254,3.873682
-36,-257,3.884465
-36,-256,3.87263
-36,-255,3.870263
-36,-254,3.870263
-37,-257,3.8923550000000002
-37,-256,3.872367
-37,-255,3.874471
-37,-254,3.872893
-38,-257,3.9089240000000003
-38,-256,3.872367
-38,-255,3.873419
-38,-254,3.870526
-39,-257,3.870526
-39,-256,3.8718410000000003
-39,-255,3.872893
-39,-254,3.873682
-40,-257,3.891303
-40,-256,3.872367
-40,-255,3.872367
-40,-254,3.8707890000000003
-41,-257,3.887095
-41,-256,3.872367
-41,-255,3.870263
-41,-254,3.8707890000000003
-42,-257,3.882887
-42,-256,3.8718410000000003
-42,-255,3.871578
-42,-254,3.8731560000000003
-43,-257,3.882887
-43,-256,3.871052
-43,-255,3.8731560000000003
-43,-254,3.873945
-44,-257,3.883676
-44,-256,3.872367
-44,-255,3.870263
-44,-254,3.8742080000000003
-45,-257,3.939695
-45,-256,3.876049
-45,-255,3.880783
-45,-254,3.872893
-46,-257,3.9652060000000002
-46,-256,3.870263
-46,-255,3.8755230000000003
-46,-254,3.871315
-47,-257,3.968888
-47,-256,3.871315
-47,-255,3.8768380000000002
-47,-254,3.8707890000000003
-48,-257,3.872367
-48,-256,3.870263
-48,-255,3.871578
-48,-254,3.870526
-49,-257,3.8707890000000003
-49,-256,3.876049
-49,-255,3.879468
-49,-254,3.871052
-50,-257,3.8755230000000003
-50,-256,3.871578
-50,-255,3.87263
-50,-254,3.8731560000000003
-51,-257,3.9652060000000002
-51,-256,17.022367
-51,-255,3.8731560000000003
-51,-254,3.874471
-52,-257,3.9628390000000002
-52,-256,3.9291750000000003
-52,-255,3.8718410000000003
-52,-254,3.8718410000000003
-53,-257,3.922337
-53,-256,3.8731560000000003
-53,-255,3.87263
-53,-254,3.911028
-54,-257,3.8873580000000003
-54,-256,3.872893
-54,-255,3.9065570000000003
-54,-254,3.872367
-55,-257,3.889199
-55,-256,3.874997
-55,-255,3.877101
-55,-254,3.8718410000000003
-56,-257,3.934435
-56,-256,3.876312
-56,-255,3.871052
-56,-254,3.873682
-57,-257,9.142098
-57,-256,3.887621
-57,-255,3.911028
-57,-254,3.871052
-58,-254,17.021578
-56,-260,17.021841
-56,-259,3.8718410000000003
-56,-258,3.8742080000000003
-55,-261,3.871315
-55,-260,3.872104
-55,-259,3.87526
-54,-261,3.911817
-54,-260,3.872367
-54,-259,3.871052
-54,-258,3.871578
-53,-261,4.605348
-53,-260,3.8755230000000003
-53,-259,3.885517
-53,-258,3.877101
-52,-261,3.9315420000000003
-52,-260,4.571421
-52,-259,3.871578
-52,-258,3.8707890000000003
-51,-261,4.298427
-51,-260,3.870526
-51,-259,3.870526
-51,-258,3.8707890000000003
-50,-261,3.93312
-50,-260,3.8742080000000003
-50,-259,3.871052
-50,-258,3.871578
-49,-261,3.9341720000000002
-49,-260,3.8718410000000003
-49,-259,3.871578
-49,-258,3.871578
-48,-261,3.908135
-48,-260,3.870526
-48,-259,3.870263
-48,-258,3.870263
-47,-261,3.895511
-47,-260,3.871315
-47,-259,3.870526
-47,-258,3.870263
-46,-261,3.882887
-46,-260,3.8742080000000003
-46,-259,3.877627
-46,-258,3.870263
-45,-261,3.944166
-45,-260,3.871578
-45,-259,3.8768380000000002
-45,-258,3.87263
-44,-261,17.012636
-44,-260,3.872893
-44,-259,3.8765750000000003
-44,-258,3.8755230000000003
-43,-261,3.9531080000000003
-43,-260,3.873682
-43,-259,3.877101
-43,-258,3.874471
-42,-261,3.950478
-42,-260,3.871578
-42,-259,3.877101
-42,-258,3.87263
-41,-261,3.960209
-41,-260,3.8731560000000003
-41,-259,3.8765750000000003
-41,-258,3.8765750000000003
-40,-261,3.92523
-40,-260,3.871052
-40,-259,3.8742080000000003
-40,-258,3.87263
-39,-261,3.9652060000000002
-39,-260,3.8707890000000003
-39,-259,3.873682
-39,-258,3.870526
-38,-261,3.899982
-38,-260,3.8707890000000003
-38,-259,3.8707890000000003
-38,-258,3.877627
-37,-261,3.890777
-37,-260,3.870263
-37,-259,3.870526
-37,-258,3.870263
-36,-261,3.914184
-36,-260,3.870526
-36,-259,3.8718410000000003
-36,-258,3.87263
-35,-261,3.920496
-35,-260,3.870526
-35,-259,17.022367
-35,-258,3.872893
-34,-261,3.958631
-34,-260,3.871578
-34,-259,3.878416
-34,-258,3.8755230000000003
-33,-261,17.025523
-33,-260,3.873945
-33,-259,3.8718410000000003
-33,-258,3.8765750000000003
-32,-261,3.96468
-32,-260,3.871052
-32,-259,3.870263
-32,-258,3.872104
-31,-261,3.964417
-31,-260,3.8765750000000003
-31,-259,3.886832
-31,-258,3.878416
-30,-261,3.9470590000000003
-30,-260,3.87263
-30,-259,3.913132
-30,-258,3.872104
-29,-261,3.910765
-29,-260,3.8718410000000003
-29,-259,3.8718410000000003
-29,-258,3.870526
-28,-261,3.899719
-28,-260,3.872367
-28,-259,3.872893
