X,Y,Value
-2,-169,22.277369999999998
-2,-168,22.29052
-2,-167,22.30104
-2,-166,22.28789
-3,-169,22.30367
-3,-168,22.29052
-3,-167,22.29315
-3,-166,22.3063
-4,-169,22.30104
-4,-168,22.29315
-4,-167,22.29578
-4,-166,22.29052
-5,-169,22.29052
-5,-168,22.31156
-5,-167,22.28789
-5,-166,22.32208
-6,-169,22.31156
-6,-168,22.30367
-6,-167,16.17577
-6,-166,22.31156
-7,-169,22.30104
-7,-168,22.28526
-7,-167,20.67307
-7,-166,21.66984
-8,-169,22.31156
-8,-168,22.29841
-8,-167,20.49949
-8,-166,22.32208
-9,-169,22.30893
-9,-168,22.30893
-9,-167,22.30893
-9,-166,22.30104
-10,-169,22.31156
-10,-168,22.3063
-10,-167,22.3063
-10,-166,22.31682
-11,-169,22.30893
-11,-168,22.30893
-11,-167,22.29841
-11,-166,22.31682
-12,-169,22.30893
-12,-168,22.29841
-12,-167,22.30893
-12,-166,22.32208
-13,-169,22.30893
-13,-168,22.29578
-13,-167,22.3063
-13,-166,22.31945
-14,-169,16.16525
-14,-168,22.3063
-14,-167,22.26159
-14,-166,22.30367
-15,-169,21.45155
-15,-168,22.30104
-15,-167,22.30104
-15,-166,22.31419
-16,-169,16.17577
-16,-168,22.29578
-16,-167,22.3063
-16,-166,22.31419
-17,-169,22.3063
-17,-168,22.30367
-17,-167,22.30893
-17,-166,22.31419
-18,-169,22.30104
-18,-168,22.30367
-18,-167,22.31156
-18,-166,22.3063
-19,-169,22.29578
-19,-168,22.29315
-19,-167,22.29841
-19,-166,22.31419
-20,-169,22.30104
-20,-168,22.29841
-20,-167,22.29841
-20,-166,22.30893
-21,-169,22.3063
-21,-168,22.30104
-21,-167,22.08012
-21,-166,22.31945
-22,-169,22.29841
-22,-168,22.30367
-22,-167,22.29315
-22,-166,22.30367
-23,-169,22.28789
-23,-168,22.28789
-23,-167,22.29052
-23,-166,22.30893
-24,-169,22.29578
-24,-168,22.29315
-24,-167,22.30104
-24,-166,22.30893
-25,-169,22.30367
-25,-168,22.28
-25,-167,22.29841
-25,-166,22.30893
-26,-169,22.3063
-26,-168,22.29052
-26,-167,22.30367
-26,-166,22.29315
-27,-169,22.30367
-27,-168,22.30893
-27,-167,22.30104
-27,-166,22.31156
-28,-169,22.33523
-28,-168,22.32208
-28,-167,22.32208
-28,-166,22.3326
-29,-169,22.35364
-29,-168,22.33786
-29,-167,22.32997
-29,-166,22.34312
-30,-169,22.374679999999998
-30,-168,22.35627
-30,-167,22.35364
-30,-166,22.358900000000002
-31,-169,22.38783
-31,-168,22.37731
-31,-167,22.3852
-31,-166,22.38257
-32,-169,22.40624
-32,-168,22.39309
-32,-167,22.34838
-32,-166,22.39835
-33,-169,22.41939
-33,-168,22.40887
-33,-167,22.40624
-33,-166,22.41676
-34,-169,22.43517
-34,-168,22.42991
-34,-167,22.42991
-34,-166,22.4378
-35,-169,22.44832
-35,-168,22.44043
-35,-167,22.443060000000003
-35,-166,16.26256
-36,-169,22.46673
-36,-168,22.456210000000002
-36,-167,22.45358
-36,-166,22.450950000000002
-37,-169,16.27045
-37,-168,22.46673
-37,-167,22.46936
-37,-166,22.47725
-38,-169,16.27308
-38,-168,22.46936
-38,-167,22.48251
-38,-166,22.47725
-39,-169,22.479879999999998
-39,-168,22.48251
-39,-167,22.49566
-39,-166,22.50355
-40,-169,22.50881
-40,-168,22.48777
-40,-167,22.49566
-40,-166,21.491
-41,-169,22.50092
-41,-168,16.28886
-41,-167,22.4904
-41,-166,16.36513
-42,-169,16.23889
-42,-168,16.23889
-42,-167,22.369419999999998
-42,-166,22.456210000000002
-42,-170,16.231
-41,-173,22.52985
-41,-172,22.51407
-41,-171,16.40195
-41,-170,22.50355
-40,-173,22.52985
-40,-172,16.92006
-40,-171,22.50355
-40,-170,19.93667
-39,-173,10.100470000000001
-39,-172,11.207699999999999
-39,-171,22.48514
-39,-170,22.49566
-38,-173,16.28886
-38,-172,22.479879999999998
-38,-171,17.056820000000002
-38,-170,22.4904
-37,-173,22.47462
-37,-172,22.47199
-37,-171,16.330940000000002
-37,-170,22.47725
-36,-173,22.464100000000002
-36,-172,22.464100000000002
-36,-171,22.456210000000002
-36,-170,22.46673
-35,-173,10.379249999999999
-35,-172,22.43517
-35,-171,22.443060000000003
-35,-170,22.456210000000002
-34,-173,22.44569
-34,-172,22.43517
-34,-171,22.43517
-34,-170,22.44569
-33,-173,21.114910000000002
-33,-172,22.42728
-33,-171,22.42728
-33,-170,22.42991
-32,-173,22.41413
-32,-172,22.40624
-32,-171,22.40887
-32,-170,22.40624
-31,-173,22.40098
-31,-172,22.39309
-31,-171,22.39835
-31,-170,22.40887
-30,-173,22.38257
-30,-172,22.38257
-30,-171,22.38783
-30,-170,22.38783
-29,-173,22.38257
-29,-172,22.37205
-29,-171,22.358900000000002
-29,-170,22.369419999999998
-28,-173,22.35364
-28,-172,22.35364
-28,-171,22.351010000000002
-28,-170,22.35627
-27,-173,22.34049
-27,-172,22.32471
-27,-171,22.32997
-27,-170,22.32734
-26,-173,18.95831
-26,-172,22.32471
-26,-171,22.3063
-26,-170,22.31682
-25,-173,22.30893
-25,-172,22.29578
-25,-171,22.29841
-25,-170,22.31682
-24,-173,22.31156
-24,-172,22.30104
-24,-171,22.29841
-24,-170,22.31156
-23,-173,22.3063
-23,-172,22.24581
-23,-171,22.29841
-23,-170,22.30893
-22,-173,22.3063
-22,-172,22.29841
-22,-171,22.29841
-22,-170,22.30367
-21,-173,21.49889
-21,-172,22.29578
-21,-171,22.29841
-21,-170,22.29315
-20,-173,22.29841
-20,-172,22.29315
-20,-171,22.29841
-20,-170,22.31682
-19,-173,22.3063
-19,-172,22.30367
-19,-171,22.29841
-19,-170,22.30893
-18,-173,22.29052
-18,-172,22.29315
-18,-171,22.30104
-18,-170,20.98604
-17,-173,22.30367
-17,-172,22.29841
-17,-171,22.30104
-17,-170,22.30893
-16,-173,22.28526
-16,-172,22.3063
-16,-171,22.30893
-16,-170,22.31419
-15,-173,22.31419
-15,-172,22.29578
-15,-171,22.30893
-15,-170,22.31156
-14,-173,22.29841
-14,-172,22.29578
-14,-171,22.30367
-14,-170,22.31945
-13,-173,22.31156
-13,-172,22.3063
-13,-171,22.30893
-13,-170,22.3063
-12,-173,22.3063
-12,-172,22.30367
-12,-171,22.30367
-12,-170,22.31419
-11,-173,22.3063
-11,-172,22.3063
-11,-171,22.31419
-11,-170,22.31682
-10,-173,22.31419
-10,-172,22.29841
-10,-171,22.30367
-10,-170,22.32997
-9,-173,22.32208
-9,-172,22.31419
-9,-171,22.31156
-9,-170,22.32734
-8,-173,22.32208
-8,-172,22.29841
-8,-171,22.30893
-8,-170,22.31419
-7,-173,22.30893
-7,-172,20.24175
-7,-171,22.30104
-7,-170,22.32734
-6,-173,22.30367
-6,-172,22.30893
-6,-171,22.30893
-6,-170,22.31945
-5,-173,22.31419
-5,-172,22.29315
-5,-171,22.29315
-5,-170,22.32734
-4,-173,22.30893
-4,-172,22.30104
-4,-171,22.30893
-4,-170,22.30367
-3,-173,22.3063
-3,-172,22.30367
-3,-171,22.29315
-3,-170,22.31156
-2,-173,22.30893
-2,-172,22.30367
-2,-171,22.277369999999998
-2,-170,22.30104
-1,-173,22.30104
-1,-172,22.31156
-1,-171,22.31156
-1,-170,22.30104
0,-173,22.30367
0,-172,22.28263
0,-171,22.3063
0,-170,22.29841
1,-173,22.29841
1,-172,21.122799999999998
1,-171,22.29841
1,-170,16.1784
2,-173,22.29315
2,-172,22.28789
2,-171,22.29052
2,-170,22.29315
3,-173,22.28789
3,-172,22.29052
3,-171,22.28789
3,-170,22.28263
4,-173,22.27474
4,-172,22.28263
4,-171,22.28263
4,-170,22.30104
5,-173,22.29841
5,-172,22.29578
5,-171,22.27474
5,-170,22.28526
6,-173,22.28789
6,-172,22.28263
6,-171,22.277369999999998
6,-170,22.277369999999998
7,-173,22.26948
7,-172,22.28789
7,-171,22.240550000000002
7,-170,22.29052
8,-173,22.27474
8,-172,22.27211
8,-171,22.264219999999998
8,-170,21.64354
9,-173,22.277369999999998
9,-172,16.149469999999997
9,-171,22.264219999999998
9,-170,22.26948
10,-173,22.28
10,-172,22.28
10,-171,22.248440000000002
10,-170,22.26159
11,-173,22.28263
11,-172,22.277369999999998
11,-171,22.27474
11,-170,22.27474
12,-173,22.277369999999998
12,-172,22.28263
12,-171,22.264219999999998
12,-170,22.258960000000002
13,-173,10.90788
13,-172,22.25633
13,-171,12.7331
13,-170,16.31253
14,-173,22.258960000000002
14,-172,22.19321
14,-171,22.22477
14,-170,22.26159
15,-173,22.26159
15,-172,22.26685
15,-171,17.63542
15,-170,22.25107
16,-173,22.26685
16,-172,22.253700000000002
16,-171,22.25107
16,-170,16.25993
17,-173,22.26159
17,-172,22.24318
17,-171,22.248440000000002
17,-170,22.25633
18,-173,22.27211
18,-172,22.248440000000002
18,-171,22.248440000000002
18,-170,22.26159
19,-173,22.258960000000002
19,-172,16.131059999999998
19,-171,22.240550000000002
19,-170,22.258960000000002
20,-173,22.253700000000002
20,-172,22.248440000000002
20,-171,22.23792
20,-170,22.26159
21,-173,22.23529
21,-172,22.240550000000002
21,-171,22.23529
21,-170,22.24581
22,-173,22.23792
22,-172,22.23266
22,-171,22.23003
22,-170,22.240550000000002
23,-173,22.23266
23,-172,22.21425
23,-171,22.227400000000003
23,-170,22.227400000000003
24,-173,22.20636
24,-172,22.21162
24,-171,22.21425
24,-170,22.22214
25,-173,22.2011
25,-172,22.18795
25,-171,22.19058
25,-170,22.20899
26,-173,22.19847
26,-172,22.18006
26,-171,22.18532
26,-170,22.19847
27,-173,22.16428
27,-172,22.156390000000002
27,-171,22.172169999999998
27,-170,22.1748
28,-173,22.172169999999998
28,-172,22.16428
28,-171,22.16954
28,-170,22.1748
29,-173,22.16691
29,-172,22.159019999999998
29,-171,22.16428
29,-170,22.16691
30,-173,22.172169999999998
30,-172,22.156390000000002
30,-171,22.16954
30,-170,22.1748
31,-173,22.1748
31,-172,22.1748
31,-171,22.17743
31,-170,22.18269
32,-173,22.19584
32,-172,22.19058
32,-171,22.1748
32,-170,22.18532
33,-173,22.19058
33,-172,22.18795
33,-171,22.2011
33,-170,22.20373
34,-173,22.18532
34,-172,22.19058
34,-171,22.19321
34,-170,16.10739
35,-173,22.18532
35,-172,22.17743
35,-171,22.19584
35,-170,22.19847
36,-172,9.968969999999999
36,-171,22.14061
36,-170,22.18006
36,-174,42.554669999999994
35,-177,22.159019999999998
35,-176,22.143240000000002
35,-175,22.16954
35,-174,22.16954
34,-177,22.18269
34,-176,22.16691
34,-175,22.17743
34,-174,22.19847
33,-177,22.19584
33,-176,22.19847
33,-175,22.18269
33,-174,22.20373
32,-177,22.18795
32,-176,22.18006
32,-175,22.17743
32,-174,22.18269
31,-177,22.18532
31,-176,22.1748
31,-175,22.172169999999998
31,-174,22.18795
30,-177,22.1748
30,-176,22.159019999999998
30,-175,22.16165
30,-174,22.18795
29,-177,22.159019999999998
28,-177,22.1748
27,-177,22.19058
27,-176,22.18532
27,-175,22.1748
27,-174,22.18532
26,-177,22.19321
26,-176,22.18532
26,-175,22.18795
26,-174,22.19321
25,-177,22.2011
25,-176,22.19321
25,-175,22.2011
25,-174,22.20899
24,-177,22.21688
24,-176,22.21688
24,-175,22.21951
24,-174,22.23003
23,-177,16.11002
23,-176,22.23003
23,-175,22.23266
23,-174,22.23792
22,-177,22.23792
22,-176,22.22214
22,-175,22.23266
22,-174,22.25107
21,-177,22.23529
21,-176,22.24581
21,-175,22.23529
21,-174,22.253700000000002
20,-177,22.258960000000002
20,-176,22.25633
20,-175,22.26159
20,-174,22.253700000000002
19,-177,22.253700000000002
19,-176,22.253700000000002
19,-175,22.25633
19,-174,22.264219999999998
18,-177,22.264219999999998
18,-176,22.25107
18,-175,22.248440000000002
18,-174,22.248440000000002
17,-177,22.25633
17,-176,22.253700000000002
17,-175,22.25107
17,-174,22.26948
16,-177,22.264219999999998
16,-176,22.26948
16,-175,22.253700000000002
16,-174,22.26685
15,-177,12.52796
15,-176,10.56335
15,-175,10.03998
15,-174,18.27188
14,-177,22.258960000000002
14,-176,17.8353
14,-175,12.083490000000001
14,-174,18.4402
13,-177,22.27211
13,-176,20.68885
13,-175,22.253700000000002
13,-174,22.27211
12,-177,22.27474
12,-176,22.28
12,-175,22.27474
12,-174,22.28
11,-177,22.27211
11,-176,16.13895
11,-175,22.26159
11,-174,22.29052
10,-177,22.28526
10,-176,16.1521
10,-175,22.28789
10,-174,22.28789
9,-177,22.28789
9,-176,22.28263
9,-175,22.277369999999998
9,-174,22.29052
8,-177,22.28526
8,-176,22.28
8,-175,22.27474
8,-174,22.29841
7,-177,22.28789
7,-176,22.28263
7,-175,22.28789
7,-174,22.29578
6,-177,22.28789
6,-176,22.29578
6,-175,22.29578
6,-174,22.28526
5,-177,22.29578
5,-176,22.28526
5,-175,22.29315
5,-174,22.29315
4,-177,22.29578
4,-176,22.29841
4,-175,22.30367
4,-174,22.29841
3,-177,22.30104
3,-176,22.28789
3,-175,22.3063
3,-174,22.28526
2,-177,22.29052
2,-176,20.61784
2,-175,22.19321
2,-174,22.29841
1,-177,22.29841
1,-176,22.30367
1,-175,22.29841
1,-174,22.30893
0,-177,22.30893
0,-176,22.29315
0,-175,22.31156
0,-174,22.31419
-1,-177,21.02286
-2,-177,22.3063
-3,-177,22.30104
-3,-176,22.30893
-3,-175,22.24318
-3,-174,22.32471
-4,-177,22.30367
-4,-176,22.29052
-4,-175,22.30104
-4,-174,22.32208
-5,-177,22.31682
-5,-176,22.30893
-5,-175,22.3063
-5,-174,22.32471
-6,-177,22.31156
-6,-176,22.30893
-6,-175,22.31945
-6,-174,16.18892
-7,-177,21.70666
-7,-176,22.31156
-7,-175,22.30367
-7,-174,22.3326
-8,-177,22.30104
-8,-176,22.31945
-8,-175,22.21688
-8,-174,22.31682
-9,-177,22.31156
-9,-176,22.30893
-9,-175,22.3063
-9,-174,22.31682
-10,-177,22.30367
-10,-176,22.30367
-10,-175,22.29578
-10,-174,22.32471
-11,-177,16.16262
-11,-176,22.3063
-11,-175,22.30893
-11,-174,22.31419
-12,-177,22.31156
-12,-176,22.30893
-12,-175,22.29841
-12,-174,22.32997
-13,-177,22.31156
-13,-176,22.28263
-13,-175,22.31156
-13,-174,22.32208
-14,-177,22.31156
-14,-176,22.29315
-14,-175,22.30893
-14,-174,22.32471
-15,-177,22.3063
-15,-176,22.29315
-15,-175,22.30104
-15,-174,22.31419
-16,-177,16.17051
-16,-176,22.29578
-16,-175,22.29052
-16,-174,22.31682
-17,-177,22.29578
-17,-176,22.29315
-17,-175,22.29578
-17,-174,22.3063
-18,-177,22.29578
-18,-176,22.28526
-18,-175,22.29315
-18,-174,22.3063
-19,-177,22.29578
-19,-176,22.3063
-19,-175,22.30367
-19,-174,22.30893
-20,-177,22.29841
-20,-176,22.29841
-20,-175,22.30893
-20,-174,22.30104
-21,-177,16.19944
-21,-176,22.30104
-21,-175,22.3063
-21,-174,22.32208
-22,-177,22.29841
-22,-176,22.29578
-22,-175,22.29315
-22,-174,22.30367
-23,-177,22.23266
-23,-176,22.30104
-23,-175,22.30893
-23,-174,16.26519
-24,-177,22.31682
-24,-176,22.30367
-24,-175,22.3063
-24,-174,22.31945
-25,-177,22.3326
-25,-176,22.32471
-25,-175,22.31945
-25,-174,22.31419
-26,-177,22.34838
-26,-176,22.33786
-26,-175,22.33786
-26,-174,22.33786
-27,-177,22.358900000000002
-27,-176,22.35627
-27,-175,22.358900000000002
-27,-174,22.35627
-28,-177,16.21259
-28,-176,22.374679999999998
-28,-175,22.364160000000002
-28,-174,22.369419999999998
-29,-177,22.39309
-29,-176,22.37994
-29,-175,22.374679999999998
-29,-174,22.3852
-30,-177,22.40361
-30,-176,22.39309
-30,-175,22.40361
-30,-174,22.40361
-31,-177,22.4115
-32,-177,22.43254
-33,-177,22.44569
-33,-176,22.44043
-33,-175,22.44043
-33,-174,22.450950000000002
-34,-177,22.44569
-34,-176,22.443060000000003
-34,-175,22.44569
-34,-174,22.45358
-35,-177,22.456210000000002
-35,-176,22.45358
-35,-175,22.45884
-35,-174,22.464100000000002
-36,-177,22.47199
-36,-176,22.46673
-36,-175,22.47199
-36,-174,22.46673
-37,-177,16.34409
-37,-176,16.48348
-37,-175,22.48514
-37,-174,10.93155
-38,-177,22.543
-38,-176,22.52722
-38,-175,22.5167
-38,-174,22.49303
-39,-177,22.55089
-39,-176,22.535110000000003
-39,-175,22.556150000000002
-39,-174,22.548260000000003
-40,-177,22.51407
-40,-176,22.54037
-40,-175,19.11085
-40,-174,22.561410000000002
-41,-176,16.19681
-41,-175,16.28886
-41,-174,16.32042
-40,-181,15.96537
-40,-180,3.9041900000000003
-40,-179,16.228369999999998
-40,-178,22.46147
-39,-181,22.39046
-39,-180,22.47462
-39,-179,22.51407
-39,-178,22.561410000000002
-38,-181,22.535110000000003
-38,-180,22.54037
-38,-179,22.543
-38,-178,22.53774
-37,-181,22.57982
-37,-180,43.31999999999999
-37,-179,22.548260000000003
-37,-178,22.52459
-36,-181,22.52459
-36,-180,22.49303
-36,-179,22.49303
-36,-178,16.638650000000002
-35,-181,22.47462
-35,-180,17.61438
-35,-179,22.46936
-35,-178,22.47199
-34,-181,22.44832
-34,-180,22.443060000000003
-34,-179,22.44569
-34,-178,22.45358
-33,-181,22.443060000000003
-33,-180,22.43517
-33,-179,22.4378
-33,-178,22.44043
-32,-181,22.41939
-32,-180,22.42728
-32,-179,22.42728
-32,-178,22.43517
-31,-181,22.4115
-31,-180,22.41676
-31,-179,22.41939
-31,-178,22.42465
-30,-181,22.40624
-30,-180,22.40887
-30,-179,22.40098
-30,-178,22.4115
-29,-181,22.40098
-29,-180,22.40098
-29,-179,16.52293
-29,-178,22.40361
-28,-181,22.38783
-28,-180,22.38257
-28,-179,22.39046
-28,-178,22.39046
-27,-181,22.04856
-27,-180,22.374679999999998
-27,-179,22.36679
-27,-178,22.38257
-26,-181,22.374679999999998
-26,-180,22.36153
-26,-179,22.36679
-26,-178,22.35627
-25,-181,22.36153
-25,-180,22.35364
-25,-179,22.34838
-25,-178,22.34838
-24,-181,22.345750000000002
-24,-180,22.32734
-24,-179,22.33523
-24,-178,22.3326
-23,-181,22.32734
-23,-180,22.31419
-23,-179,22.31945
-23,-178,22.31945
-22,-181,22.31419
-22,-180,22.31156
-22,-179,22.31419
-22,-178,16.1784
-21,-181,22.31156
-21,-180,22.3063
-21,-179,22.30367
-21,-178,22.31156
-20,-181,22.30893
-20,-180,22.30893
-20,-179,22.3063
-20,-178,22.30893
-19,-181,22.3063
-19,-180,22.30104
-19,-179,22.30367
-19,-178,22.31419
-18,-181,22.29841
-18,-180,22.29578
-18,-179,22.30367
-18,-178,22.32208
-17,-181,22.29841
-17,-180,22.29841
-17,-179,16.16262
-17,-178,22.31156
-16,-181,22.29315
-16,-180,22.29841
-16,-179,22.30893
-16,-178,22.3063
-15,-181,22.29841
-15,-180,22.29841
-15,-179,22.30367
-15,-178,22.31419
-14,-181,22.29841
-14,-180,22.29578
-14,-179,22.30367
-14,-178,22.32208
-13,-181,22.31682
-13,-180,22.3063
-13,-179,22.30104
-13,-178,22.258960000000002
-12,-181,22.30893
-12,-180,22.3063
-12,-179,22.3063
-12,-178,20.95711
-11,-181,22.28526
-11,-180,22.30367
-11,-179,22.31419
-11,-178,22.32208
-10,-181,22.31682
-10,-180,22.3063
-10,-179,22.3063
-10,-178,22.32208
-9,-181,22.30367
-9,-180,22.31682
-9,-179,16.29938
-9,-178,22.31156
-8,-181,22.30893
-8,-180,22.30893
-8,-179,22.31682
-8,-178,22.32471
-7,-181,22.30893
-7,-180,22.31419
-7,-179,22.31682
-7,-178,22.32471
-6,-181,22.31156
-6,-180,22.31419
-6,-179,22.31419
-6,-178,22.32734
-5,-181,22.31419
-5,-180,22.30367
-5,-179,22.30367
-5,-178,22.32734
-4,-181,22.31682
-4,-180,22.29841
-4,-179,22.30893
-4,-178,22.32471
-3,-181,22.30893
-3,-180,22.30367
-3,-179,22.31945
-3,-178,22.31419
-2,-181,22.31156
-2,-180,22.3063
-2,-179,22.31419
-2,-178,22.31419
-1,-181,22.30893
-1,-180,22.30367
-1,-179,22.3063
-1,-178,22.31419
0,-181,22.30104
0,-180,16.18629
0,-179,22.31156
0,-178,22.30104
1,-181,22.30893
1,-180,20.491600000000002
1,-179,22.29841
1,-178,16.19155
2,-181,22.29315
2,-180,22.29578
2,-179,21.91706
2,-178,22.3063
3,-181,22.31419
3,-180,22.30104
3,-179,22.29841
3,-178,22.32997
4,-181,22.29841
4,-180,22.277369999999998
4,-179,22.3063
4,-178,16.19681
5,-181,22.30367
5,-180,22.29052
5,-179,22.30104
5,-178,22.30104
6,-181,22.30367
6,-180,22.28263
6,-179,22.29315
6,-178,22.29315
7,-181,22.28526
7,-180,22.29578
7,-179,22.30367
7,-178,22.30893
8,-181,22.29315
8,-180,22.29315
8,-179,22.28526
8,-178,22.28263
9,-181,22.29578
9,-180,22.30104
9,-179,22.29841
9,-178,22.30367
10,-181,22.277369999999998
10,-180,22.27474
10,-179,22.277369999999998
10,-178,22.30367
11,-181,22.28263
11,-180,22.26948
11,-179,22.25633
11,-178,22.10642
12,-181,22.277369999999998
12,-180,22.26948
12,-179,22.28263
12,-178,22.277369999999998
13,-181,22.28526
13,-180,22.27474
13,-179,22.264219999999998
13,-178,22.28
14,-181,22.24581
14,-180,22.25107
14,-179,22.258960000000002
14,-178,16.15473
15,-181,22.26948
15,-180,16.62024
15,-179,17.3619
15,-178,13.840329999999998
16,-181,22.20373
16,-180,18.335
16,-179,14.08492
16,-178,18.29818
17,-181,22.16691
17,-180,22.264219999999998
17,-179,22.27211
17,-178,22.26159
18,-181,22.26685
18,-180,22.27474
18,-179,22.25633
18,-178,22.264219999999998
19,-181,22.25633
19,-180,22.258960000000002
19,-179,22.264219999999998
19,-178,22.26948
20,-181,22.253700000000002
20,-180,22.24318
20,-179,22.26159
20,-178,22.28
21,-181,22.25633
21,-180,22.24581
21,-179,22.23792
21,-178,22.264219999999998
22,-181,22.23529
22,-180,22.23003
22,-179,22.240550000000002
22,-178,20.98341
23,-181,22.23266
23,-180,22.23266
