X,Y,Value
36,-244,41.68414
35,-251,41.697289999999995
35,-250,41.713069999999995
35,-249,41.62891
35,-248,41.676249999999996
35,-247,41.59209
35,-246,41.59209
35,-245,41.665729999999996
35,-244,41.702549999999995
34,-251,41.713069999999995
34,-250,41.642059999999994
34,-249,41.64995
34,-248,41.61839
34,-247,41.63943
34,-246,41.65257999999999
34,-245,41.66835999999999
34,-244,41.67362
33,-251,41.713069999999995
33,-250,41.65521
33,-249,41.65784
33,-248,41.621019999999994
33,-247,41.621019999999994
33,-246,41.626279999999994
33,-245,41.66309999999999
33,-244,41.72095999999999
32,-251,41.67362
32,-250,41.65521
32,-249,41.631539999999994
32,-248,41.67362
32,-247,41.610499999999995
32,-246,41.61839
32,-245,41.66835999999999
32,-244,41.665729999999996
31,-251,41.66047
31,-250,41.676249999999996
31,-249,41.610499999999995
31,-248,41.642059999999994
31,-247,41.621019999999994
31,-246,41.63943
31,-245,41.692029999999995
31,-244,41.66835999999999
30,-251,41.742
30,-250,41.67887999999999
30,-249,41.65257999999999
30,-248,41.67887999999999
30,-247,41.63943
30,-246,41.621019999999994
30,-245,41.67887999999999
30,-244,41.702549999999995
29,-251,41.713069999999995
29,-250,41.702549999999995
29,-249,41.64469
29,-248,41.636799999999994
29,-247,41.57630999999999
29,-246,41.66309999999999
29,-245,41.67362
29,-244,41.72095999999999
28,-251,41.66309999999999
28,-250,41.665729999999996
28,-249,41.62891
28,-248,41.636799999999994
28,-247,41.62365
28,-246,41.62365
28,-245,41.686769999999996
28,-244,41.697289999999995
27,-251,41.723589999999994
27,-250,41.63417
27,-249,41.626279999999994
27,-248,41.631539999999994
27,-247,41.61313
27,-246,41.62365
27,-245,41.64995
27,-244,41.69465999999999
26,-251,41.636799999999994
26,-250,41.665729999999996
26,-249,41.626279999999994
26,-248,41.610499999999995
26,-247,41.563159999999996
26,-246,41.615759999999995
26,-245,41.686769999999996
26,-244,41.64469
25,-251,41.697289999999995
25,-250,41.67887999999999
25,-249,41.63943
25,-248,41.63943
25,-247,41.621019999999994
25,-246,41.61313
25,-245,41.66047
25,-244,41.72095999999999
24,-251,41.665729999999996
24,-250,41.64732
24,-249,41.681509999999996
24,-248,41.64732
24,-247,41.599979999999995
24,-246,41.642059999999994
24,-245,41.692029999999995
24,-244,41.68414
23,-251,41.65784
23,-250,41.69465999999999
23,-249,41.66309999999999
23,-248,41.66047
23,-247,41.57105
23,-246,41.621019999999994
23,-245,41.707809999999995
23,-244,41.697289999999995
22,-251,41.72622
22,-250,41.681509999999996
22,-249,41.64469
22,-248,41.62365
22,-247,41.62365
22,-246,41.57630999999999
22,-245,41.676249999999996
22,-244,41.697289999999995
21,-251,41.64732
21,-250,41.70517999999999
21,-249,41.65257999999999
21,-248,41.66047
21,-247,41.65784
21,-246,41.59735
21,-245,41.670989999999996
21,-244,41.6894
20,-251,41.697289999999995
20,-250,41.67887999999999
20,-249,41.66309999999999
20,-248,41.64469
20,-247,41.60787
20,-246,41.64995
20,-245,41.66047
20,-244,41.670989999999996
19,-251,41.692029999999995
19,-250,41.67362
19,-249,41.66835999999999
19,-248,41.66047
19,-247,41.599979999999995
19,-246,41.594719999999995
19,-245,41.73148
19,-244,41.718329999999995
18,-251,41.65257999999999
18,-250,41.58682999999999
18,-249,41.621019999999994
18,-248,41.642059999999994
18,-247,41.605239999999995
18,-246,41.60787
18,-245,41.665729999999996
18,-244,41.63943
17,-251,41.697289999999995
17,-250,41.686769999999996
17,-249,41.626279999999994
17,-248,41.631539999999994
17,-247,41.64469
17,-246,41.621019999999994
17,-245,41.66309999999999
17,-244,41.69465999999999
16,-251,41.70517999999999
16,-250,41.66835999999999
16,-249,41.65521
16,-248,41.66835999999999
16,-247,41.631539999999994
16,-246,41.594719999999995
16,-245,41.63943
16,-244,41.718329999999995
15,-251,41.670989999999996
15,-250,41.686769999999996
15,-249,41.67362
15,-248,41.65521
15,-247,41.594719999999995
15,-246,41.615759999999995
15,-245,41.67362
15,-244,41.681509999999996
14,-251,41.6894
14,-250,41.71044
14,-249,41.681509999999996
14,-248,41.60787
14,-247,41.584199999999996
14,-246,41.568419999999996
14,-245,41.61839
14,-244,35.35373
13,-251,41.72622
13,-250,41.67362
13,-249,41.65784
13,-248,41.63417
13,-247,41.64732
13,-246,41.594719999999995
13,-245,41.631539999999994
13,-244,41.681509999999996
12,-251,41.697289999999995
12,-250,41.6894
12,-249,41.68414
12,-248,41.62365
12,-247,41.615759999999995
12,-246,41.64732
12,-245,41.64469
12,-244,41.67362
11,-251,41.66309999999999
11,-250,41.713069999999995
11,-249,41.6894
11,-248,41.63417
11,-247,41.621019999999994
11,-246,41.642059999999994
11,-245,41.64469
11,-244,41.670989999999996
10,-251,41.578939999999996
10,-250,41.68414
10,-249,41.702549999999995
10,-248,41.61839
10,-247,41.621019999999994
10,-246,41.599979999999995
10,-245,41.681509999999996
10,-244,41.707809999999995
9,-251,41.702549999999995
9,-250,41.67887999999999
9,-249,41.65521
9,-248,41.64732
9,-247,41.64732
9,-246,41.670989999999996
9,-245,41.66309999999999
9,-244,41.72622
8,-251,41.67362
8,-250,41.72095999999999
8,-249,41.68414
8,-248,41.670989999999996
8,-247,41.63943
8,-246,41.62365
8,-245,41.72622
8,-244,41.739369999999994
7,-251,41.734109999999994
7,-250,41.73148
7,-249,41.707809999999995
7,-248,41.67887999999999
7,-247,41.642059999999994
7,-246,41.681509999999996
7,-245,41.73148
7,-244,41.7157
6,-251,41.69465999999999
6,-250,41.71044
6,-249,41.66047
6,-248,41.6894
6,-247,41.66835999999999
6,-246,41.66047
6,-245,41.69465999999999
6,-244,41.697289999999995
5,-251,41.71044
5,-250,41.692029999999995
5,-249,41.676249999999996
5,-248,41.69465999999999
5,-247,41.670989999999996
5,-246,41.67362
5,-245,41.67362
5,-244,41.734109999999994
4,-251,41.723589999999994
4,-250,41.69992
4,-249,41.72622
4,-248,41.681509999999996
4,-247,41.62365
4,-246,41.681509999999996
4,-245,41.69992
4,-244,41.707809999999995
3,-251,41.744629999999994
3,-250,41.72622
3,-249,41.697289999999995
3,-248,41.670989999999996
3,-247,41.65784
3,-246,41.66309999999999
3,-245,41.718329999999995
3,-244,41.67362
2,-251,41.744629999999994
2,-250,41.7157
2,-249,41.64469
2,-248,41.686769999999996
2,-247,41.631539999999994
2,-246,41.65784
2,-245,41.697289999999995
2,-244,41.66309999999999
1,-251,41.692029999999995
1,-250,41.69992
1,-249,41.67887999999999
1,-248,41.61313
1,-247,41.63417
1,-246,41.64995
1,-245,41.702549999999995
1,-244,41.744629999999994
0,-251,41.686769999999996
0,-250,41.70517999999999
0,-249,41.64995
0,-248,41.6894
0,-247,41.599979999999995
0,-246,41.66835999999999
0,-245,41.692029999999995
0,-244,41.6894
-1,-251,41.74726
-1,-250,41.686769999999996
-1,-249,41.713069999999995
-1,-248,41.626279999999994
-1,-247,41.65257999999999
-1,-246,41.67362
-1,-245,41.69465999999999
-1,-244,41.718329999999995
-2,-251,41.734109999999994
-2,-250,41.73148
-2,-249,41.67362
-2,-248,41.67362
-2,-247,41.631539999999994
-2,-246,41.65521
-2,-245,41.702549999999995
-2,-244,41.739369999999994
-3,-251,41.73674
-3,-250,41.676249999999996
-3,-249,41.67887999999999
-3,-248,41.681509999999996
-3,-247,41.621019999999994
-3,-246,41.65257999999999
-3,-245,41.742
-3,-244,41.707809999999995
-4,-251,41.7157
-4,-250,41.7157
-4,-249,41.70517999999999
-4,-248,41.65257999999999
-4,-247,41.615759999999995
-4,-246,41.66309999999999
-4,-245,41.73148
-4,-244,41.702549999999995
-5,-251,41.7157
-5,-250,41.6894
-5,-249,41.65784
-5,-248,41.61313
-5,-247,41.642059999999994
-5,-246,41.65784
-5,-245,41.728849999999994
-5,-244,41.73148
-6,-251,41.692029999999995
-6,-250,41.69992
-6,-249,41.670989999999996
-6,-248,41.665729999999996
-6,-247,41.64732
-6,-246,41.63943
-6,-245,41.67887999999999
-6,-244,41.67887999999999
-7,-251,40.95037
-7,-250,41.728849999999994
-7,-249,41.69992
-7,-248,41.642059999999994
-7,-247,41.64732
-7,-246,41.63943
-7,-245,41.69465999999999
-7,-244,41.67362
-8,-251,41.723589999999994
-8,-250,41.64732
-8,-249,41.697289999999995
-8,-248,41.65784
-8,-247,41.66309999999999
-8,-246,41.67362
-8,-245,41.69465999999999
-8,-244,41.70517999999999
-9,-251,41.70517999999999
-9,-250,41.692029999999995
-9,-249,41.6894
-9,-248,41.64995
-9,-247,41.65521
-9,-246,41.65521
-9,-245,41.63417
-9,-244,41.68414
-10,-251,41.73148
-10,-250,41.69465999999999
-10,-249,41.69465999999999
-10,-248,41.681509999999996
-10,-247,41.642059999999994
-10,-246,41.642059999999994
-10,-245,38.66226999999999
-10,-244,41.686769999999996
-11,-251,41.739369999999994
-11,-250,41.702549999999995
-11,-249,41.63943
-11,-248,40.88462
-11,-247,41.63417
-11,-246,41.64995
-11,-245,41.702549999999995
-11,-244,41.713069999999995
-12,-251,41.74989
-12,-250,41.73674
-12,-249,41.686769999999996
-12,-248,41.676249999999996
-12,-247,35.37477
-12,-246,41.631539999999994
-12,-245,41.697289999999995
-12,-244,41.72622
-13,-251,41.742
-13,-250,41.73674
-13,-249,41.69992
-13,-248,41.686769999999996
-13,-247,41.670989999999996
-13,-246,41.64732
-13,-245,41.713069999999995
-13,-244,41.66835999999999
-14,-251,41.73148
-14,-250,41.6894
-14,-249,41.69992
-14,-248,41.66835999999999
-14,-247,41.63417
-14,-246,41.615759999999995
-14,-245,41.718329999999995
-14,-244,41.692029999999995
-15,-251,41.67362
-15,-250,41.71044
-15,-249,41.66309999999999
-15,-248,41.66309999999999
-15,-247,41.65784
-15,-246,41.64995
-15,-245,41.70517999999999
-15,-244,41.707809999999995
-16,-251,41.72622
-16,-250,41.71044
-16,-249,41.636799999999994
-16,-248,41.665729999999996
-16,-247,41.631539999999994
-16,-246,41.636799999999994
-16,-245,41.64732
-16,-244,41.69465999999999
-17,-251,41.636799999999994
-17,-250,41.697289999999995
-17,-249,41.65257999999999
-17,-248,41.68414
-17,-247,41.65784
-17,-246,41.631539999999994
-17,-245,41.707809999999995
-17,-244,41.47374
-18,-251,41.72622
-18,-250,41.70517999999999
-18,-249,41.66047
-18,-248,41.642059999999994
-18,-247,41.65521
-18,-246,41.665729999999996
-18,-245,41.69992
-18,-244,41.65521
-19,-251,41.713069999999995
-19,-250,41.707809999999995
-19,-249,41.702549999999995
-19,-248,41.65784
-19,-247,41.66309999999999
-19,-246,41.6894
-19,-245,41.713069999999995
-19,-244,41.718329999999995
-20,-251,41.670989999999996
-20,-250,41.73674
-20,-249,41.64995
-20,-248,41.65521
-20,-247,41.65521
-20,-246,41.676249999999996
-20,-245,41.69465999999999
-20,-244,41.70517999999999
-21,-251,41.728849999999994
-21,-250,41.67887999999999
-21,-249,41.692029999999995
-21,-248,41.67887999999999
-21,-247,41.631539999999994
-21,-246,41.64469
-21,-245,41.67887999999999
-21,-244,41.723589999999994
-22,-251,41.74989
-22,-250,41.67887999999999
-22,-249,41.697289999999995
-22,-248,41.676249999999996
-22,-247,41.65521
-22,-246,41.66047
-22,-245,41.72095999999999
-22,-244,41.70517999999999
-23,-251,41.742
-23,-250,41.702549999999995
-23,-249,41.702549999999995
-23,-248,41.63943
-23,-247,41.65257999999999
-23,-246,41.65521
-23,-245,41.67362
-23,-244,41.69465999999999
-24,-251,38.01002999999999
-24,-250,41.69465999999999
-24,-249,41.64469
-24,-248,41.66309999999999
-24,-247,41.65257999999999
-24,-246,41.681509999999996
-24,-245,41.69465999999999
-24,-244,41.73674
-25,-251,41.713069999999995
-25,-250,41.707809999999995
-25,-249,41.6894
-25,-248,41.67362
-25,-247,41.65521
-25,-246,41.665729999999996
-25,-245,41.73148
-25,-244,41.728849999999994
-26,-251,41.742
-26,-250,41.72095999999999
-26,-249,41.66309999999999
-26,-248,41.66309999999999
-26,-247,41.65257999999999
-26,-246,41.636799999999994
-26,-245,41.73148
-26,-244,41.702549999999995
-27,-251,41.69465999999999
-27,-250,41.702549999999995
-27,-249,41.6894
-27,-248,41.66835999999999
-27,-247,41.64995
-27,-246,41.670989999999996
-27,-245,41.718329999999995
-27,-244,41.72095999999999
-28,-251,41.73148
-28,-250,41.64469
-28,-249,41.68414
-28,-248,41.69465999999999
-28,-247,41.642059999999994
-28,-246,41.66835999999999
-28,-245,41.697289999999995
-28,-244,41.707809999999995
-29,-251,41.72095999999999
-29,-250,41.74989
-29,-249,41.697289999999995
-29,-248,41.69992
-29,-247,41.686769999999996
-29,-246,41.636799999999994
-29,-245,41.69465999999999
-29,-244,41.723589999999994
-30,-251,41.74726
-30,-250,41.69465999999999
-30,-249,41.6894
-30,-248,41.69992
-30,-247,41.626279999999994
-30,-246,41.68414
-30,-245,41.67887999999999
-30,-244,41.72095999999999
-31,-251,41.71044
-31,-250,41.692029999999995
-31,-249,41.702549999999995
-31,-248,41.702549999999995
-31,-247,41.65784
-31,-246,41.66309999999999
-31,-245,41.74989
-31,-244,41.73674
-32,-251,41.739369999999994
-32,-250,41.742
-32,-249,41.7157
-32,-248,41.68414
-32,-247,41.67362
-32,-246,41.681509999999996
-32,-245,41.734109999999994
-32,-244,41.69465999999999
-33,-251,41.73674
-33,-250,41.73674
-33,-249,41.670989999999996
-33,-248,41.67887999999999
-33,-247,41.692029999999995
-33,-246,41.64995
-33,-245,41.723589999999994
-33,-244,41.6894
-34,-251,41.75514999999999
-34,-250,41.74726
-34,-249,41.702549999999995
-34,-248,41.702549999999995
-34,-247,41.71044
-34,-246,41.64732
-34,-245,41.72095999999999
-34,-244,41.74726
-35,-251,41.77092999999999
-35,-250,41.72622
-35,-249,41.6894
-35,-248,41.71044
-35,-247,41.665729999999996
-35,-246,41.65784
-35,-245,41.697289999999995
-35,-244,41.707809999999995
-36,-251,41.75514999999999
-36,-250,41.72622
-36,-249,41.72622
-36,-248,41.723589999999994
-36,-247,41.681509999999996
-36,-246,41.65784
-36,-245,41.723589999999994
-36,-244,41.718329999999995
-37,-251,41.75514999999999
-37,-250,41.739369999999994
-37,-249,41.72095999999999
-37,-248,41.676249999999996
-37,-247,41.64469
-37,-246,41.67887999999999
-37,-245,41.702549999999995
-37,-244,41.74989
-38,-251,41.77092999999999
-38,-250,41.744629999999994
-38,-249,41.73674
-38,-248,41.697289999999995
-38,-247,41.66835999999999
-38,-246,41.69465999999999
-38,-245,41.723589999999994
-38,-244,41.74989
-39,-251,41.789339999999996
-39,-250,41.768299999999996
-39,-249,41.744629999999994
-39,-248,41.70517999999999
-39,-247,41.692029999999995
-39,-246,41.670989999999996
-39,-245,41.7157
-39,-244,41.76040999999999
-40,-251,41.789339999999996
-40,-250,41.75778
-40,-249,41.69992
-40,-248,41.713069999999995
-40,-247,41.67362
-40,-246,41.66309999999999
-40,-245,41.713069999999995
-40,-244,41.72095999999999
-41,-251,41.78144999999999
-41,-250,41.784079999999996
-41,-249,41.75514999999999
-41,-248,41.702549999999995
-41,-247,41.665729999999996
-41,-246,41.69992
-41,-245,41.75514999999999
-41,-244,41.744629999999994
-42,-251,41.773559999999996
-42,-250,41.78144999999999
-42,-249,41.76040999999999
-42,-248,41.72622
-42,-247,41.67362
-42,-246,41.72095999999999
-42,-245,41.739369999999994
-42,-244,41.728849999999994
-43,-251,41.784079999999996
-43,-250,41.79197
-43,-249,41.75514999999999
-43,-248,41.744629999999994
-43,-247,41.70517999999999
-43,-246,41.72622
-43,-245,41.75778
-43,-244,41.76040999999999
-44,-251,41.784079999999996
-44,-250,41.778819999999996
-44,-249,41.744629999999994
-44,-248,41.72622
-44,-247,41.72095999999999
-44,-246,41.72622
-44,-245,41.74726
-44,-244,41.75252
-45,-251,41.78670999999999
-45,-250,41.773559999999996
-45,-249,41.75514999999999
-45,-248,41.75252
-45,-247,41.73674
-45,-246,41.72095999999999
-45,-245,41.78670999999999
-45,-244,41.799859999999995
-46,-251,41.75778
-46,-250,41.76040999999999
-46,-249,41.76304
-46,-248,41.74726
-46,-247,41.7157
-46,-246,41.7157
-46,-245,41.773559999999996
-46,-244,41.78144999999999
-47,-251,41.79197
-47,-250,41.77092999999999
-47,-249,41.75778
-47,-248,41.74726
-47,-247,41.723589999999994
-47,-246,41.73674
-47,-245,41.77619
-47,-244,41.80249
-48,-251,41.78670999999999
-48,-250,41.778819999999996
-48,-249,41.75514999999999
-48,-248,41.742
-48,-247,41.72095999999999
-48,-246,41.728849999999994
-48,-245,41.77092999999999
-48,-244,41.79197
-49,-251,41.79722999999999
-49,-250,41.789339999999996
-49,-249,41.75514999999999
-49,-248,41.76040999999999
-49,-247,41.73674
-49,-246,41.73148
-49,-245,41.78670999999999
-49,-244,41.79722999999999
-50,-251,41.79722999999999
-50,-250,41.78670999999999
-50,-249,41.74989
-50,-248,41.74989
-50,-247,41.72622
-50,-246,41.734109999999994
-50,-245,41.79197
-50,-244,41.78670999999999
-51,-251,41.799859999999995
-51,-250,41.784079999999996
-51,-249,41.742
-51,-248,41.76040999999999
-51,-247,41.728849999999994
-51,-246,41.73674
-51,-245,41.799859999999995
-51,-244,41.79197
-52,-251,41.72095999999999
-52,-250,41.65784
-52,-249,41.66309999999999
-52,-248,41.68414
-52,-247,41.615759999999995
-52,-246,41.64732
-52,-245,41.728849999999994
-52,-244,41.697289999999995
-53,-251,41.70517999999999
-53,-250,41.681509999999996
-53,-249,41.65521
-53,-248,41.68414
-53,-247,41.626279999999994
-53,-246,41.64469
-53,-245,41.713069999999995
-53,-244,41.742
-54,-251,41.718329999999995
-54,-250,41.718329999999995
-54,-249,41.6894
-54,-248,41.64995
-54,-247,41.69465999999999
-54,-246,41.636799999999994
-54,-245,41.734109999999994
-54,-244,41.718329999999995
-55,-251,41.6894
-55,-250,41.75514999999999
-55,-249,41.723589999999994
