X,Y,Value
-62,-191,41.876129999999996
-62,-190,35.745599999999996
-61,-193,35.52731
-61,-192,35.57465
-61,-191,38.64386
-61,-190,41.86297999999999
-60,-193,41.87875999999999
-60,-192,41.881389999999996
-60,-191,37.676019999999994
-60,-190,41.88402
-59,-193,35.535199999999996
-59,-192,34.36485
-59,-191,41.836679999999994
-59,-190,35.577279999999995
-58,-193,41.744629999999994
-58,-192,41.85772
-58,-191,37.28941
-58,-190,41.86561
-57,-193,35.490489999999994
-57,-192,41.73674
-57,-191,41.85772
-57,-190,35.669329999999995
-56,-193,41.86297999999999
-56,-192,35.61147
-56,-191,41.847199999999994
-56,-190,41.84194
-55,-193,35.61147
-55,-192,30.71967
-55,-191,41.83405
-55,-190,41.84983
-54,-193,41.85772
-54,-192,35.65618
-54,-191,35.54835
-54,-190,41.82879
-53,-193,29.380999999999997
-53,-192,30.85117
-53,-191,41.831419999999994
-53,-190,41.852459999999994
-52,-193,41.86824
-52,-192,41.852459999999994
-52,-191,40.6374
-52,-190,35.550979999999996
-51,-193,37.007999999999996
-51,-192,30.8012
-51,-191,41.82352999999999
-51,-190,35.49838
-50,-193,41.83931
-50,-192,41.826159999999994
-50,-191,41.820899999999995
-50,-190,37.110569999999996
-49,-193,35.61935999999999
-49,-192,36.279489999999996
-49,-191,41.794599999999996
-49,-190,32.33712
-48,-193,41.83931
-48,-192,31.840049999999998
-48,-191,41.686769999999996
-48,-190,41.86035
-47,-193,31.36665
-47,-192,41.826159999999994
-47,-191,35.49312
-47,-190,41.81300999999999
-46,-193,36.542489999999994
-46,-192,41.163399999999996
-46,-191,29.21005
-46,-190,40.22711999999999
-45,-193,30.75386
-45,-192,41.815639999999995
-45,-191,35.47734
-45,-190,40.466449999999995
-44,-193,41.80775
-44,-192,37.152649999999994
-44,-191,35.80083
-44,-190,41.826159999999994
-43,-193,30.71967
-43,-192,31.53234
-43,-191,35.47208
-43,-190,41.81827
-42,-193,35.43
-42,-192,41.81300999999999
-42,-191,41.799859999999995
-42,-190,35.57465
-41,-193,41.79722999999999
-41,-192,41.80775
-41,-191,35.45104
-41,-190,41.768299999999996
-40,-193,41.805119999999995
-40,-192,41.815639999999995
-40,-191,41.799859999999995
-40,-190,41.80775
-39,-193,41.805119999999995
-39,-192,41.80775
-39,-191,41.789339999999996
-39,-190,41.810379999999995
-38,-193,41.79722999999999
-38,-192,41.799859999999995
-38,-191,41.80249
-38,-190,41.80775
-37,-193,41.81300999999999
-37,-192,41.794599999999996
-37,-191,41.06872
-37,-190,41.79197
-36,-193,41.80249
-36,-192,37.202619999999996
-36,-191,41.79197
-36,-190,41.799859999999995
-35,-193,37.53925999999999
-35,-192,35.458929999999995
-35,-191,41.77619
-35,-190,41.794599999999996
-34,-193,41.768299999999996
-34,-192,41.52634
-34,-191,41.78670999999999
-34,-190,41.79722999999999
-33,-193,41.794599999999996
-33,-192,41.80249
-33,-191,41.77092999999999
-33,-190,41.799859999999995
-32,-193,41.79722999999999
-32,-192,41.805119999999995
-32,-191,41.79722999999999
-32,-190,41.789339999999996
-31,-193,35.46682
-31,-192,41.789339999999996
-31,-191,41.784079999999996
-31,-190,41.78670999999999
-30,-193,35.46156
-30,-192,41.78670999999999
-30,-191,35.458929999999995
-30,-190,41.794599999999996
-29,-193,35.453669999999995
-29,-192,41.78670999999999
-29,-191,41.778819999999996
-29,-190,41.77619
-28,-193,41.79197
-28,-192,41.79197
-28,-191,35.453669999999995
-28,-190,41.78670999999999
-27,-193,41.789339999999996
-27,-192,40.40333
-27,-191,41.768299999999996
-27,-190,41.78144999999999
-26,-193,41.799859999999995
-26,-192,41.778819999999996
-26,-191,41.78670999999999
-26,-190,41.78144999999999
-25,-193,35.47208
-25,-192,41.77619
-25,-191,41.76567
-25,-190,41.76040999999999
-24,-193,41.784079999999996
-24,-192,33.32337
-24,-191,41.77619
-24,-190,41.79197
-23,-193,41.79197
-23,-192,41.77092999999999
-23,-191,41.77092999999999
-23,-190,41.773559999999996
-22,-193,41.784079999999996
-22,-192,41.79722999999999
-22,-191,41.77092999999999
-22,-190,41.78670999999999
-21,-193,41.77619
-21,-192,41.77092999999999
-21,-191,35.43
-21,-190,41.77092999999999
-20,-193,37.59186
-20,-192,41.799859999999995
-20,-191,41.78144999999999
-20,-190,41.784079999999996
-19,-193,41.78670999999999
-19,-192,41.250189999999996
-19,-191,41.77619
-19,-190,41.778819999999996
-18,-193,41.784079999999996
-18,-192,41.778819999999996
-18,-191,41.76304
-18,-190,41.778819999999996
-17,-193,41.773559999999996
-17,-192,38.286179999999995
-17,-191,41.77619
-17,-190,41.77092999999999
-16,-193,41.789339999999996
-16,-192,41.794599999999996
-16,-191,41.773559999999996
-16,-190,41.78670999999999
-15,-193,41.78144999999999
-15,-192,41.768299999999996
-15,-191,41.76040999999999
-15,-190,37.69705999999999
-14,-193,41.77619
-14,-192,37.12898
-14,-191,41.76567
-14,-190,41.77092999999999
-13,-193,41.78144999999999
-13,-192,41.78144999999999
-13,-191,41.768299999999996
-13,-190,41.778819999999996
-12,-193,41.784079999999996
-12,-192,41.768299999999996
-12,-191,41.75514999999999
-12,-190,41.77092999999999
-11,-193,41.778819999999996
-11,-192,41.76567
-11,-191,41.75778
-11,-190,41.102909999999994
-10,-193,41.778819999999996
-10,-192,41.78144999999999
-10,-191,41.69992
-10,-190,41.77619
-9,-193,41.5316
-9,-192,41.76567
-9,-191,41.75514999999999
-9,-190,41.768299999999996
-8,-193,41.778819999999996
-8,-192,41.77619
-8,-191,41.77092999999999
-8,-190,41.681509999999996
-7,-193,41.768299999999996
-7,-192,41.768299999999996
-7,-191,41.75252
-7,-190,41.773559999999996
-6,-193,38.625449999999994
-6,-192,41.768299999999996
-6,-191,41.75778
-6,-190,41.77092999999999
-5,-193,41.76040999999999
-5,-192,41.773559999999996
-5,-191,41.75252
-5,-190,41.76040999999999
-4,-193,41.76040999999999
-3,-193,41.789339999999996
-2,-193,41.80249
-1,-193,41.79722999999999
0,-193,41.80249
0,-192,41.810379999999995
0,-191,41.805119999999995
0,-190,41.81300999999999
1,-193,41.11606
1,-192,41.75252
1,-191,41.74989
1,-190,41.76040999999999
2,-193,37.99162
2,-192,37.01589
2,-191,41.74726
2,-190,41.76304
3,-193,40.045649999999995
3,-192,41.744629999999994
3,-191,41.728849999999994
3,-190,41.742
4,-193,41.75514999999999
4,-192,41.75778
4,-191,41.74989
4,-190,41.75252
5,-193,41.744629999999994
5,-192,41.744629999999994
5,-191,41.723589999999994
5,-190,41.75778
6,-193,41.75778
6,-192,41.74989
6,-191,41.74989
6,-190,41.74989
7,-193,41.742
7,-192,40.629509999999996
7,-191,41.734109999999994
7,-190,41.742
8,-193,41.742
8,-192,41.742
8,-191,41.728849999999994
8,-190,41.73674
9,-193,41.734109999999994
9,-192,41.742
9,-191,41.73674
9,-190,41.744629999999994
10,-193,41.739369999999994
10,-192,41.742
10,-191,41.73674
10,-190,37.994249999999994
11,-193,41.734109999999994
11,-192,41.728849999999994
11,-191,37.58922999999999
11,-190,41.728849999999994
12,-193,35.40896
12,-192,41.72095999999999
12,-191,41.5053
12,-190,41.728849999999994
13,-193,41.73148
13,-192,41.742
13,-191,41.72095999999999
13,-190,41.73674
14,-193,41.72622
14,-192,41.73148
14,-191,41.718329999999995
14,-190,41.73674
15,-193,41.723589999999994
15,-192,41.723589999999994
15,-191,41.713069999999995
15,-190,37.925869999999996
16,-193,41.734109999999994
16,-192,41.728849999999994
16,-191,41.707809999999995
16,-190,41.73148
17,-193,41.72095999999999
17,-192,41.728849999999994
17,-191,41.713069999999995
17,-190,41.72622
18,-193,41.66835999999999
18,-192,41.728849999999994
18,-191,41.713069999999995
18,-190,41.72095999999999
19,-193,41.723589999999994
19,-192,41.7157
19,-191,41.69465999999999
19,-190,41.7157
20,-193,41.718329999999995
20,-192,41.713069999999995
20,-191,41.692029999999995
20,-190,41.72095999999999
21,-193,35.39055
21,-192,41.702549999999995
21,-191,41.70517999999999
21,-190,41.702549999999995
22,-193,41.723589999999994
22,-192,37.94427999999999
22,-191,41.718329999999995
22,-190,41.72622
23,-193,41.70517999999999
23,-192,41.70517999999999
23,-191,41.69465999999999
23,-190,41.697289999999995
24,-193,41.70517999999999
24,-192,41.702549999999995
24,-191,41.686769999999996
24,-190,41.70517999999999
25,-193,41.71044
25,-192,35.41159
25,-191,41.681509999999996
25,-190,41.697289999999995
26,-193,41.702549999999995
26,-192,41.69465999999999
26,-191,41.6894
26,-190,41.71044
27,-193,41.68414
27,-192,41.70517999999999
27,-191,41.6894
27,-190,41.69465999999999
28,-193,41.702549999999995
28,-192,41.686769999999996
28,-191,41.692029999999995
28,-190,41.71044
29,-193,35.36951
29,-192,41.6894
29,-191,41.6894
29,-190,41.69992
30,-193,41.686769999999996
30,-192,41.65257999999999
30,-191,41.67362
30,-190,41.692029999999995
31,-193,35.361619999999995
31,-192,41.66309999999999
31,-191,41.65521
31,-190,41.670989999999996
32,-193,41.702549999999995
32,-192,41.68414
32,-191,41.686769999999996
32,-190,41.69465999999999
33,-193,41.67362
33,-192,41.67887999999999
33,-191,41.65784
33,-190,41.665729999999996
34,-193,41.67362
34,-192,41.66047
34,-191,41.65521
34,-190,41.67362
35,-193,41.65521
35,-192,41.66309999999999
35,-191,41.642059999999994
35,-190,41.65784
36,-193,41.65257999999999
36,-192,41.65521
36,-191,41.64469
36,-190,41.65521
37,-193,41.66309999999999
37,-192,41.66309999999999
37,-191,41.636799999999994
37,-190,41.64732
38,-193,41.65257999999999
38,-192,41.64732
38,-191,41.64469
38,-190,41.66309999999999
39,-193,41.642059999999994
39,-192,41.64732
39,-191,41.63417
39,-190,41.62891
40,-193,41.64995
40,-192,41.64732
40,-191,41.63417
40,-190,41.66047
41,-193,41.65521
41,-192,41.65784
41,-191,41.5579
41,-190,41.64732
42,-193,41.66309999999999
42,-192,41.65257999999999
42,-191,41.615759999999995
42,-190,41.642059999999994
43,-193,41.631539999999994
43,-192,41.64732
43,-191,41.621019999999994
43,-190,41.642059999999994
44,-193,41.642059999999994
44,-192,41.63417
44,-191,41.62365
44,-190,41.631539999999994
45,-193,41.631539999999994
45,-192,41.636799999999994
45,-191,41.62365
45,-190,41.62891
46,-193,41.636799999999994
46,-192,41.626279999999994
46,-191,41.62891
46,-190,41.626279999999994
47,-193,41.631539999999994
47,-192,41.63417
47,-191,41.61839
47,-190,41.626279999999994
48,-193,41.63943
48,-192,41.610499999999995
48,-191,41.621019999999994
48,-190,41.636799999999994
49,-193,41.621019999999994
49,-192,41.626279999999994
49,-191,41.60260999999999
49,-190,41.621019999999994
50,-193,41.610499999999995
50,-192,41.60787
50,-191,41.61313
50,-190,41.62365
51,-193,41.621019999999994
51,-192,41.621019999999994
51,-191,41.605239999999995
51,-190,41.61839
52,-193,41.621019999999994
52,-192,41.610499999999995
52,-191,41.610499999999995
52,-190,41.621019999999994
53,-193,41.621019999999994
53,-192,41.45533
53,-191,41.599979999999995
53,-190,41.599979999999995
54,-193,41.605239999999995
54,-192,41.599979999999995
54,-191,41.59209
54,-190,41.62365
55,-193,41.60787
55,-192,41.61313
55,-191,41.60787
55,-190,41.615759999999995
56,-193,41.615759999999995
56,-192,41.615759999999995
56,-191,41.59209
56,-190,41.61839
57,-193,41.59735
57,-192,41.58682999999999
57,-191,41.59209
57,-190,41.605239999999995
58,-193,41.61839
58,-192,41.599979999999995
58,-191,41.605239999999995
58,-190,41.60787
59,-193,41.59735
59,-192,41.594719999999995
59,-191,41.59209
59,-190,41.59735
60,-193,41.599979999999995
60,-192,41.599979999999995
60,-191,41.594719999999995
60,-190,41.60260999999999
61,-193,41.59735
61,-192,41.59735
61,-191,41.584199999999996
61,-190,41.59209
62,-193,41.59735
62,-192,41.599979999999995
62,-191,41.59209
62,-190,41.599979999999995
63,-193,41.60787
63,-192,41.518449999999994
63,-191,41.584199999999996
63,-190,41.599979999999995
64,-193,41.60260999999999
64,-192,41.610499999999995
64,-191,41.59209
64,-190,41.599979999999995
65,-193,41.58682999999999
65,-192,41.584199999999996
65,-191,41.58682999999999
65,-190,41.584199999999996
66,-193,41.59735
66,-192,41.60260999999999
66,-191,41.57630999999999
66,-190,41.589459999999995
67,-193,41.59209
67,-192,41.58157
67,-191,41.573679999999996
67,-190,41.584199999999996
68,-193,41.59209
68,-192,41.589459999999995
68,-191,41.5579
68,-190,41.59209
69,-193,41.58157
69,-192,41.58682999999999
69,-191,41.573679999999996
69,-190,41.584199999999996
70,-193,41.578939999999996
70,-192,41.58157
70,-191,41.589459999999995
70,-190,41.589459999999995
71,-193,35.28535
72,-193,41.58157
73,-193,35.3248
74,-193,41.615759999999995
75,-193,35.28798
75,-192,41.60260999999999
75,-191,41.60260999999999
75,-190,41.615759999999995
76,-193,41.57105
76,-192,41.573679999999996
76,-191,41.56579
76,-190,41.57630999999999
77,-193,41.55264
77,-192,41.55000999999999
77,-191,41.54212
77,-190,41.54738
78,-193,41.52108
78,-192,41.54474999999999
78,-191,41.534229999999994
78,-190,41.539489999999994
79,-193,41.534229999999994
79,-192,41.518449999999994
79,-191,41.52634
79,-190,41.502669999999995
80,-193,41.55264
80,-192,41.53686
80,-191,41.507929999999995
80,-190,35.25116
81,-193,41.51582
81,-192,41.40799
81,-191,41.52634
81,-190,41.54738
82,-193,41.54474999999999
82,-192,39.8484
82,-191,35.243269999999995
82,-190,41.52634
83,-193,41.534229999999994
83,-192,35.23538
83,-191,41.513189999999994
83,-190,39.35659
84,-193,41.5316
84,-192,41.534229999999994
84,-191,41.534229999999994
84,-190,41.54212
85,-193,41.52897
85,-192,40.91618
85,-191,41.52634
85,-190,40.121919999999996
86,-193,41.563159999999996
86,-192,41.539489999999994
86,-191,41.53686
86,-190,39.55121
87,-193,38.972609999999996
87,-192,41.584199999999996
87,-191,41.584199999999996
87,-190,41.460589999999996
88,-193,41.72622
88,-192,41.697289999999995
88,-191,35.36425
88,-190,41.18180999999999
89,-193,41.86297999999999
89,-192,41.831419999999994
89,-191,41.768299999999996
89,-190,41.718329999999995
90,-193,3.87
90,-192,29.246869999999998
90,-191,41.994479999999996
90,-190,41.9261
91,-190,10.25038
89,-195,23.01903
89,-194,42.1365
88,-197,22.892789999999998
88,-196,39.49861
88,-195,41.881389999999996
88,-194,41.79722999999999
87,-197,31.5113
87,-196,34.45164
87,-195,33.149789999999996
87,-194,41.66309999999999
86,-197,41.70517999999999
86,-196,41.65784
86,-195,41.60787
86,-194,41.584199999999996
85,-197,41.58682999999999
85,-196,41.55264
85,-195,41.52634
85,-194,41.52634
84,-197,41.52108
84,-196,41.52108
84,-195,41.513189999999994
84,-194,41.518449999999994
83,-197,41.52634
83,-196,41.52634
83,-195,41.52634
83,-194,41.534229999999994
82,-197,41.5316
82,-196,41.51582
82,-195,41.45007
82,-194,41.539489999999994
81,-197,41.44217999999999
81,-196,41.54212
81,-195,41.5316
81,-194,41.523709999999994
80,-197,41.55264
80,-196,41.55000999999999
80,-195,41.49477999999999
80,-194,41.52108
79,-197,41.55264
79,-196,41.55000999999999
79,-195,41.52897
79,-194,41.55264
78,-197,41.568419999999996
78,-196,41.54474999999999
78,-195,41.50004
78,-194,41.54738
77,-197,41.56052999999999
77,-196,41.55000999999999
77,-195,41.534229999999994
77,-194,41.48952
76,-197,41.57630999999999
76,-196,41.573679999999996
76,-195,41.55264
76,-194,41.568419999999996
75,-197,41.57105
75,-196,40.84253999999999
75,-195,41.56052999999999
75,-194,35.26694
74,-197,41.57630999999999
74,-196,41.56579
74,-195,41.55264
74,-194,41.57105
73,-197,35.27746
73,-196,41.421139999999994
73,-195,35.26957
73,-194,35.28798
72,-197,41.573679999999996
72,-196,41.568419999999996
72,-195,41.56052999999999
72,-194,41.57630999999999
71,-197,35.28272
71,-196,35.28272
71,-195,35.280089999999994
71,-194,35.28272
70,-197,41.58157
70,-196,41.584199999999996
70,-195,41.578939999999996
70,-194,41.58682999999999
69,-197,41.57630999999999
69,-196,41.584199999999996
69,-195,41.573679999999996
69,-194,41.58157
68,-197,41.59735
68,-196,41.594719999999995
68,-195,41.578939999999996
68,-194,41.59209
67,-197,41.578939999999996
67,-196,41.2686
67,-195,41.58682999999999
67,-194,41.599979999999995
66,-197,41.60260999999999
66,-196,41.599979999999995
66,-195,41.589459999999995
66,-194,41.605239999999995
65,-197,41.60260999999999
65,-196,41.60787
65,-195,41.573679999999996
65,-194,41.61313
64,-197,40.59795
64,-196,41.59209
64,-195,41.58682999999999
64,-194,41.59735
63,-197,41.59735
63,-196,41.594719999999995
63,-195,35.290609999999994
63,-194,41.60260999999999
62,-197,41.60260999999999
62,-196,41.594719999999995
62,-195,41.58682999999999
62,-194,41.58682999999999
61,-197,41.60787
61,-196,35.31428
61,-195,41.589459999999995
61,-194,41.61313
60,-197,41.60260999999999
60,-196,41.605239999999995
60,-195,41.578939999999996
60,-194,41.589459999999995
59,-197,41.605239999999995
59,-196,41.589459999999995
59,-195,41.59735
59,-194,41.41850999999999
58,-197,41.59209
58,-196,41.599979999999995
58,-195,41.58682999999999
58,-194,41.60787
57,-197,41.61313
57,-196,41.61313
57,-195,41.59209
57,-194,41.615759999999995
56,-197,41.621019999999994
56,-196,41.605239999999995
56,-195,41.594719999999995
56,-194,41.61313
55,-197,41.61313
55,-196,41.61313
55,-195,41.605239999999995
55,-194,41.610499999999995
54,-197,41.61313
54,-196,41.605239999999995
54,-195,41.594719999999995
54,-194,41.61313
53,-197,41.631539999999994
53,-196,41.626279999999994
53,-195,41.605239999999995
53,-194,41.621019999999994
52,-197,41.61839
52,-196,41.63417
52,-195,41.621019999999994
52,-194,41.61839
51,-197,41.62365
51,-196,41.621019999999994
51,-195,41.605239999999995
51,-194,41.61839
50,-197,41.61839
50,-196,41.62891
50,-195,41.57630999999999
50,-194,41.621019999999994
49,-197,41.63417
49,-196,41.62891
49,-195,41.61839
49,-194,41.636799999999994
