X,Y,Value
16,-207,3.873945
16,-206,3.873419
15,-209,3.8778900000000003
15,-208,3.878416
15,-207,3.873945
15,-206,3.874471
14,-209,3.88052
14,-208,3.8792050000000002
14,-207,3.882887
14,-206,3.9041900000000003
13,-209,3.874734
13,-208,3.8778900000000003
13,-207,3.9352240000000003
13,-206,3.872104
12,-209,3.876049
12,-208,3.8765750000000003
12,-207,3.873682
12,-206,3.876312
11,-209,3.876312
11,-208,3.877101
11,-207,3.874997
11,-206,3.872104
10,-209,3.872893
10,-208,3.874471
10,-207,17.020526
10,-206,3.87263
9,-209,3.874734
9,-208,3.8755230000000003
9,-207,3.870526
9,-206,3.8707890000000003
8,-209,3.8765750000000003
8,-208,3.877101
8,-207,3.950215
8,-206,3.8718410000000003
7,-209,3.876312
7,-208,3.877101
7,-207,3.8899880000000002
7,-206,3.873945
6,-209,3.876049
6,-208,3.876049
6,-207,17.021314999999998
6,-206,3.874471
5,-209,3.877101
5,-208,3.8768380000000002
5,-207,3.873945
5,-206,3.873682
4,-209,3.877627
4,-208,3.8778900000000003
4,-207,3.873419
4,-206,3.873945
3,-209,3.87526
3,-208,17.020263
3,-207,3.877627
3,-206,3.872893
2,-209,3.8792050000000002
2,-208,3.8778900000000003
2,-207,3.876312
2,-206,3.874471
1,-209,3.876049
1,-208,3.875786
1,-207,3.8731560000000003
1,-206,3.8778900000000003
0,-209,3.878416
0,-208,3.882098
0,-207,3.872367
0,-206,3.878416
-1,-209,3.876049
-1,-208,3.877101
-1,-207,3.8731560000000003
-1,-206,3.873419
-2,-209,3.879468
-2,-208,3.88052
-2,-207,3.876049
-2,-206,3.874997
-3,-209,3.871052
-3,-208,3.874734
-3,-207,3.87
-3,-206,3.8718410000000003
-4,-209,3.8755230000000003
-4,-208,3.8765750000000003
-4,-207,3.8742080000000003
-4,-206,3.8718410000000003
-5,-209,3.877101
-5,-208,3.8768380000000002
-5,-207,3.873682
-5,-206,3.8742080000000003
-6,-209,3.8768380000000002
-6,-208,3.877364
-6,-207,3.8742080000000003
-6,-206,3.873945
-7,-209,3.872367
-7,-208,3.874997
-7,-207,3.872367
-7,-206,3.8742080000000003
-8,-209,17.02263
-8,-208,3.874471
-8,-207,3.871578
-8,-206,3.87263
-9,-209,3.8778900000000003
-9,-208,3.877627
-9,-207,3.87263
-9,-206,3.872893
-10,-209,3.881835
-10,-208,3.878679
-10,-207,3.878942
-10,-206,3.874734
-11,-209,3.873419
-11,-208,3.875786
-11,-207,3.8731560000000003
-11,-206,3.8765750000000003
-12,-209,3.874997
-12,-208,3.876049
-12,-207,3.872104
-12,-206,3.87263
-13,-209,3.874734
-13,-208,3.877364
-13,-207,17.021052
-13,-206,3.872893
-14,-209,3.874997
-14,-208,3.877627
-14,-207,3.8742080000000003
-14,-206,3.872367
-15,-209,3.879731
-15,-208,3.878679
-15,-207,3.8768380000000002
-15,-206,3.8765750000000003
-16,-209,3.87526
-16,-208,3.8755230000000003
-16,-207,3.8718410000000003
-16,-206,3.8707890000000003
-17,-209,3.877101
-17,-208,3.8778900000000003
-17,-207,3.874997
-17,-206,3.8731560000000003
-18,-209,3.877101
-18,-208,3.878679
-18,-207,3.874997
-18,-206,3.872104
-19,-209,3.8755230000000003
-19,-208,17.021314999999998
-19,-207,3.8742080000000003
-19,-206,3.873682
-20,-209,3.881309
-20,-208,3.8802570000000003
-20,-207,3.877364
-20,-206,3.874734
-21,-209,3.879994
-21,-208,3.878416
-21,-207,3.874997
-21,-206,3.870263
-22,-209,3.872104
-22,-208,3.8768380000000002
-22,-207,3.873682
-22,-206,3.871315
-23,-209,3.875786
-23,-208,17.021314999999998
-23,-207,3.8742080000000003
-23,-206,3.8718410000000003
-24,-209,3.873682
-24,-208,3.875786
-24,-207,3.871578
-24,-206,3.873682
-25,-209,3.8768380000000002
-25,-208,3.877364
-25,-207,3.8742080000000003
-25,-206,3.8731560000000003
-26,-209,3.8792050000000002
-26,-208,3.878679
-26,-207,3.877364
-26,-206,3.877364
-27,-209,3.876312
-27,-208,3.878153
-27,-207,3.872893
-27,-206,3.872104
-28,-209,3.8755230000000003
-28,-208,3.877101
-28,-207,3.874734
-28,-206,3.873419
-29,-209,3.877364
-29,-208,3.877101
-29,-207,3.87526
-29,-206,3.876049
-30,-209,3.876049
-30,-208,3.877101
-30,-207,3.9531080000000003
-30,-206,3.8755230000000003
-31,-209,3.8742080000000003
-31,-208,3.874997
-31,-207,4.0051820000000005
-31,-206,3.871315
-32,-209,3.873419
-32,-208,3.876049
-32,-207,5.179214
-32,-206,3.99098
-33,-209,3.876312
-33,-208,3.877627
-33,-207,3.873945
-33,-206,3.872104
-34,-209,3.877364
-34,-208,3.8792050000000002
-34,-207,4.004919
-34,-206,3.87263
-35,-209,3.8765750000000003
-35,-208,3.877101
-35,-207,3.8718410000000003
-35,-206,17.021578
-36,-209,3.874734
-36,-208,3.8768380000000002
-36,-207,3.872893
-36,-206,3.8731560000000003
-37,-209,3.8765750000000003
-37,-208,3.876312
-37,-207,3.873945
-37,-206,3.872893
-38,-209,3.874734
-38,-208,3.876312
-38,-207,3.873682
-38,-206,3.872893
-39,-209,3.881309
-39,-208,3.878942
-39,-207,3.890514
-39,-206,3.969677
-40,-209,3.8755230000000003
-40,-208,3.8778900000000003
-40,-207,4.030956
-40,-206,3.871315
-41,-209,3.876312
-41,-208,3.877364
-41,-207,3.874734
-41,-206,3.874471
-42,-209,3.874471
-42,-208,3.876312
-42,-207,3.8731560000000003
-42,-206,3.8731560000000003
-43,-209,4.183496
-43,-208,3.879731
-43,-207,3.872893
-43,-206,3.873682
-44,-209,3.8802570000000003
-44,-208,3.879731
-44,-207,3.877627
-44,-206,3.8755230000000003
-45,-209,3.8768380000000002
-45,-208,3.875786
-45,-207,3.873419
-45,-206,3.873682
-46,-209,3.895248
-46,-208,3.8792050000000002
-46,-207,3.8742080000000003
-46,-206,3.874997
-47,-209,3.874734
-47,-208,3.8755230000000003
-47,-207,3.873419
-47,-206,3.872104
-48,-209,3.8765750000000003
-48,-208,3.877101
-48,-207,3.873682
-48,-206,3.873682
-49,-209,3.8765750000000003
-49,-208,3.8765750000000003
-49,-207,3.8718410000000003
-49,-206,3.8707890000000003
-50,-209,3.8755230000000003
-50,-208,3.876049
-50,-207,3.873682
-50,-206,3.873682
-51,-209,3.8768380000000002
-51,-208,3.877364
-51,-207,3.874734
-51,-206,3.87526
-52,-209,3.871315
-52,-208,3.875786
-52,-207,3.872104
-52,-206,3.873419
-53,-209,3.876049
-53,-208,3.8778900000000003
-53,-207,3.874471
-53,-206,3.872104
-54,-209,3.879994
-54,-208,3.878416
-54,-207,3.890514
-54,-206,17.021841
-55,-209,3.877101
-55,-208,3.8765750000000003
-55,-207,3.873682
-55,-206,3.87263
-56,-209,3.876049
-56,-208,3.882098
-56,-207,3.8742080000000003
-56,-206,3.871315
-57,-209,3.8768380000000002
-57,-208,3.8765750000000003
-57,-207,3.874471
-57,-206,3.8731560000000003
-58,-209,3.870526
-58,-208,3.871578
-58,-207,3.87263
-58,-206,3.8707890000000003
-59,-209,3.874997
-59,-208,3.8768380000000002
-59,-207,17.020789
-59,-206,3.8731560000000003
-60,-209,3.8768380000000002
-60,-208,3.877101
-60,-207,3.895511
-60,-206,3.985194
-61,-209,3.874734
-61,-208,3.874471
-61,-207,3.8718410000000003
-61,-206,3.873419
-62,-209,3.8981410000000003
-62,-208,3.879731
-62,-207,3.873419
-62,-206,3.873419
-63,-209,3.876049
-63,-208,3.877101
-63,-207,3.872367
-63,-206,3.87263
-64,-209,3.879731
-64,-208,3.879731
-64,-207,3.878679
-64,-206,3.8718410000000003
-65,-209,3.875786
-65,-208,3.876312
-65,-207,3.873682
-65,-206,3.873945
-66,-209,3.8755230000000003
-66,-208,17.021841
-66,-207,3.8742080000000003
-66,-206,3.87
-67,-209,3.876049
-67,-208,3.877101
-67,-207,3.875786
-67,-206,3.873945
-68,-209,3.8778900000000003
-68,-208,3.8778900000000003
-68,-207,3.874997
-68,-206,3.8742080000000003
-69,-209,3.8755230000000003
-69,-208,3.87526
-69,-207,3.871052
-69,-206,3.871315
-70,-209,3.8755230000000003
-70,-208,3.8778900000000003
-70,-207,3.9770410000000003
-70,-206,3.873682
-71,-209,3.875786
-71,-208,3.877364
-71,-207,3.8742080000000003
-71,-206,3.87263
-72,-209,3.870526
-72,-208,3.873682
-72,-207,3.873419
-72,-206,3.872367
-73,-209,3.8768380000000002
-73,-208,3.876049
-73,-207,3.921811
-73,-206,3.8731560000000003
-74,-209,3.8742080000000003
-74,-208,3.876049
-74,-207,3.870526
-74,-206,3.871052
-75,-209,3.876049
-75,-208,3.8778900000000003
-75,-207,3.8731560000000003
-75,-206,3.872893
-76,-209,3.8765750000000003
-76,-208,3.876312
-76,-207,3.872893
-76,-206,3.8755230000000003
-77,-209,3.877101
-77,-208,3.877627
-77,-207,3.9841420000000003
-77,-206,3.87
-78,-209,3.8755230000000003
-78,-208,3.8768380000000002
-78,-207,3.873682
-78,-206,3.872893
-79,-209,3.8755230000000003
-79,-208,3.877364
-79,-207,3.873682
-79,-206,3.87526
-80,-209,3.8765750000000003
-80,-208,3.876312
-80,-207,3.874471
-80,-206,3.8755230000000003
-81,-206,17.021841
-80,-211,3.874734
-80,-210,3.8742080000000003
-79,-213,3.877364
-79,-212,3.875786
-79,-211,3.874734
-79,-210,3.872893
-78,-213,3.873945
-78,-212,3.874997
-78,-211,3.8731560000000003
-78,-210,3.870263
-77,-213,3.871578
-77,-212,3.876049
-77,-211,3.871052
-77,-210,3.872104
-76,-213,3.876049
-76,-212,3.877101
-76,-211,3.873682
-76,-210,3.872367
-75,-213,3.879731
-75,-212,3.878679
-75,-211,3.8765750000000003
-75,-210,3.8731560000000003
-74,-213,3.8755230000000003
-74,-212,3.877627
-74,-211,3.872367
-74,-210,3.872104
-73,-213,3.877101
-73,-212,3.8765750000000003
-73,-211,3.871052
-73,-210,3.87
-72,-213,3.8765750000000003
-72,-212,3.8765750000000003
-72,-211,3.872893
-72,-210,3.874471
-71,-213,3.871052
-71,-212,3.873945
-71,-211,3.870526
-71,-210,3.8731560000000003
-70,-213,3.876049
-70,-212,3.8792050000000002
-70,-211,3.963102
-70,-210,3.873682
-69,-213,3.878942
-69,-212,3.8792050000000002
-69,-211,3.931016
-69,-210,3.8718410000000003
-68,-213,3.8802570000000003
-68,-212,3.878942
-68,-211,3.894985
-68,-210,3.9888760000000003
-67,-213,3.8765750000000003
-67,-212,3.878942
-67,-211,3.8742080000000003
-67,-210,3.873945
-66,-213,3.8778900000000003
-66,-212,3.8778900000000003
-66,-211,3.87526
-66,-210,3.8742080000000003
-65,-213,3.8897250000000003
-65,-212,3.876049
-65,-211,3.8731560000000003
-65,-210,3.874997
-64,-213,3.872893
-64,-212,3.8755230000000003
-64,-211,3.984931
-64,-210,3.872893
-63,-213,3.8765750000000003
-63,-212,3.8768380000000002
-63,-211,3.873945
-63,-210,3.873419
-62,-213,3.896563
-62,-212,3.899982
-62,-211,3.8718410000000003
-62,-210,3.871315
-61,-213,3.876049
-61,-212,3.877364
-61,-211,3.873945
-61,-210,3.873419
-60,-213,3.8765750000000003
-60,-212,3.877627
-60,-211,3.872893
-60,-210,3.872104
-59,-213,3.874471
-59,-212,3.878679
-59,-211,3.998081
-59,-210,3.871578
-58,-213,3.888936
-58,-212,4.032797
-58,-211,3.892092
-58,-210,3.986772
-57,-213,3.876312
-57,-212,3.878416
-57,-211,3.8947220000000002
-57,-210,3.914184
-56,-213,3.879468
-56,-212,3.8768380000000002
-56,-211,3.8768380000000002
-56,-210,3.872893
-55,-213,3.877364
-55,-212,3.878679
-55,-211,3.876049
-55,-210,17.021578
-54,-213,3.8755230000000003
-54,-212,3.8768380000000002
-54,-211,3.87263
-54,-210,3.877627
-53,-213,3.8778900000000003
-53,-212,3.878679
-53,-211,3.8742080000000003
-53,-210,3.8731560000000003
-52,-213,3.87526
-52,-212,3.876312
-52,-211,3.87263
-52,-210,3.874997
-51,-213,3.877101
-51,-212,3.877364
-51,-211,3.8742080000000003
-51,-210,3.872893
-50,-213,3.874734
-50,-212,3.874734
-50,-211,3.9089240000000003
-50,-210,3.921811
-49,-213,3.8765750000000003
-49,-212,3.878942
-49,-211,3.873419
-49,-210,3.872104
-48,-213,3.878153
-48,-212,3.878153
-48,-211,3.874734
-48,-210,3.875786
-47,-213,3.879731
-47,-212,3.878416
-47,-211,4.020962
-47,-210,3.87526
-46,-213,3.8765750000000003
-46,-212,3.877101
-46,-211,3.874734
-46,-210,3.8742080000000003
-45,-213,3.8755230000000003
-45,-212,3.8765750000000003
-45,-211,3.87
-45,-210,3.872104
-44,-213,3.87526
-44,-212,3.877627
-44,-211,3.8742080000000003
-44,-210,3.874997
-43,-213,3.8802570000000003
-43,-212,3.878416
-43,-211,3.875786
-43,-210,3.8731560000000003
-42,-213,3.873945
-42,-212,3.8768380000000002
-42,-211,3.8742080000000003
-42,-210,3.8707890000000003
-41,-213,3.8768380000000002
-41,-212,3.877101
-41,-211,3.873682
-41,-210,3.871315
-40,-213,3.878679
-40,-212,3.877627
-40,-211,3.893933
-40,-210,3.871052
-39,-213,3.8755230000000003
-39,-212,3.876049
-39,-211,3.874997
-39,-210,3.873945
-38,-213,3.877627
-38,-212,3.8778900000000003
-38,-211,3.875786
-38,-210,3.876312
-37,-213,3.877627
-37,-212,3.878679
-37,-211,3.874997
-37,-210,3.873682
-36,-213,3.875786
-36,-212,3.87526
-36,-211,3.872367
-36,-210,3.87263
-35,-213,3.87526
-35,-212,3.8768380000000002
-35,-211,3.872104
-35,-210,3.874471
-34,-213,3.873682
-34,-212,17.020526
-34,-211,3.8718410000000003
-34,-210,3.872893
-33,-213,3.877627
-33,-212,3.877627
-33,-211,3.874471
-33,-210,3.87263
-32,-213,3.8792050000000002
-32,-212,3.878942
-32,-211,3.8768380000000002
-32,-210,3.8707890000000003
-31,-213,3.877364
-31,-212,3.8765750000000003
-31,-211,3.873945
-31,-210,3.872893
-30,-213,3.8768380000000002
-30,-212,3.878942
-30,-211,3.872893
-30,-210,3.873419
-29,-213,3.878416
-29,-212,3.88052
-29,-211,4.153514
-29,-210,3.870263
-28,-213,3.87526
-28,-212,3.8778900000000003
-28,-211,3.873682
-28,-210,3.873419
-27,-213,3.8765750000000003
-27,-212,3.878942
-27,-211,3.9257560000000002
-27,-210,3.873945
-26,-213,3.874471
-26,-212,3.87526
-26,-211,3.871052
-26,-210,3.874997
-25,-213,3.876312
-25,-212,3.877627
-25,-211,3.873945
-25,-210,3.872893
-24,-213,3.877364
-24,-212,3.8778900000000003
-24,-211,3.874997
-24,-210,3.8765750000000003
-23,-213,3.871578
-23,-212,3.8755230000000003
-23,-211,3.870263
-23,-210,3.8718410000000003
-22,-213,3.8742080000000003
-22,-212,3.876312
-22,-211,3.8707890000000003
-22,-210,17.021314999999998
-21,-213,5.433009
-21,-212,3.8765750000000003
-21,-211,3.969414
-21,-210,3.872367
-20,-213,3.878153
-20,-212,3.878416
-20,-211,3.875786
-20,-210,3.876049
-19,-213,3.8768380000000002
-19,-212,3.876049
-19,-211,3.87526
-19,-210,3.872367
-18,-213,17.021314999999998
-18,-212,3.878679
-18,-211,3.877627
-18,-210,3.872367
-17,-213,3.876049
-17,-212,3.877627
-17,-211,3.8742080000000003
-17,-210,3.8707890000000003
-16,-213,3.8839390000000003
-16,-212,3.877364
-16,-211,3.873682
-16,-210,3.871052
-15,-213,3.875786
-15,-212,3.876049
-15,-211,3.873682
-15,-210,3.872104
-14,-213,3.875786
-14,-212,3.87526
-14,-211,3.873682
-14,-210,3.871052
-13,-213,3.8755230000000003
-13,-212,3.877101
-13,-211,3.8742080000000003
-13,-210,17.021578
-12,-213,3.877627
-12,-212,3.8768380000000002
-12,-211,3.876049
-12,-210,3.874734
-11,-213,3.8778900000000003
-11,-212,3.877101
-11,-211,3.8742080000000003
-11,-210,3.872893
-10,-213,3.874734
-10,-212,3.8768380000000002
-10,-211,3.874734
-10,-210,3.8731560000000003
-9,-213,3.8765750000000003
-9,-212,3.876312
-9,-211,3.873945
-9,-210,3.8718410000000003
-8,-213,3.8765750000000003
-8,-212,17.021052
-8,-211,3.876312
-8,-210,3.876312
-7,-213,3.874734
-7,-212,3.8778900000000003
-7,-211,3.8718410000000003
-7,-210,3.873945
-6,-213,3.9817750000000003
-6,-212,17.021314999999998
-6,-211,3.873945
-6,-210,3.873945
-5,-213,3.874734
-5,-212,3.875786
-5,-211,3.872893
-5,-210,3.8731560000000003
-4,-213,17.021314999999998
-4,-212,3.8755230000000003
-4,-211,3.8742080000000003
-4,-210,3.873419
-3,-213,3.879994
-3,-212,3.878416
-3,-211,17.021314999999998
-3,-210,3.873945
-2,-213,3.8765750000000003
-2,-212,3.878153
-2,-211,3.8731560000000003
-2,-210,3.873419
-1,-213,3.874734
-1,-212,3.876049
-1,-211,3.8731560000000003
-1,-210,3.87263
0,-213,3.8765750000000003
0,-212,3.876312
0,-211,17.021841
0,-210,17.021314999999998
1,-213,3.8731560000000003
1,-212,3.874734
1,-211,3.870263
1,-210,3.872367
2,-213,3.874471
2,-212,3.874734
2,-211,3.872893
2,-210,3.872893
3,-213,3.877627
3,-212,3.8765750000000003
3,-211,3.874471
3,-210,3.8731560000000003
4,-213,3.874997
4,-212,3.875786
4,-211,3.87263
4,-210,3.873945
5,-213,3.874734
5,-212,3.8778900000000003
5,-211,3.872893
5,-210,3.871578
6,-213,3.8765750000000003
6,-212,3.877627
6,-211,3.873945
6,-210,3.872367
7,-213,3.873945
7,-212,3.8765750000000003
7,-211,3.872104
7,-210,3.87263
8,-213,3.8768380000000002
8,-212,3.8778900000000003
8,-211,3.87526
8,-210,3.8742080000000003
9,-213,3.8742080000000003
9,-212,17.021841
9,-211,3.871578
9,-210,3.871052
10,-213,3.87526
10,-212,3.8765750000000003
10,-211,3.8742080000000003
10,-210,3.8731560000000003
11,-213,3.8768380000000002
11,-212,3.8778900000000003
11,-211,3.875786
11,-210,3.873419
12,-213,3.8742080000000003
12,-212,3.876312
12,-211,3.8897250000000003
12,-210,3.98835
13,-213,3.871578
13,-212,3.8765750000000003
13,-211,3.8707890000000003
13,-210,3.870263
14,-213,3.877101
14,-212,3.8778900000000003
14,-211,3.887884
14,-210,3.987298
15,-213,3.877101
15,-212,3.876312
15,-211,3.873419
15,-210,3.870263
16,-213,3.875786
16,-212,3.8765750000000003
16,-211,3.87263
16,-210,3.872367
17,-213,3.876312
17,-212,3.876049
17,-211,3.8718410000000003
17,-210,3.871578
18,-213,3.877101
18,-212,3.8768380000000002
18,-211,3.873419
18,-210,3.872893
19,-213,3.874997
19,-212,3.877101
19,-211,3.8731560000000003
19,-210,3.8731560000000003
20,-213,3.875786
20,-212,3.876049
20,-211,4.0206990000000005
20,-210,3.8718410000000003
21,-213,3.877101
21,-212,3.8765750000000003
21,-211,3.874471
21,-210,3.873419
22,-213,3.872104
22,-212,3.8731560000000003
22,-211,3.87263
22,-210,3.872104
23,-213,3.8755230000000003
23,-212,3.877101
23,-211,3.872893
23,-210,3.872104
24,-213,3.878153
24,-212,3.878153
24,-211,3.877627
24,-210,3.8755230000000003
25,-213,3.8765750000000003
25,-212,3.874997
25,-211,3.885517
25,-210,3.977304
26,-213,3.8899880000000002
26,-212,3.873419
26,-211,3.871052
26,-210,3.873945
27,-213,3.879731
27,-212,3.8768380000000002
27,-211,3.8742080000000003
27,-210,3.8718410000000003
28,-213,3.8765750000000003
28,-212,3.877101
28,-211,3.873945
28,-210,3.872367
29,-213,3.877101
29,-212,3.877627
29,-211,3.873682
29,-210,3.872893
30,-213,3.8792050000000002
30,-212,3.886569
30,-211,3.874734
30,-210,3.872367
31,-213,3.8765750000000003
31,-212,3.877364
31,-211,3.873419
31,-210,3.874734
32,-213,3.880783
32,-212,3.878679
32,-211,3.8778900000000003
32,-210,3.8765750000000003
33,-213,3.872367
33,-212,3.874997
33,-211,3.871052
33,-210,3.871315
34,-213,3.8765750000000003
34,-212,3.877101
34,-211,3.87526
34,-210,3.873419
35,-213,3.8768380000000002
35,-212,3.877101
35,-211,3.876049
35,-210,3.8755230000000003
36,-213,3.876049
36,-212,3.8765750000000003
36,-211,3.877627
36,-210,3.873682
37,-213,16.39406
37,-212,3.873419
37,-211,16.201018
37,-210,16.496104
38,-213,3.877101
38,-212,3.877364
38,-211,3.874734
38,-210,3.873945
39,-213,3.876049
39,-212,3.878153
39,-211,3.872893
39,-210,3.872893
40,-213,3.8765750000000003
40,-212,3.877364
40,-211,3.87526
40,-210,3.870526
41,-213,3.872367
41,-212,3.876049
41,-211,3.8718410000000003
41,-210,3.870526
42,-213,3.875786
42,-212,3.874734
42,-211,3.873945
42,-210,3.872367
43,-213,3.8742080000000003
43,-212,3.878153
43,-211,3.871578
43,-210,3.87526
44,-213,3.880783
44,-212,3.879468
44,-211,3.878153
44,-210,3.872104
45,-213,3.876049
45,-212,3.877101
45,-211,3.880783
45,-210,3.886832
46,-213,3.8768380000000002
46,-212,3.878153
46,-211,3.877101
46,-210,3.874471
47,-213,3.872367
47,-212,3.87526
47,-211,3.886832
47,-210,3.988613
48,-213,3.876049
48,-212,3.877627
48,-211,3.873945
48,-210,3.874734
49,-213,3.882361
49,-212,3.881046
49,-211,3.8792050000000002
49,-210,3.875786
50,-213,3.876049
50,-212,3.876049
50,-211,3.873419
50,-210,3.8768380000000002
51,-213,3.8765750000000003
51,-212,3.878416
51,-211,3.877364
51,-210,3.8768380000000002
52,-213,3.870526
52,-212,3.875786
52,-211,3.870526
52,-210,3.8768380000000002
