X,Y,Value
42,-181,41.69465999999999
42,-180,41.739369999999994
41,-187,41.79197
41,-186,41.773559999999996
41,-185,41.74726
41,-184,41.728849999999994
41,-183,41.73148
41,-182,41.718329999999995
41,-181,41.739369999999994
41,-180,41.739369999999994
40,-187,41.784079999999996
40,-186,41.74726
40,-185,41.73148
40,-184,41.713069999999995
40,-183,41.70517999999999
40,-182,41.702549999999995
40,-181,41.69992
40,-180,41.73674
39,-187,41.789339999999996
39,-186,41.76040999999999
39,-185,41.76304
39,-184,41.75778
39,-183,41.76040999999999
39,-182,41.739369999999994
39,-181,41.72622
39,-180,41.75252
38,-187,41.784079999999996
38,-186,41.74726
38,-185,41.739369999999994
38,-184,41.73148
38,-183,41.702549999999995
38,-182,41.69465999999999
38,-181,41.702549999999995
38,-180,41.73148
37,-187,41.77619
37,-186,41.76304
37,-185,41.734109999999994
37,-184,41.73148
37,-183,41.718329999999995
37,-182,41.7157
37,-181,41.718329999999995
37,-180,41.723589999999994
36,-187,41.78144999999999
36,-186,41.75514999999999
36,-185,41.734109999999994
36,-184,41.707809999999995
36,-183,41.718329999999995
36,-182,35.36688
36,-181,36.91858
36,-180,41.707809999999995
35,-187,41.794599999999996
35,-186,41.739369999999994
35,-185,41.73148
35,-184,41.718329999999995
35,-183,41.70517999999999
35,-182,41.707809999999995
35,-181,41.702549999999995
35,-180,41.73674
34,-187,41.778819999999996
34,-186,41.73674
34,-185,41.723589999999994
34,-184,41.72622
34,-183,41.71044
34,-182,41.686769999999996
34,-181,41.69992
34,-180,41.7157
33,-187,41.77619
33,-186,41.728849999999994
33,-185,41.72095999999999
33,-184,41.69465999999999
33,-183,41.702549999999995
33,-182,41.66309999999999
33,-181,41.692029999999995
33,-180,41.73148
32,-187,41.77619
32,-186,41.739369999999994
32,-185,41.73148
32,-184,41.686769999999996
32,-183,41.681509999999996
32,-182,41.681509999999996
32,-181,41.68414
32,-180,41.72095999999999
31,-187,41.77092999999999
31,-186,41.74989
31,-185,41.713069999999995
31,-184,41.676249999999996
31,-183,41.692029999999995
31,-182,41.697289999999995
31,-181,41.697289999999995
31,-180,41.702549999999995
30,-187,41.76567
30,-186,41.74726
30,-185,41.69465999999999
30,-184,41.702549999999995
30,-183,41.67362
30,-182,41.66835999999999
30,-181,41.67887999999999
30,-180,41.68414
29,-187,41.78670999999999
29,-186,41.75514999999999
29,-185,41.73674
29,-184,41.72095999999999
29,-183,41.692029999999995
29,-182,41.702549999999995
29,-181,41.69992
29,-180,41.7157
28,-187,41.768299999999996
28,-186,41.744629999999994
28,-185,41.707809999999995
28,-184,41.65784
28,-183,41.676249999999996
28,-182,35.36425
28,-181,41.665729999999996
28,-180,41.697289999999995
27,-187,41.773559999999996
27,-186,41.739369999999994
27,-185,35.39055
27,-184,41.697289999999995
27,-183,41.670989999999996
27,-182,41.66047
27,-181,41.66835999999999
27,-180,41.68414
26,-187,35.529939999999996
26,-186,41.72095999999999
26,-185,41.69992
26,-184,41.681509999999996
26,-183,41.65521
26,-182,41.65784
26,-181,41.63417
26,-180,41.676249999999996
25,-187,29.48357
25,-186,35.93233
25,-185,36.55827
25,-184,41.67887999999999
25,-183,41.2686
25,-182,41.64995
25,-181,29.20479
25,-180,35.26957
24,-187,41.73674
24,-186,41.7157
24,-185,41.69992
24,-184,41.676249999999996
24,-183,41.670989999999996
24,-182,41.66047
24,-181,41.65784
24,-180,41.65521
23,-187,41.75778
23,-186,41.72622
23,-185,41.702549999999995
23,-184,41.681509999999996
23,-183,41.66309999999999
23,-182,41.65784
23,-181,29.044359999999998
23,-180,41.65784
22,-187,35.427369999999996
22,-186,35.740339999999996
22,-185,41.6894
22,-184,41.65257999999999
22,-183,41.636799999999994
22,-182,35.32743
22,-181,41.63943
22,-180,41.64995
21,-187,41.739369999999994
21,-186,41.69992
21,-185,35.36688
21,-184,41.65257999999999
21,-183,35.37477
21,-182,41.62365
21,-181,33.09456
21,-180,35.3511
20,-187,41.73148
20,-186,35.37477
20,-185,41.676249999999996
20,-184,41.64995
20,-183,41.61839
20,-182,41.62891
20,-181,41.62891
20,-180,41.615759999999995
19,-187,41.723589999999994
19,-186,41.707809999999995
19,-185,41.670989999999996
19,-184,41.64995
19,-183,41.63943
19,-182,41.636799999999994
19,-181,35.340579999999996
19,-180,41.626279999999994
18,-187,41.742
18,-186,41.702549999999995
18,-185,41.67887999999999
18,-184,41.64469
18,-183,35.19856
18,-182,41.631539999999994
18,-181,35.29587
18,-180,35.356359999999995
17,-187,41.744629999999994
17,-186,41.6894
17,-185,41.681509999999996
17,-184,41.65257999999999
17,-183,35.32743
17,-182,41.61313
17,-181,41.610499999999995
17,-180,41.61313
16,-187,35.41685
16,-186,41.702549999999995
16,-185,41.66309999999999
16,-184,41.64732
16,-183,41.626279999999994
16,-182,41.60260999999999
16,-181,41.599979999999995
16,-180,35.3248
15,-187,41.723589999999994
15,-186,41.692029999999995
15,-185,41.66309999999999
15,-184,41.63943
15,-183,41.62365
15,-182,35.345839999999995
15,-181,41.60260999999999
15,-180,22.73499
14,-187,41.728849999999994
14,-186,38.475539999999995
14,-185,41.665729999999996
14,-184,41.65257999999999
14,-183,41.621019999999994
14,-182,41.58682999999999
14,-181,35.290609999999994
14,-180,35.30902
13,-187,29.10748
13,-186,41.681509999999996
13,-185,41.67362
13,-184,41.636799999999994
13,-183,35.7193
13,-182,41.59209
13,-181,35.28272
13,-180,22.71921
12,-187,35.53783
12,-186,41.692029999999995
12,-185,41.66047
12,-184,41.626279999999994
12,-183,41.59735
12,-182,41.57105
12,-181,35.30638999999999
12,-180,35.28535
11,-187,41.718329999999995
11,-186,35.361619999999995
11,-185,35.356359999999995
11,-184,41.62891
11,-183,41.589459999999995
11,-182,35.31165
11,-181,22.7534
11,-180,41.5053
10,-187,41.718329999999995
10,-186,29.231090000000002
10,-185,41.61839
10,-184,35.280089999999994
10,-183,41.534229999999994
10,-182,41.1371
10,-181,41.51582
10,-180,41.51582
9,-187,22.79811
9,-186,41.686769999999996
9,-185,41.636799999999994
9,-184,41.610499999999995
9,-183,41.61313
9,-182,35.30113
9,-181,41.43955
9,-180,28.98913
8,-187,35.4037
8,-186,41.665729999999996
8,-185,41.61313
8,-184,41.584199999999996
8,-183,41.56052999999999
8,-182,41.523709999999994
8,-181,41.492149999999995
8,-180,41.45795999999999
7,-187,41.69992
7,-186,41.65784
7,-185,41.63417
7,-184,41.60260999999999
7,-183,35.28535
7,-182,41.52897
7,-181,38.83584999999999
7,-180,41.471109999999996
6,-187,41.676249999999996
6,-186,35.34847
6,-185,35.319539999999996
6,-184,28.99965
6,-183,35.26957
6,-182,41.507929999999995
6,-181,28.89708
6,-180,28.923379999999998
5,-187,41.62365
5,-186,35.290609999999994
5,-185,35.26694
5,-184,35.2985
5,-183,35.21171
5,-182,41.49477999999999
5,-181,41.44743999999999
5,-180,41.465849999999996
4,-187,41.676249999999996
4,-186,41.62891
4,-185,41.589459999999995
4,-184,17.49866
4,-183,28.91549
4,-182,28.93916
4,-181,41.44217999999999
4,-180,35.145959999999995
3,-187,35.361619999999995
3,-186,41.61839
3,-185,35.2985
3,-184,37.70232
3,-183,41.481629999999996
3,-182,41.465849999999996
3,-181,28.87867
3,-180,28.89971
2,-187,41.65784
2,-186,41.57105
2,-185,35.253789999999995
2,-184,41.518449999999994
2,-183,41.47374
2,-182,28.88919
2,-181,41.40799
2,-180,41.33960999999999
1,-187,41.64732
1,-186,29.025949999999998
1,-185,41.55000999999999
1,-184,41.523709999999994
1,-183,35.1933
1,-182,41.405359999999995
1,-181,41.363279999999996
1,-180,41.3212
0,-187,35.34847
0,-186,35.31428
0,-185,35.31165
0,-184,35.22486
0,-183,41.45007
0,-182,22.64557
0,-181,22.61927
0,-180,41.287009999999995
-1,-187,41.631539999999994
-1,-186,29.023320000000002
-1,-185,28.99176
-1,-184,41.431659999999994
-1,-183,35.22486
-1,-182,41.35538999999999
-1,-181,35.043389999999995
-1,-180,41.215999999999994
-2,-187,35.3248
-2,-186,28.994390000000003
-2,-185,41.518449999999994
-2,-184,35.2196
-2,-183,41.394839999999995
-2,-182,41.32646
-2,-181,41.255449999999996
-2,-180,35.053909999999995
-3,-187,41.60787
-3,-186,35.26694
-3,-185,35.23012
-3,-184,35.151219999999995
-3,-183,41.37117
-3,-182,35.07495
-3,-181,35.06706
-3,-180,35.02235
-4,-187,41.57105
-4,-186,28.97598
-4,-185,41.507929999999995
-4,-184,41.44743999999999
-4,-183,41.308049999999994
-4,-182,22.5956
-4,-181,28.831329999999998
-4,-180,41.15025
-5,-187,41.573679999999996
-5,-186,16.40458
-5,-185,28.176460000000002
-5,-184,35.13807
-5,-183,41.37117
-5,-182,41.35012999999999
-5,-181,34.94871
-5,-180,41.173919999999995
-6,-187,41.55264
-6,-186,41.479
-6,-185,35.20645
-6,-184,41.40799
-6,-183,41.33172
-6,-182,35.0355
-6,-181,41.23967
-6,-180,28.783990000000003
-7,-187,35.264309999999995
-7,-186,41.5316
-7,-185,35.124919999999996
-7,-184,41.379059999999996
-7,-183,28.82607
-7,-182,41.27385999999999
-7,-181,28.831329999999998
-7,-180,35.011829999999996
-8,-187,35.26168
-8,-186,28.93127
-8,-185,41.415879999999994
-8,-184,41.276489999999995
-8,-183,35.07232
-8,-182,41.297529999999995
-8,-181,41.27385999999999
-8,-180,41.22652
-9,-187,41.563159999999996
-9,-186,41.48425999999999
-9,-185,41.41325
-9,-184,35.11177
-9,-183,41.27912
-9,-182,28.75506
-9,-181,34.98553
-9,-180,35.0355
-10,-187,35.28798
-10,-186,41.497409999999995
-10,-185,28.87341
-10,-184,41.36065
-10,-183,41.33698
-10,-182,41.22652
-10,-181,34.94871
-10,-180,41.22915
-11,-187,35.26168
-11,-186,35.18278
-11,-185,41.405359999999995
-11,-184,35.09862
-11,-183,41.287009999999995
-11,-182,34.99079
-11,-181,41.215999999999994
-11,-180,41.19233
-12,-187,41.53686
-12,-186,41.40799
-12,-185,28.89971
-12,-184,41.2686
-12,-183,41.2686
-12,-182,41.292269999999995
-12,-181,35.043389999999995
-12,-180,41.25807999999999
-13,-187,29.004910000000002
-13,-186,41.45795999999999
-13,-185,41.405359999999995
-13,-184,35.10388
-13,-183,41.3475
-13,-182,41.287009999999995
-13,-181,41.23441
-13,-180,35.0618
-14,-187,41.518449999999994
-14,-186,41.43955
-14,-185,41.41850999999999
-14,-184,41.31594
-14,-183,41.287009999999995
-14,-182,41.292269999999995
-14,-181,41.287009999999995
-14,-180,35.04602
-15,-187,41.46322
-15,-186,41.465849999999996
-15,-185,28.8287
-15,-184,41.33434999999999
-15,-183,41.287009999999995
-15,-182,28.791880000000003
-15,-181,41.23441
-15,-180,41.25282
-16,-187,41.50004
-16,-186,41.46847999999999
-16,-185,41.36065
-16,-184,41.38695
-16,-183,28.83922
-16,-182,41.308049999999994
-16,-181,28.794510000000002
-16,-180,41.31857
-17,-187,28.949679999999997
-17,-186,41.43692
-17,-185,35.11703
-17,-184,28.83659
-17,-183,41.37642999999999
-17,-182,41.368539999999996
-17,-181,41.276489999999995
-17,-180,41.31068
-18,-187,28.949679999999997
-18,-186,41.41325
-18,-185,41.39220999999999
-18,-184,41.33960999999999
-18,-183,35.08547
-18,-182,28.823439999999998
-18,-181,41.31594
-18,-180,35.264309999999995
-19,-187,35.227489999999996
-19,-186,41.400099999999995
-19,-185,35.15385
-19,-184,41.2949
-19,-183,35.0881
-19,-182,41.292269999999995
-19,-181,41.33698
-19,-180,28.823439999999998
-20,-187,35.2196
-20,-186,41.45533
-20,-185,41.37642999999999
-20,-184,41.40273
-20,-183,41.36590999999999
-20,-182,35.09336
-20,-181,41.36590999999999
-20,-180,41.389579999999995
-21,-187,41.54212
-21,-186,41.42903
-21,-185,41.40273
-21,-184,41.40799
-21,-183,41.36590999999999
-21,-182,41.37642999999999
-21,-181,41.39220999999999
-21,-180,41.394839999999995
-22,-187,41.51055999999999
-22,-186,35.18015
-22,-185,35.08021
-22,-184,35.17489
-22,-183,41.41850999999999
-22,-182,41.37117
-22,-181,41.400099999999995
-22,-180,35.18541
-23,-187,41.513189999999994
-23,-186,35.20908
-23,-185,41.44217999999999
-23,-184,41.379059999999996
-23,-183,28.86289
-23,-182,35.12755
-23,-181,41.40273
-23,-180,41.42903
-24,-187,35.24064
-24,-186,35.19067
-24,-185,41.46847999999999
-24,-184,41.421139999999994
-24,-183,41.415879999999994
-24,-182,41.37642999999999
-24,-181,41.400099999999995
-24,-180,41.43955
-25,-187,41.55000999999999
-25,-186,41.50004
-25,-185,41.45007
-25,-184,41.421139999999994
-25,-183,41.44743999999999
-25,-182,41.426399999999994
-25,-181,41.460589999999996
-25,-180,41.49477999999999
-26,-187,41.513189999999994
-26,-186,41.497409999999995
-26,-185,41.48952
-26,-184,41.44217999999999
-26,-183,41.426399999999994
-26,-182,41.41325
-26,-181,41.45533
-26,-180,41.502669999999995
-27,-187,41.5579
-27,-186,35.238009999999996
-27,-185,41.476369999999996
-27,-184,41.46847999999999
-27,-183,41.460589999999996
-27,-182,35.18278
-27,-181,35.20645
-27,-180,41.45795999999999
-28,-187,41.54738
-28,-186,41.50004
-28,-185,41.471109999999996
-28,-184,41.479
-28,-183,35.222229999999996
-28,-182,41.47374
-28,-181,41.49477999999999
-28,-180,41.54474999999999
-29,-187,35.25905
-29,-186,41.518449999999994
-29,-185,41.492149999999995
-29,-184,41.465849999999996
-29,-183,41.481629999999996
-29,-182,41.486889999999995
-29,-181,35.216969999999996
-29,-180,41.534229999999994
-30,-187,41.513189999999994
-30,-186,41.49477999999999
-30,-185,35.2459
-30,-184,41.486889999999995
-30,-183,41.486889999999995
-30,-182,41.48952
-30,-181,41.51582
-30,-180,41.56052999999999
-31,-187,41.56579
-31,-186,41.48952
-31,-185,41.486889999999995
-31,-184,41.48425999999999
-31,-183,41.52634
-31,-182,41.513189999999994
-31,-181,41.518449999999994
-31,-180,41.55264
-32,-187,41.573679999999996
-32,-186,41.568419999999996
-32,-185,41.54212
-32,-184,41.479
-32,-183,41.5053
-32,-182,41.502669999999995
-32,-181,41.513189999999994
-32,-180,41.59209
-33,-187,41.584199999999996
-33,-186,41.56052999999999
-33,-185,41.53686
-33,-184,41.52108
-33,-183,41.534229999999994
-33,-182,41.53686
-33,-181,41.56579
-33,-180,41.599979999999995
-34,-187,41.57630999999999
-34,-186,41.57105
-34,-185,41.53686
-34,-184,41.54474999999999
-34,-183,41.54474999999999
-34,-182,41.55527
-34,-181,41.56579
-34,-180,41.621019999999994
-35,-187,41.594719999999995
-35,-186,41.578939999999996
-35,-185,41.54212
-35,-184,41.54212
-35,-183,41.5579
-35,-182,41.54212
-35,-181,41.539489999999994
-35,-180,41.615759999999995
-36,-187,35.31428
-36,-186,41.589459999999995
-36,-185,41.57105
-36,-184,41.54738
-36,-183,41.55264
-36,-182,41.568419999999996
-36,-181,41.573679999999996
-36,-180,41.59209
-37,-187,41.57105
-37,-186,41.57630999999999
-37,-185,41.54212
-37,-184,41.55264
-37,-183,41.578939999999996
-37,-182,41.56052999999999
-37,-181,41.52634
-37,-180,41.62365
-38,-187,41.610499999999995
-38,-186,41.584199999999996
-38,-185,41.55264
-38,-184,41.54738
-38,-183,41.54474999999999
-38,-182,35.28798
-38,-181,41.59209
-38,-180,41.621019999999994
-39,-187,41.621019999999994
-39,-186,41.59209
-39,-185,41.56579
-39,-184,41.54738
-39,-183,41.563159999999996
-39,-182,41.578939999999996
-39,-181,41.594719999999995
-39,-180,41.63417
-40,-187,41.605239999999995
-40,-186,41.594719999999995
-40,-185,41.59209
-40,-184,41.57105
-40,-183,41.58157
-40,-182,41.59735
-40,-181,41.615759999999995
-40,-180,41.65784
-41,-187,41.62365
-41,-186,41.594719999999995
-41,-185,41.589459999999995
-41,-184,41.568419999999996
-41,-183,41.55264
-41,-182,41.57630999999999
-41,-181,41.59209
-41,-180,41.65521
-42,-187,41.64469
-42,-186,41.62891
-42,-185,41.61313
-42,-184,41.60787
-42,-183,41.599979999999995
-42,-182,41.61313
-42,-181,41.615759999999995
-42,-180,41.64732
-43,-187,41.62891
-43,-186,41.61839
-43,-185,41.605239999999995
-43,-184,41.59735
-43,-183,41.58682999999999
-43,-182,41.59735
-43,-181,41.61839
-43,-180,41.65784
-44,-187,41.64732
-44,-186,41.62891
-44,-185,41.61313
-44,-184,41.60787
-44,-183,41.621019999999994
-44,-182,41.62365
-44,-181,41.63417
-44,-180,41.66309999999999
-45,-187,35.33795
-45,-186,41.621019999999994
-45,-185,41.610499999999995
-45,-184,41.615759999999995
-45,-183,41.610499999999995
-45,-182,41.615759999999995
-45,-181,41.615759999999995
-45,-180,41.66309999999999
-46,-187,41.65784
-46,-186,41.62891
-46,-185,41.621019999999994
-46,-184,41.610499999999995
-46,-183,41.62365
-46,-182,41.626279999999994
-46,-181,41.636799999999994
-46,-180,41.65521
-47,-187,41.64995
-47,-186,41.64995
-47,-185,41.626279999999994
-47,-184,41.59209
-47,-183,41.615759999999995
-47,-182,41.610499999999995
-47,-181,41.631539999999994
-47,-180,41.66309999999999
-48,-187,41.670989999999996
-48,-186,41.64732
-48,-185,41.63417
-48,-184,41.60787
-48,-183,41.610499999999995
-48,-182,41.62365
-48,-181,41.64732
-48,-180,41.66309999999999
-49,-187,41.66047
-49,-186,41.62891
-49,-185,41.63417
-49,-184,41.62365
-49,-183,41.60260999999999
-49,-182,41.615759999999995
-49,-181,41.631539999999994
-49,-180,41.65521
-50,-187,41.686769999999996
-50,-186,41.65521
-50,-185,41.642059999999994
-50,-184,41.636799999999994
-50,-183,41.62891
-50,-182,41.64732
-50,-181,41.66309999999999
-50,-180,41.692029999999995
-51,-187,41.670989999999996
-51,-186,41.642059999999994
-51,-185,41.636799999999994
-51,-184,41.621019999999994
