X,Y,Value
-47,-262,42.149649999999994
-46,-265,42.291669999999996
-46,-264,41.728849999999994
-46,-263,41.13447
-46,-262,42.189099999999996
-45,-265,42.21802999999999
-45,-264,39.348699999999994
-45,-263,41.707809999999995
-45,-262,35.39055
-44,-265,35.82713
-44,-264,42.21277
-44,-263,41.49477999999999
-44,-262,42.133869999999995
-43,-265,42.27589
-43,-264,42.24432999999999
-43,-263,42.015519999999995
-43,-262,41.523709999999994
-42,-265,35.80083
-42,-264,42.257479999999994
-42,-263,42.26274
-42,-262,42.112829999999995
-41,-265,42.252219999999994
-41,-264,35.82713
-41,-263,42.17858
-41,-262,35.83765
-40,-265,42.291669999999996
-40,-264,42.296929999999996
-40,-263,42.28641
-40,-262,42.27851999999999
-39,-265,35.89814
-39,-264,42.28115
-39,-263,42.28377999999999
-39,-262,42.29956
-38,-265,42.08915999999999
-38,-264,42.323229999999995
-38,-263,42.317969999999995
-38,-262,42.317969999999995
-37,-265,42.17069
-37,-264,42.26011
-37,-263,41.86824
-37,-262,35.890249999999995
-36,-265,42.31007999999999
-36,-264,42.10494
-36,-263,42.354789999999994
-36,-262,42.3469
-35,-265,42.39686999999999
-35,-264,42.365309999999994
-35,-263,42.34164
-35,-262,42.328489999999995
-34,-265,42.425799999999995
-34,-264,35.94285
-34,-263,42.323229999999995
-34,-262,42.370569999999994
-33,-265,42.44421
-33,-264,42.40212999999999
-33,-263,35.945479999999996
-33,-262,42.365309999999994
-32,-265,42.45472999999999
-32,-264,42.41791
-32,-263,42.39161
-32,-262,42.36267999999999
-31,-265,42.462619999999994
-31,-264,42.41791
-31,-263,42.38372
-31,-262,42.370569999999994
-30,-265,42.425799999999995
-30,-264,42.39686999999999
-30,-263,42.38898
-30,-262,42.37582999999999
-29,-265,42.44947
-29,-264,42.404759999999996
-29,-263,42.36267999999999
-29,-262,42.360049999999994
-28,-265,42.431059999999995
-28,-264,42.38109
-28,-263,42.360049999999994
-28,-262,42.34164
-27,-265,42.3469
-27,-264,42.3469
-27,-263,42.33112
-27,-262,42.30482
-26,-265,42.31007999999999
-26,-264,42.30482
-26,-263,42.323229999999995
-26,-262,42.317969999999995
-25,-265,42.34164
-25,-264,42.307449999999996
-25,-263,42.28115
-25,-262,42.1628
-24,-265,42.29429999999999
-24,-264,42.267999999999994
-24,-263,42.27325999999999
-24,-262,42.28115
-23,-265,42.17858
-23,-264,35.65618
-23,-263,42.09967999999999
-23,-262,42.19699
-22,-265,42.194359999999996
-22,-264,42.05497
-22,-263,42.133869999999995
-22,-262,42.21277
-21,-265,42.24432999999999
-21,-264,42.21277
-21,-263,42.21277
-21,-262,35.81135
-20,-265,42.21802999999999
-20,-264,42.21802999999999
-20,-263,42.220659999999995
-20,-262,42.21802999999999
-19,-265,42.22329
-19,-264,42.204879999999996
-19,-263,35.7982
-19,-262,42.204879999999996
-18,-265,42.220659999999995
-18,-264,42.20751
-18,-263,42.210139999999996
-18,-262,42.21277
-17,-265,42.204879999999996
-17,-264,42.18120999999999
-17,-263,42.18120999999999
-17,-262,42.194359999999996
-16,-265,42.14439
-16,-264,42.17594999999999
-16,-263,42.19699
-16,-262,42.19172999999999
-15,-265,42.189099999999996
-15,-264,41.999739999999996
-15,-263,42.16542999999999
-15,-262,42.18647
-14,-265,42.189099999999996
-14,-264,42.18120999999999
-14,-263,42.18647
-14,-262,42.18647
-13,-265,42.189099999999996
-13,-264,42.17332
-13,-263,42.16806
-13,-262,42.18120999999999
-12,-265,42.17594999999999
-12,-264,42.17332
-12,-263,42.17069
-12,-262,42.17069
-11,-265,42.18120999999999
-11,-264,42.16806
-11,-263,42.160169999999994
-11,-262,37.49717999999999
-10,-265,42.17332
-10,-264,42.15227999999999
-10,-263,42.1628
-10,-262,42.17594999999999
-9,-265,41.98659
-9,-264,35.75612
-9,-263,42.14439
-9,-262,42.15754
-8,-265,35.79031
-8,-264,42.16542999999999
-8,-263,42.15754
-8,-262,42.17594999999999
-7,-265,42.17069
-7,-264,42.15227999999999
-7,-263,40.51378999999999
-7,-262,42.154909999999994
-6,-265,42.17069
-6,-264,42.15227999999999
-6,-263,42.15754
-6,-262,42.16806
-5,-265,42.15754
-5,-264,42.14176
-5,-263,42.14176
-5,-262,42.154909999999994
-4,-265,42.1628
-4,-264,42.154909999999994
-4,-263,42.14439
-4,-262,37.931129999999996
-3,-265,42.1628
-3,-264,42.14439
-3,-263,42.139129999999994
-3,-262,42.16542999999999
-2,-265,42.14439
-2,-264,42.139129999999994
-2,-263,42.15227999999999
-2,-262,42.04971
-1,-265,42.14176
-1,-264,42.14176
-1,-263,35.766639999999995
-1,-262,42.14702
0,-265,38.972609999999996
0,-264,42.112829999999995
0,-263,42.128609999999995
0,-262,42.1365
1,-265,42.08915999999999
1,-264,42.1365
1,-263,42.14176
1,-262,42.154909999999994
2,-265,42.10494
2,-264,42.107569999999996
2,-263,42.112829999999995
2,-262,42.13124
3,-265,42.102309999999996
3,-264,42.09442
3,-263,42.112829999999995
3,-262,42.123349999999995
4,-265,42.08915999999999
4,-264,42.091789999999996
4,-263,42.102309999999996
4,-262,42.112829999999995
5,-265,42.10494
5,-264,42.112829999999995
5,-263,40.342839999999995
5,-262,42.13124
6,-265,42.04445
6,-264,42.00237
6,-263,42.107569999999996
6,-262,42.133869999999995
7,-265,42.02867
7,-264,42.107569999999996
7,-263,42.112829999999995
7,-262,42.11546
8,-265,42.091789999999996
8,-264,42.11019999999999
8,-263,42.102309999999996
8,-262,42.118089999999995
9,-265,42.13124
9,-264,42.118089999999995
9,-263,42.118089999999995
9,-262,42.10494
10,-265,42.10494
10,-264,42.06811999999999
10,-263,42.107569999999996
10,-262,42.123349999999995
11,-265,42.128609999999995
11,-264,42.09967999999999
11,-263,42.09967999999999
11,-262,42.123349999999995
12,-265,42.107569999999996
12,-264,42.081269999999996
12,-263,42.07864
12,-262,42.102309999999996
13,-265,42.11546
13,-264,42.112829999999995
13,-263,42.11019999999999
13,-262,42.12597999999999
14,-265,42.086529999999996
14,-264,42.07075
14,-263,42.07601
14,-262,38.659639999999996
15,-265,42.081269999999996
15,-264,42.07075
15,-263,42.08389999999999
15,-262,42.097049999999996
16,-265,35.674589999999995
16,-264,42.05234
16,-263,42.06811999999999
16,-262,42.081269999999996
17,-265,35.669329999999995
17,-264,42.041819999999994
17,-263,42.05497
17,-262,42.081269999999996
18,-265,42.02867
18,-264,42.03919
18,-263,42.041819999999994
18,-262,37.439319999999995
19,-265,42.041819999999994
19,-264,42.04445
19,-263,42.06549
19,-262,42.081269999999996
20,-265,42.02867
20,-264,42.026039999999995
20,-263,42.041819999999994
20,-262,39.41181999999999
21,-265,42.015519999999995
21,-264,42.01815
21,-263,42.041819999999994
21,-262,42.05497
22,-265,42.020779999999995
22,-264,42.02341
22,-263,42.041819999999994
22,-262,42.057599999999994
23,-265,42.01289
23,-264,42.015519999999995
23,-263,42.02341
23,-262,42.04445
24,-265,41.983959999999996
24,-264,41.96818
24,-263,35.6404
24,-262,41.836679999999994
25,-265,41.97344
25,-264,41.994479999999996
25,-263,42.01289
25,-262,42.036559999999994
26,-265,41.97344
26,-264,41.97080999999999
26,-263,41.97344
26,-262,42.015519999999995
27,-265,41.96029
27,-264,41.96292
27,-263,41.983959999999996
27,-262,42.00762999999999
28,-265,41.939249999999994
28,-264,41.94188
28,-263,41.95766
28,-262,41.983959999999996
29,-265,41.939249999999994
29,-264,41.939249999999994
29,-263,41.949769999999994
29,-262,41.97607
30,-265,41.05293999999999
30,-264,41.907689999999995
30,-263,41.93136
30,-262,41.96029
31,-265,41.84983
31,-264,41.902429999999995
31,-263,41.907689999999995
31,-262,41.944509999999994
32,-265,41.852459999999994
32,-264,41.86297999999999
32,-263,41.886649999999996
32,-262,41.907689999999995
33,-265,41.90505999999999
33,-264,41.847199999999994
33,-263,41.85772
33,-262,41.886649999999996
34,-265,35.674589999999995
34,-264,41.876129999999996
34,-263,41.923469999999995
34,-262,41.886649999999996
35,-265,10.22145
35,-264,41.897169999999996
35,-263,41.81300999999999
35,-262,41.87087
36,-265,3.87
36,-264,22.92435
36,-263,41.80249
36,-262,41.831419999999994
37,-264,10.20041
37,-263,41.886649999999996
37,-262,41.826159999999994
38,-263,17.14624
38,-262,41.85772
39,-262,29.28369
40,-262,10.087319999999998
41,-262,3.88315
34,-266,10.1294
33,-266,22.450950000000002
32,-267,10.22934
32,-266,41.881389999999996
31,-268,3.87
31,-267,23.295180000000002
31,-266,41.702549999999995
30,-268,10.24249
30,-267,41.92084
30,-266,41.45007
29,-269,3.87
29,-268,29.338919999999998
29,-267,41.92084
29,-266,41.379059999999996
28,-269,10.2346
28,-268,40.897769999999994
28,-267,41.928729999999995
28,-266,41.955029999999994
27,-269,29.34155
27,-268,41.907689999999995
27,-267,41.902429999999995
27,-266,41.9524
26,-269,41.994479999999996
26,-268,41.86297999999999
26,-267,41.93399
26,-266,41.97344
25,-269,41.96554999999999
25,-268,41.944509999999994
25,-267,41.67887999999999
25,-266,41.9261
24,-269,41.949769999999994
24,-268,41.95766
24,-267,35.60095
24,-266,35.61673
23,-269,41.918209999999995
23,-268,41.87087
23,-267,41.97080999999999
23,-266,41.99184999999999
22,-269,41.96029
22,-268,41.9524
22,-267,41.96818
22,-266,42.004999999999995
21,-269,41.907689999999995
21,-268,41.96029
21,-267,41.97607
21,-266,42.01289
20,-269,41.949769999999994
20,-268,41.95766
20,-267,41.98132999999999
20,-266,42.020779999999995
19,-269,41.94188
19,-268,41.949769999999994
19,-267,41.978699999999996
19,-266,42.015519999999995
18,-269,41.949769999999994
18,-268,41.96292
18,-267,41.978699999999996
18,-266,42.02341
17,-269,41.96554999999999
17,-268,41.97607
17,-267,41.994479999999996
17,-266,42.031299999999995
16,-269,41.97607
16,-268,41.789339999999996
16,-267,41.999739999999996
16,-266,42.031299999999995
15,-269,41.96818
15,-268,41.994479999999996
15,-267,42.02341
15,-266,42.057599999999994
14,-269,41.97344
14,-268,42.01289
14,-267,42.03392999999999
14,-266,42.081269999999996
13,-269,41.912949999999995
13,-268,42.00237
13,-267,42.03919
13,-266,42.08915999999999
12,-269,41.876129999999996
12,-268,42.01289
12,-267,42.047079999999994
12,-266,42.09442
11,-269,41.86561
11,-268,42.004999999999995
11,-267,42.03919
11,-266,42.09967999999999
10,-269,41.9261
10,-268,42.020779999999995
10,-267,42.05234
10,-266,42.08915999999999
9,-269,41.983959999999996
9,-268,42.004999999999995
9,-267,42.036559999999994
9,-266,42.08389999999999
8,-269,42.010259999999995
8,-268,42.01289
8,-267,42.026039999999995
8,-266,42.086529999999996
7,-269,41.97344
7,-268,41.83931
7,-267,42.036559999999994
7,-266,41.54212
6,-269,41.99184999999999
6,-268,41.98659
6,-267,42.041819999999994
6,-266,42.06549
5,-269,42.004999999999995
5,-268,42.00762999999999
5,-267,42.02341
5,-266,42.06023
4,-269,42.01815
4,-268,42.02867
4,-267,42.06023
4,-266,42.11019999999999
3,-269,41.96818
3,-268,42.02867
3,-267,42.04971
3,-266,42.086529999999996
2,-269,42.026039999999995
2,-268,42.04971
2,-267,42.05497
2,-266,42.09442
1,-269,42.04445
1,-268,41.465849999999996
1,-267,42.08389999999999
1,-266,42.107569999999996
0,-269,42.07075
0,-268,42.097049999999996
0,-267,42.11019999999999
0,-266,42.14176
-1,-269,42.09967999999999
-1,-268,42.09967999999999
-1,-267,42.09442
-1,-266,42.12072
-2,-269,42.12072
-2,-268,42.12597999999999
-2,-267,42.1365
-2,-266,42.16542999999999
-3,-269,42.1365
-3,-268,42.13124
-3,-267,42.128609999999995
-3,-266,42.160169999999994
-4,-269,42.133869999999995
-4,-268,42.133869999999995
-4,-267,42.1365
-4,-266,42.15754
-5,-269,42.160169999999994
-5,-268,42.15754
-5,-267,42.160169999999994
-5,-266,42.12072
-6,-269,42.15227999999999
-6,-268,42.139129999999994
-6,-267,42.154909999999994
-6,-266,42.16806
-7,-269,42.160169999999994
-7,-268,42.160169999999994
-7,-267,42.15754
-7,-266,42.16542999999999
-8,-269,42.1628
-8,-268,42.15754
-8,-267,37.01063
-8,-266,42.17858
-9,-269,42.18120999999999
-9,-268,42.16806
-9,-267,42.16542999999999
-9,-266,42.189099999999996
-10,-269,42.1365
-10,-268,42.15754
-10,-267,42.154909999999994
-10,-266,42.17332
-11,-269,42.16806
-11,-268,42.16806
-11,-267,42.16806
-11,-266,35.82187
-12,-269,42.18384
-12,-268,42.18120999999999
-12,-267,42.17594999999999
-12,-266,42.1628
-13,-269,42.17594999999999
-13,-268,42.18120999999999
-13,-267,42.17594999999999
-13,-266,42.18120999999999
-14,-269,42.18384
-14,-268,42.16542999999999
-14,-267,42.17332
-14,-266,42.189099999999996
-15,-269,42.16542999999999
-15,-268,42.086529999999996
-15,-267,42.10494
-15,-266,42.17594999999999
-16,-269,42.18384
-16,-268,35.69563
-16,-267,41.886649999999996
-16,-266,42.14176
-17,-269,35.803459999999994
-17,-268,42.17594999999999
-17,-267,42.17069
-17,-266,42.20224999999999
-18,-269,42.220659999999995
-18,-268,42.16542999999999
-18,-267,42.210139999999996
-18,-266,42.215399999999995
-19,-269,42.24432999999999
-19,-268,42.231179999999995
-19,-267,42.225919999999995
-19,-266,42.236439999999995
-20,-269,42.257479999999994
-20,-268,42.241699999999994
-20,-267,42.241699999999994
-20,-266,42.22855
-21,-269,35.85606
-21,-268,42.17069
-21,-267,42.220659999999995
-21,-266,40.73997
-22,-269,35.879729999999995
-22,-268,42.27851999999999
-22,-267,42.267999999999994
-22,-266,42.257479999999994
-23,-269,42.33112
-23,-268,37.09215999999999
-23,-267,42.28904
-23,-266,42.28115
-24,-269,42.3732
-24,-268,42.344269999999995
-24,-267,42.215399999999995
-24,-266,42.32586
-25,-269,35.961259999999996
-25,-268,35.92706999999999
-25,-267,35.93496
-25,-266,42.36794
-26,-269,42.45999
-26,-268,42.431059999999995
-26,-267,42.399499999999996
-26,-266,42.394239999999996
-27,-269,42.53099999999999
-27,-268,42.48103
-27,-267,42.457359999999994
-27,-266,42.41264999999999
-28,-269,42.60201
-28,-268,42.29956
-28,-267,42.48891999999999
-28,-266,42.467879999999994
-29,-269,42.507329999999996
-29,-268,36.090129999999995
-29,-267,42.507329999999996
-29,-266,42.47839999999999
-30,-269,42.69143
-30,-268,42.60201
-30,-267,42.55204
-30,-266,42.512589999999996
-31,-269,29.77287
-31,-268,42.63882999999999
-31,-267,42.565189999999994
-31,-266,42.533629999999995
-32,-269,42.66513
-32,-268,36.13746999999999
-32,-267,42.538889999999995
-32,-266,42.29956
-33,-269,42.47577
-33,-268,42.47577
-33,-267,36.0612
-33,-266,42.48103
-34,-269,42.517849999999996
-34,-268,42.507329999999996
-34,-267,42.29429999999999
-34,-266,42.44947
-35,-269,35.47734
-35,-268,42.467879999999994
-35,-267,42.452099999999994
-35,-266,42.431059999999995
-36,-269,35.992819999999995
-36,-268,42.349529999999994
-36,-267,42.394239999999996
-36,-266,42.370569999999994
-37,-269,42.257479999999994
-37,-268,42.36794
-37,-267,42.36794
-37,-266,42.36794
-38,-269,42.26274
-38,-268,35.91392
-38,-267,42.28641
-38,-266,35.93233
-39,-269,42.29429999999999
-39,-268,42.27325999999999
-39,-267,35.91918
-39,-266,42.32586
-40,-269,16.764889999999998
-40,-268,42.30482
-40,-267,42.24959
-40,-266,42.312709999999996
-41,-269,10.29246
-41,-268,41.999739999999996
-41,-267,42.267999999999994
-41,-266,42.27589
-42,-268,16.851679999999998
-42,-267,42.236439999999995
-42,-266,42.123349999999995
-43,-267,42.31007999999999
-43,-266,42.24959
-44,-267,10.29509
-44,-266,41.805119999999995
-45,-266,42.517849999999996
-46,-266,16.77015
-39,-270,10.33717
-38,-270,16.81223
-37,-270,42.3732
-36,-271,16.85431
-36,-270,36.01123
-35,-271,29.85703
-35,-270,42.441579999999995
-34,-272,16.81749
-34,-271,36.19007
-34,-270,36.16376999999999
-33,-272,43.10433999999999
-33,-271,42.66513
-33,-270,42.657239999999994
-32,-273,10.445
-32,-272,36.31893999999999
-32,-271,41.179179999999995
-32,-270,36.30316
-31,-273,17.06997
-31,-272,42.60201
-31,-271,36.02701
-31,-270,36.26633999999999
-30,-273,42.32586
-30,-272,42.80452
-30,-271,36.418879999999994
-30,-270,42.78611
-29,-273,36.50303999999999
-29,-272,42.554669999999994
-29,-271,36.321569999999994
-29,-270,42.73614
-28,-273,35.23538
-28,-272,36.23215
-28,-271,42.712469999999996
-28,-270,42.673019999999994
-27,-273,36.08223999999999
-27,-272,42.59412
-27,-271,42.49944
-27,-270,42.54152
-26,-273,42.1628
-26,-272,42.507329999999996
-26,-271,42.50996
-26,-270,42.49417999999999
-25,-273,36.03227
-25,-272,42.44947
-25,-271,42.43894999999999
-25,-270,42.42842999999999
-24,-273,42.267999999999994
-24,-272,42.302189999999996
-24,-271,42.344269999999995
-24,-270,42.38372
-23,-273,42.323229999999995
-23,-272,42.317969999999995
-23,-271,42.236439999999995
-23,-270,42.312709999999996
-22,-273,42.302189999999996
-22,-272,42.31007999999999
-22,-271,42.31007999999999
-22,-270,42.317969999999995
-21,-273,35.874469999999995
-21,-272,42.27063
-21,-271,42.267999999999994
-21,-270,42.257479999999994
-20,-273,41.999739999999996
-20,-272,42.1628
-20,-271,42.267999999999994
-20,-270,42.27063
-19,-273,42.25485
-19,-272,35.82975999999999
-19,-271,42.20224999999999
-19,-270,42.241699999999994
-18,-273,42.252219999999994
-18,-272,42.231179999999995
-18,-271,42.220659999999995
-18,-270,42.24959
-17,-273,42.231179999999995
-17,-272,42.20224999999999
-17,-271,42.204879999999996
-17,-270,42.220659999999995
-16,-273,42.21802999999999
-16,-272,42.031299999999995
-16,-271,42.19699
-16,-270,42.210139999999996
-15,-273,42.194359999999996
-15,-272,35.78505
-15,-271,42.16542999999999
-15,-270,42.17332
-14,-273,42.210139999999996
-14,-272,42.189099999999996
-14,-271,42.18647
-14,-270,42.20751
-13,-273,42.16806
-13,-272,42.17594999999999
-13,-271,42.16806
-13,-270,42.194359999999996
-12,-273,42.19172999999999
-12,-272,42.17594999999999
-12,-271,42.18120999999999
-12,-270,42.199619999999996
-11,-273,42.14702
-11,-272,42.1628
-11,-271,42.16542999999999
-11,-270,42.17594999999999
-10,-273,42.18120999999999
-10,-272,42.16542999999999
-10,-271,42.17594999999999
-10,-270,42.18120999999999
-9,-273,42.17594999999999
-9,-272,42.160169999999994
-9,-270,42.17069
-8,-273,42.17594999999999
-8,-272,42.17069
-8,-271,42.18384
-8,-270,42.21802999999999
