X,Y,Value
-3,-179,3.8815720000000002
-3,-178,3.870263
-4,-181,3.9018230000000003
-4,-180,3.879994
-4,-179,3.887884
-4,-178,3.873682
-5,-181,3.871578
-5,-180,3.871578
-5,-179,3.8970890000000002
-5,-178,3.8718410000000003
-6,-181,3.8765750000000003
-6,-180,3.874997
-6,-179,3.8815720000000002
-6,-178,3.879468
-7,-181,3.872104
-7,-180,3.872104
-7,-179,3.883676
-7,-178,3.871052
-8,-181,3.872104
-8,-180,3.872104
-8,-179,3.878153
-8,-178,3.878416
-9,-181,3.874997
-9,-180,3.874471
-9,-179,3.8849910000000003
-9,-178,3.8707890000000003
-10,-181,3.871578
-10,-180,3.870263
-10,-179,3.879468
-10,-178,3.871052
-11,-181,3.8755230000000003
-11,-180,3.8742080000000003
-11,-179,3.8849910000000003
-11,-178,17.022367
-12,-181,3.876312
-12,-180,3.8768380000000002
-12,-179,3.8863060000000003
-12,-178,3.871315
-13,-181,3.871315
-13,-180,3.875786
-13,-179,3.8873580000000003
-13,-178,3.872104
-14,-181,3.87263
-14,-180,3.873945
-14,-179,3.8839390000000003
-14,-178,3.8707890000000003
-15,-181,3.871315
-15,-180,3.877101
-15,-179,3.9628390000000002
-15,-178,3.872367
-16,-181,3.874471
-16,-180,3.876049
-16,-179,3.980986
-16,-178,3.873419
-17,-181,3.8718410000000003
-17,-180,3.871578
-17,-179,3.88315
-17,-178,3.871315
-18,-181,3.8718410000000003
-18,-180,3.874734
-18,-179,3.8815720000000002
-18,-178,17.02263
-19,-181,3.8765750000000003
-19,-180,3.872104
-19,-179,3.884465
-19,-178,3.8718410000000003
-20,-181,3.8731560000000003
-20,-180,3.870526
-20,-179,3.892618
-20,-178,3.876312
-21,-181,3.876312
-21,-180,3.8731560000000003
-21,-179,3.886043
-21,-178,3.871578
-22,-181,3.871315
-22,-180,3.871578
-22,-179,3.882361
-22,-178,3.870526
-23,-181,3.8731560000000003
-23,-180,3.873419
-23,-179,3.882361
-23,-178,3.8707890000000003
-24,-181,3.872367
-24,-180,3.871578
-24,-179,3.882361
-24,-178,3.87
-25,-181,3.973096
-25,-180,3.8707890000000003
-25,-179,17.027101
-25,-178,3.873945
-26,-181,3.8742080000000003
-26,-180,3.874471
-26,-179,3.883413
-26,-178,3.87
-27,-181,17.021052
-27,-180,3.873945
-27,-179,3.897878
-27,-178,3.8718410000000003
-28,-181,3.8707890000000003
-28,-180,3.874997
-28,-179,3.881835
-28,-178,3.870526
-29,-181,3.876049
-29,-180,3.871315
-29,-179,3.878942
-29,-178,3.8718410000000003
-30,-181,3.872104
-30,-180,3.872367
-30,-179,3.877101
-30,-178,3.8731560000000003
-31,-181,3.872893
-31,-180,3.8742080000000003
-31,-179,3.881835
-31,-178,3.870526
-32,-181,3.9446920000000003
-32,-180,3.8718410000000003
-32,-179,3.883413
-32,-178,17.022104
-33,-181,3.872367
-33,-180,3.8707890000000003
-33,-179,3.878679
-33,-178,17.02263
-34,-181,17.021841
-34,-180,3.870526
-34,-179,3.8839390000000003
-34,-178,17.022893
-35,-181,17.021578
-35,-180,3.87
-35,-179,17.021841
-35,-178,17.021841
-36,-181,17.021841
-36,-180,17.021314999999998
-36,-179,3.8849910000000003
-36,-178,3.874471
-37,-181,17.020789
-37,-180,3.881309
-37,-179,3.899982
-37,-178,3.9244410000000003
-38,-181,3.8731560000000003
-38,-180,17.022893
-38,-179,17.02263
-38,-178,17.020263
-39,-181,3.8755230000000003
-39,-180,17.023418999999997
-39,-179,17.023156
-39,-178,3.8755230000000003
-40,-181,17.022367
-40,-180,3.877627
-40,-179,17.023418999999997
-40,-178,17.021841
-41,-181,17.020789
-41,-180,17.023156
-41,-179,3.884728
-41,-178,17.023418999999997
-42,-181,17.021578
-42,-180,17.025523
-42,-179,17.022893
-42,-178,17.022367
-43,-181,17.021314999999998
-43,-180,17.021052
-43,-179,17.022367
-43,-178,17.022104
-44,-181,17.022893
-44,-180,17.022367
-44,-179,17.022893
-44,-178,17.022367
-45,-181,17.021314999999998
-45,-180,17.023156
-45,-179,17.022893
-45,-178,17.021841
-46,-181,17.021578
-46,-180,17.02263
-46,-179,17.022893
-46,-178,17.022104
-47,-181,17.021841
-47,-180,17.023156
-47,-179,17.022893
-47,-178,17.02263
-48,-181,17.022104
-48,-180,17.02263
-48,-179,17.02263
-48,-178,17.02263
-49,-181,17.021578
-49,-180,17.023156
-49,-179,17.02263
-49,-178,17.022104
-50,-181,17.020526
-50,-180,17.022367
-50,-179,17.023418999999997
-50,-178,17.022367
-51,-181,17.021578
-51,-180,17.022104
-51,-179,17.02263
-51,-178,17.02263
-52,-180,17.023156
-52,-179,17.022367
-52,-178,17.021314999999998
-53,-178,17.022104
-51,-183,17.022893
-51,-182,17.022104
-50,-185,17.021052
-50,-184,17.02263
-50,-183,17.021578
-50,-182,17.022104
-49,-185,17.022104
-49,-184,17.022367
-49,-183,17.022367
-49,-182,17.022367
-48,-185,17.021578
-48,-184,17.021578
-48,-183,17.021841
-48,-182,17.022893
-47,-185,17.021578
-47,-184,17.02263
-47,-183,17.021578
-47,-182,17.022367
-46,-185,17.021314999999998
-46,-184,17.021578
-46,-183,17.022367
-46,-182,17.022367
-45,-185,17.021052
-45,-184,17.023682
-45,-183,17.022367
-45,-182,17.022104
-44,-185,3.877101
-44,-184,17.022367
-44,-183,17.022893
-44,-182,17.021052
-43,-185,3.8755230000000003
-43,-184,17.023156
-43,-183,17.02263
-43,-182,17.022367
-42,-185,3.8742080000000003
-42,-184,17.023156
-42,-183,17.021578
-42,-182,17.02263
-41,-185,17.021578
-41,-184,17.023156
-41,-183,17.022367
-41,-182,17.023156
-40,-185,17.013424999999998
-40,-184,17.023418999999997
-40,-183,17.023156
-40,-182,17.022104
-39,-185,17.022104
-39,-184,3.8826240000000003
-39,-183,17.02263
-39,-182,17.022367
-38,-185,17.021578
-38,-184,3.872367
-38,-183,17.022893
-38,-182,17.022104
-37,-185,3.872367
-37,-184,17.032360999999998
-37,-183,17.02263
-37,-182,17.02263
-36,-185,17.021578
-36,-184,17.021578
-36,-183,17.021841
-36,-182,17.022104
-35,-185,3.8731560000000003
-35,-184,3.876049
-35,-183,3.87526
-35,-182,17.021314999999998
-34,-185,17.020263
-34,-184,17.022104
-34,-183,17.022893
-34,-182,3.872367
-33,-185,17.021314999999998
-33,-184,17.023418999999997
-33,-183,3.879994
-33,-182,17.021841
-32,-185,3.8718410000000003
-32,-184,3.874734
-32,-183,17.023418999999997
-32,-182,3.870263
-31,-185,17.020789
-31,-184,3.872367
-31,-183,17.023156
-31,-182,3.871052
-30,-185,3.8731560000000003
-30,-184,3.873945
-30,-183,3.8826240000000003
-30,-182,3.871052
-29,-185,17.019474
-29,-184,3.872104
-29,-183,3.8815720000000002
-29,-182,17.021314999999998
-28,-185,3.872104
-28,-184,3.873682
-28,-183,3.901297
-28,-182,17.021052
-27,-185,3.874471
-27,-184,17.032624000000002
-27,-183,3.886569
-27,-182,3.873419
-26,-185,3.877364
-26,-184,3.8765750000000003
-26,-183,3.871052
-26,-182,3.8742080000000003
-25,-185,3.871052
-25,-184,3.871578
-25,-183,3.9362760000000003
-25,-182,3.872104
-24,-185,3.890251
-24,-184,3.892092
-24,-183,3.883413
-24,-182,3.871052
-23,-185,3.870263
-23,-184,3.870263
-23,-183,3.879731
-23,-182,3.872367
-22,-185,3.8731560000000003
-22,-184,3.900771
-22,-183,3.887621
-22,-182,3.8707890000000003
-21,-185,3.872104
-21,-184,3.8718410000000003
-21,-183,3.877627
-21,-182,3.873419
-20,-185,3.87526
-20,-184,3.871315
-20,-183,3.8839390000000003
-20,-182,3.872104
-19,-185,3.870526
-19,-184,3.8707890000000003
-19,-183,3.957316
-19,-182,3.8707890000000003
-18,-185,3.872104
-18,-184,3.873419
-18,-183,3.883676
-18,-182,3.871315
-17,-185,3.8707890000000003
-17,-184,3.873419
-17,-183,3.891829
-17,-182,3.870263
-16,-185,3.871315
-16,-184,3.8718410000000003
-16,-183,3.877627
-16,-182,3.870526
-15,-185,3.873945
-15,-184,3.883676
-15,-183,3.945744
-15,-182,3.877364
-14,-185,3.873945
-14,-184,3.8731560000000003
-14,-183,3.881835
-14,-182,3.870526
-13,-185,3.873682
-13,-184,3.877364
-13,-183,3.903401
-13,-182,3.881046
-12,-185,3.872367
-12,-184,3.875786
-12,-183,3.884465
-12,-182,3.872104
-11,-185,3.871052
-11,-184,3.870526
-11,-183,3.883413
-11,-182,3.876312
-10,-185,3.8742080000000003
-10,-184,3.873419
-10,-183,3.882361
-10,-182,3.8718410000000003
-9,-185,3.872104
-9,-184,3.872367
-9,-183,3.8839390000000003
-9,-182,3.870526
-8,-185,3.872367
-8,-184,3.871052
-8,-183,3.8815720000000002
-8,-182,3.872367
-7,-185,3.873682
-7,-184,4.013861
-7,-183,3.880783
-7,-182,3.871315
-6,-185,3.870263
-6,-184,3.871578
-6,-183,3.877627
-6,-182,3.87263
-5,-185,3.871052
-5,-184,3.8718410000000003
-5,-183,3.8849910000000003
-5,-182,3.870526
-4,-185,3.872104
-4,-184,3.8899880000000002
-4,-183,3.878942
-4,-182,3.888147
-3,-185,3.871315
-3,-184,3.8718410000000003
-3,-183,3.8802570000000003
-3,-182,3.8731560000000003
-2,-185,3.87526
-2,-184,3.874734
-2,-183,3.885517
-2,-182,3.87263
-1,-185,3.873682
-1,-184,3.87263
-1,-183,17.023156
-1,-182,3.87
0,-185,3.87526
0,-184,3.878942
0,-183,3.885254
0,-182,3.873419
1,-185,3.870526
1,-184,3.870263
1,-183,3.878153
1,-182,3.8765750000000003
2,-185,3.874997
2,-184,3.872893
2,-183,3.8839390000000003
2,-182,3.870526
3,-185,3.872104
3,-184,3.877364
3,-183,3.886043
3,-182,3.870263
4,-185,3.873419
4,-184,3.872367
4,-183,3.882361
4,-182,3.8731560000000003
5,-185,17.021314999999998
5,-184,3.879731
5,-183,3.941536
5,-182,3.872367
6,-185,3.873682
6,-184,3.876049
6,-183,3.88315
6,-182,3.870263
7,-185,17.021052
7,-184,3.872893
7,-183,3.882361
7,-182,3.870263
8,-185,3.870263
8,-184,3.8718410000000003
8,-183,3.886569
8,-182,3.8707890000000003
9,-185,3.87263
9,-184,3.873945
9,-183,3.883676
9,-182,3.871052
10,-185,3.87
10,-184,3.87263
10,-183,3.878942
10,-182,3.8707890000000003
11,-185,3.8755230000000003
11,-184,3.879468
11,-183,3.886832
11,-182,3.874997
12,-185,3.871315
12,-184,3.872893
12,-183,3.9389060000000002
12,-182,3.870526
13,-185,3.871052
13,-184,3.871315
13,-183,3.878942
13,-182,3.8718410000000003
14,-185,3.872893
14,-184,3.870526
14,-183,3.8815720000000002
14,-182,3.871052
15,-185,3.870526
15,-184,3.8707890000000003
15,-183,3.96731
15,-182,3.873419
16,-185,17.021578
16,-184,3.872367
16,-183,4.004919
16,-182,3.8707890000000003
17,-185,3.88315
17,-184,3.87263
17,-183,3.882361
17,-182,3.874471
18,-185,3.871315
18,-184,3.8731560000000003
18,-183,3.880783
18,-182,3.875786
19,-185,17.02
19,-184,3.872104
19,-183,17.012373
19,-182,17.021578
20,-185,3.87526
20,-184,3.876312
20,-183,3.88315
20,-182,3.870263
21,-185,3.873682
21,-184,3.875786
21,-183,3.88052
21,-182,3.872893
22,-185,3.872893
22,-184,17.023418999999997
22,-183,17.022367
22,-182,3.871315
23,-185,3.8718410000000003
23,-184,3.8765750000000003
23,-183,3.876049
23,-182,3.871315
24,-185,3.875786
24,-184,3.875786
24,-183,17.021841
24,-182,3.871052
25,-185,3.87263
25,-184,3.873682
25,-183,3.8815720000000002
25,-182,17.021578
26,-185,17.020789
26,-184,17.022367
26,-183,3.8839390000000003
26,-182,3.871052
27,-185,17.021052
27,-184,3.87263
27,-183,3.881309
27,-182,17.022104
28,-185,3.8765750000000003
28,-184,17.023945
28,-183,3.887095
28,-182,3.870263
29,-185,17.021841
29,-184,17.022893
29,-183,3.8707890000000003
29,-182,17.021841
30,-185,17.020789
30,-184,17.025523
30,-183,17.022104
30,-182,17.022893
31,-185,17.022367
31,-184,17.024471
31,-183,17.023156
31,-182,3.871578
32,-185,4.352868
32,-184,17.023682
32,-183,3.878153
32,-182,3.873945
33,-185,3.872893
33,-184,3.87263
33,-183,17.016581000000002
33,-182,3.870263
34,-185,3.870263
34,-184,17.023156
34,-183,17.022104
34,-182,17.022104
35,-185,3.877627
35,-184,3.878416
35,-183,17.023418999999997
35,-182,17.020789
36,-185,3.872367
36,-184,17.022367
36,-183,3.8826240000000003
36,-182,3.871315
37,-185,17.021314999999998
37,-184,17.023945
37,-183,3.884202
37,-182,17.02263
38,-185,3.8765750000000003
38,-184,17.023156
38,-183,17.023156
38,-182,3.874997
39,-185,17.021578
39,-184,3.8768380000000002
39,-183,17.023156
39,-182,17.021578
40,-185,3.8707890000000003
40,-184,17.024471
40,-183,3.900771
40,-182,3.87263
41,-182,3.872893
39,-187,3.871315
39,-186,17.02263
38,-189,3.872367
38,-188,17.023418999999997
38,-187,17.024207999999998
38,-186,17.022367
37,-189,17.018947999999998
37,-188,3.872893
37,-187,17.024471
37,-186,17.023682
36,-189,3.8742080000000003
36,-188,3.878416
36,-187,17.024207999999998
36,-186,3.8707890000000003
35,-189,3.8707890000000003
35,-188,17.023945
35,-187,17.022893
35,-186,17.022367
34,-189,17.021314999999998
34,-188,17.023682
34,-187,17.023418999999997
34,-186,17.022104
33,-189,17.022104
33,-188,17.023945
33,-187,3.877627
33,-186,3.870263
32,-189,3.872104
32,-188,17.026049
32,-187,3.88315
32,-186,3.870526
31,-189,17.021314999999998
31,-188,3.874734
31,-187,3.886043
31,-186,3.870263
30,-189,3.871052
30,-188,17.02263
30,-187,17.023418999999997
30,-186,17.022893
29,-189,17.021052
29,-188,3.876312
29,-187,17.023418999999997
29,-186,17.022893
28,-189,17.021578
28,-188,3.87526
28,-187,17.023945
28,-186,3.871052
27,-189,17.02
27,-188,3.8742080000000003
27,-187,17.023945
27,-186,17.022104
26,-189,17.021841
26,-188,17.024471
26,-187,17.024207999999998
26,-186,17.02263
25,-189,17.022367
25,-188,17.023682
25,-187,3.882098
25,-186,3.873945
24,-189,17.020263
24,-188,17.023682
24,-187,17.02263
24,-186,17.022104
23,-189,3.871315
23,-188,3.8707890000000003
23,-187,17.023418999999997
23,-186,3.871315
22,-189,3.871052
22,-188,17.023156
22,-187,3.878153
22,-186,3.8755230000000003
21,-189,3.87526
21,-188,3.8839390000000003
21,-187,3.884728
21,-186,3.871052
20,-189,3.872893
20,-188,3.8742080000000003
20,-187,3.896037
20,-186,3.871315
19,-189,17.016844
19,-188,3.870526
19,-187,3.882098
19,-186,3.8742080000000003
18,-189,17.021841
18,-188,17.023156
18,-187,3.879731
18,-186,3.8707890000000003
17,-189,3.872367
17,-188,3.8718410000000003
17,-187,3.8792050000000002
17,-186,3.873682
16,-189,3.872893
16,-188,3.872893
16,-187,3.8863060000000003
16,-186,3.87
15,-189,3.870263
15,-188,3.871578
15,-187,3.883676
15,-186,3.8731560000000003
14,-189,3.8731560000000003
14,-188,3.87526
14,-187,3.886043
14,-186,3.870526
13,-189,17.021578
13,-188,3.871578
13,-187,3.879731
13,-186,3.874471
12,-189,3.873419
12,-188,3.875786
12,-187,3.883676
12,-186,3.894196
11,-189,17.021578
11,-188,3.8731560000000003
11,-187,3.8826240000000003
11,-186,3.870263
10,-189,3.872104
10,-188,3.87526
10,-187,3.8863060000000003
10,-186,3.873419
9,-189,3.872104
9,-188,3.8731560000000003
9,-187,3.8839390000000003
9,-186,3.871578
8,-189,3.8755230000000003
8,-188,3.8768380000000002
8,-187,3.883413
8,-186,3.873682
7,-189,3.871052
7,-188,3.872893
7,-187,3.878679
7,-186,3.870263
6,-189,17.021052
6,-188,3.8742080000000003
6,-187,3.885254
6,-186,3.871578
5,-189,3.873945
5,-188,3.871578
5,-187,3.885517
5,-186,3.870263
4,-189,17.020526
4,-188,3.88315
4,-187,3.886043
4,-186,3.8778900000000003
3,-189,3.873682
3,-188,3.874471
3,-187,3.873682
3,-186,3.8707890000000003
2,-189,3.8755230000000003
2,-188,3.874997
2,-187,3.8863060000000003
2,-186,3.87526
1,-189,3.975989
1,-188,3.873945
1,-187,3.882098
1,-186,3.870526
0,-189,3.874471
0,-188,3.8755230000000003
0,-187,3.883413
0,-186,3.8707890000000003
-1,-189,3.8731560000000003
-1,-188,3.885254
-1,-187,3.9173400000000003
-1,-186,3.8707890000000003
-2,-189,3.87
-2,-188,3.900245
-2,-187,3.968888
-2,-186,3.87526
-3,-189,3.8768380000000002
-3,-188,3.8707890000000003
-3,-187,3.882887
-3,-186,17.021841
-4,-189,3.872893
-4,-188,3.873419
-4,-187,3.8873580000000003
-4,-186,3.871052
-5,-189,3.88578
-5,-188,3.872893
-5,-187,3.882361
-5,-186,3.8742080000000003
-6,-189,3.8707890000000003
-6,-188,3.871052
-6,-187,3.877364
-6,-186,3.873419
-7,-189,3.871315
-7,-188,3.878679
-7,-187,3.8849910000000003
-7,-186,3.870526
-8,-189,3.872367
-8,-188,3.911028
-8,-187,3.8792050000000002
-8,-186,3.877627
-9,-189,3.87526
-9,-188,3.876049
-9,-187,3.886043
-9,-186,3.8707890000000003
-10,-189,3.8718410000000003
-10,-188,3.874471
-10,-187,3.882361
-10,-186,17.02263
-11,-189,3.882887
-11,-188,3.873682
-11,-187,3.961261
-11,-186,3.872893
-12,-189,3.872367
-12,-188,3.882361
-12,-187,3.883676
-12,-186,3.871052
-13,-189,3.872367
-13,-188,3.873682
-13,-187,3.8815720000000002
-13,-186,3.873419
-14,-189,3.870263
-14,-188,3.872893
-14,-187,3.883413
-14,-186,3.8718410000000003
-15,-189,3.870263
-15,-188,3.8718410000000003
-15,-187,3.879994
-15,-186,3.870263
-16,-189,3.870263
-16,-188,3.874471
-16,-187,3.942851
-16,-186,3.871052
-17,-189,3.873419
-17,-188,3.874471
-17,-187,3.882098
-17,-186,3.872104
-18,-189,3.87526
-18,-188,3.877101
-18,-187,3.884202
-18,-186,3.874734
-19,-189,3.871315
-19,-188,3.871578
-19,-187,3.883413
-19,-186,3.878416
-20,-189,3.8873580000000003
-20,-188,3.8718410000000003
-20,-187,4.168505
-20,-186,3.888936
-21,-189,3.873682
-21,-188,3.91471
-21,-187,3.8815720000000002
-21,-186,3.870263
-22,-189,3.877627
-22,-188,3.878416
-22,-187,3.887621
-22,-186,3.872893
-23,-189,3.872104
-23,-188,17.024207999999998
-23,-187,3.8815720000000002
-23,-186,3.871578
-24,-189,3.875786
-24,-188,3.876312
-24,-187,3.886832
-24,-186,3.874734
-25,-189,3.873682
-25,-188,3.877364
-25,-187,3.881309
-25,-186,3.8707890000000003
-26,-189,3.88052
-26,-188,3.88841
-26,-187,3.934435
-26,-186,3.870263
-27,-189,17.020789
-27,-188,3.870263
-27,-187,3.878942
-27,-186,3.87526
-28,-189,3.873419
-28,-188,3.876049
-28,-187,3.881046
-28,-186,3.8718410000000003
-29,-189,17.021841
-29,-188,3.8707890000000003
-29,-187,17.023945
-29,-186,17.022104
-30,-189,3.87
-30,-188,3.89367
-30,-187,17.019474
-30,-186,3.8755230000000003
-31,-189,17.021052
-31,-188,17.022104
-31,-187,3.881309
-31,-186,3.870263
-32,-189,17.021052
-32,-188,17.020263
-32,-187,17.023156
-32,-186,17.022893
-33,-189,17.021314999999998
-33,-188,3.874997
-33,-187,3.903927
-33,-186,3.870526
-34,-189,17.021314999999998
-34,-188,3.878942
-34,-187,17.023682
-34,-186,17.022367
-35,-189,3.870263
-35,-188,17.024207999999998
-35,-187,17.02263
-35,-186,17.021841
-36,-189,17.021052
-36,-188,3.873945
-36,-187,17.026838
-36,-186,17.021578
-37,-189,17.020789
-37,-188,17.023418999999997
-37,-187,17.023945
-37,-186,3.871578
-38,-189,17.021052
-38,-188,3.87263
-38,-187,3.8849910000000003
-38,-186,3.930753
-39,-189,17.021314999999998
-39,-188,17.024471
-39,-187,8.896193
-39,-186,17.022367
-40,-189,17.019474
-40,-188,17.020789
-40,-187,17.024997
-40,-186,17.02263
-41,-189,17.021052
-41,-188,17.023418999999997
-41,-187,17.022104
-41,-186,17.022367
-42,-189,3.8778900000000003
-42,-188,17.024997
-42,-187,3.8873580000000003
-42,-186,17.02263
-43,-189,17.021052
-43,-188,17.022367
-43,-187,17.022893
-43,-186,17.022367
-44,-189,17.021841
-44,-188,17.023945
-44,-187,17.024207999999998
-44,-186,17.022104
-45,-189,17.021841
-45,-188,17.023156
-45,-187,17.024471
-45,-186,17.02263
-46,-189,17.022104
-46,-188,17.023156
-46,-187,17.023682
-46,-186,17.021578
-47,-189,17.021314999999998
-47,-188,17.023156
-47,-187,17.022104
-47,-186,17.022367
-48,-189,17.021314999999998
-48,-188,17.023945
-48,-187,17.023418999999997
-48,-186,17.02263
-49,-188,3.8768380000000002
-49,-187,17.022893
-49,-186,17.023682
-48,-190,3.8755230000000003
-47,-192,3.8768380000000002
-47,-191,17.024734
-47,-190,17.021578
-46,-193,17.021578
-46,-192,17.024471
-46,-191,17.023945
-46,-190,17.022893
-45,-193,17.021841
-45,-192,17.023418999999997
-45,-191,17.023682
-45,-190,17.02263
-44,-193,17.021578
-44,-192,17.023945
-44,-191,17.024471
-44,-190,17.020789
-43,-193,17.020789
-43,-192,17.023156
-43,-191,17.024734
-43,-190,17.022893
-42,-193,3.8778900000000003
-42,-192,17.023682
-42,-191,17.02263
-42,-190,17.022893
-41,-193,17.021314999999998
-41,-192,17.023418999999997
-41,-191,17.024997
-41,-190,17.022893
-40,-193,4.10933
-40,-192,17.024734
