X,Y,Value
16,-274,16.241519999999998
15,-277,22.46936
15,-276,16.22311
15,-275,22.51933
15,-274,16.35461
14,-277,22.50355
14,-276,22.44569
14,-275,22.51933
14,-274,22.456210000000002
13,-277,22.48777
13,-276,22.45884
13,-275,22.535110000000003
13,-274,22.46673
12,-277,16.29412
12,-276,22.44569
12,-275,16.428250000000002
12,-274,22.47199
11,-277,22.48777
11,-276,22.45884
11,-275,22.543
11,-274,22.47462
10,-277,22.50618
10,-276,22.45884
10,-275,10.19778
10,-274,22.47725
9,-277,10.11888
9,-276,16.241519999999998
9,-275,16.32042
9,-274,22.464100000000002
8,-277,22.464100000000002
8,-276,22.456210000000002
8,-275,22.54037
8,-274,22.48777
7,-277,16.45455
7,-276,16.34409
7,-275,22.52722
7,-274,16.27571
6,-277,22.50355
6,-276,22.45884
6,-275,16.428250000000002
6,-274,22.47725
5,-277,22.49566
5,-276,16.24678
5,-275,22.52722
5,-274,22.48251
4,-277,22.48251
4,-276,10.21619
4,-275,22.51933
4,-274,16.27045
3,-277,22.49303
3,-276,22.450950000000002
3,-275,22.52985
3,-274,22.48251
2,-277,22.48777
2,-276,16.217850000000002
2,-275,22.53248
2,-274,16.39932
1,-277,16.27571
1,-276,22.43517
1,-275,22.50618
1,-274,22.46936
0,-277,22.48777
0,-276,16.231
0,-275,10.06891
0,-274,16.32831
-1,-277,22.464100000000002
-1,-276,22.4378
-1,-275,16.3099
-1,-274,16.231
-2,-277,22.46936
-2,-276,22.41413
-2,-275,22.24318
-2,-274,16.241519999999998
-3,-277,16.323050000000002
-3,-276,22.41676
-3,-275,22.48514
-3,-274,22.44043
-4,-277,16.29149
-4,-276,16.217850000000002
-4,-275,22.48777
-4,-274,16.233629999999998
-5,-277,22.456210000000002
-5,-276,10.23197
-5,-275,16.30201
-5,-274,22.4378
-6,-277,22.44832
-6,-276,16.21522
-6,-275,16.28097
-6,-274,22.42202
-7,-277,22.443060000000003
-7,-276,22.374679999999998
-7,-275,22.47199
-7,-274,22.42465
-8,-277,10.011050000000001
-8,-276,22.40361
-8,-275,22.46936
-8,-274,22.41676
-9,-277,22.43517
-9,-276,22.30367
-9,-275,22.46147
-9,-274,22.39309
-10,-277,22.42202
-10,-276,22.37205
-10,-275,22.45884
-10,-274,16.20733
-11,-277,16.241519999999998
-11,-276,16.17577
-11,-275,22.44569
-11,-274,22.40098
-12,-277,22.40887
-12,-276,16.27834
-12,-275,22.450950000000002
-12,-274,22.39572
-13,-277,22.39572
-13,-276,22.32208
-13,-275,22.443060000000003
-13,-274,16.20733
-14,-277,22.39309
-14,-276,16.16262
-14,-275,22.42202
-14,-274,22.351010000000002
-15,-277,22.37994
-15,-276,16.16525
-15,-275,22.41939
-15,-274,16.18892
-16,-277,22.374679999999998
-16,-276,22.33786
-16,-275,22.42202
-16,-274,22.35364
-17,-277,22.37731
-17,-276,16.1521
-17,-275,22.41939
-17,-274,16.18103
-18,-277,16.20996
-18,-276,16.144209999999998
-18,-275,16.22048
-18,-274,22.34049
-19,-277,22.34049
-19,-276,22.31419
-19,-275,22.37205
-19,-274,22.35364
-20,-277,22.345750000000002
-20,-276,22.29841
-20,-275,22.38783
-20,-274,22.31945
-21,-277,22.34838
-21,-276,16.08372
-21,-275,16.21259
-21,-274,16.15999
-22,-277,22.30893
-22,-276,22.27211
-22,-275,22.35364
-22,-274,16.15473
-23,-277,16.15999
-23,-276,22.24318
-23,-275,16.19944
-23,-274,16.136319999999998
-24,-277,22.28526
-24,-276,22.24318
-24,-275,22.3326
-24,-274,22.28
-25,-277,16.1258
-25,-276,22.21162
-25,-275,10.09521
-25,-274,22.28
-26,-277,17.093639999999997
-26,-276,22.16954
-26,-275,16.16788
-26,-274,22.248440000000002
-27,-277,10.063649999999999
-27,-276,11.731069999999999
-27,-275,22.25107
-27,-274,16.07583
-28,-277,10.4713
-28,-276,9.91637
-28,-275,22.23003
-28,-274,22.19058
-29,-277,10.13203
-29,-276,4.18297
-29,-275,9.94793
-29,-274,16.00745
-30,-277,9.961079999999999
-30,-276,10.44763
-30,-275,22.16954
-30,-274,22.04067
-31,-277,10.810569999999998
-31,-276,10.500229999999998
-31,-275,22.08275
-31,-274,22.08012
-32,-277,10.08469
-32,-276,9.87166
-32,-275,15.96537
-32,-274,22.02489
-33,-277,4.75105
-33,-276,9.96371
-33,-275,9.861139999999999
-33,-274,21.96703
-34,-275,9.84273
-34,-274,15.85228
-32,-278,9.88481
-31,-280,3.87
-31,-279,9.861139999999999
-31,-278,9.89796
-30,-281,3.87
-30,-280,9.81643
-30,-279,9.89533
-30,-278,9.890070000000001
-29,-281,3.9041900000000003
-29,-280,9.81643
-29,-279,9.91637
-29,-278,9.88481
-28,-281,9.863769999999999
-28,-280,9.85062
-28,-279,9.93478
-28,-278,3.90682
-27,-281,9.88218
-27,-280,9.96371
-27,-279,10.05576
-27,-278,9.968969999999999
-26,-281,9.94267
-26,-280,9.971599999999999
-26,-279,12.09401
-26,-278,10.01894
-25,-281,9.982119999999998
-25,-280,16.01797
-25,-279,22.21425
-25,-278,22.20636
-24,-281,22.17743
-24,-280,22.16165
-24,-279,22.258960000000002
-24,-278,22.23529
-23,-281,22.23792
-23,-280,16.07846
-23,-279,22.3063
-23,-278,22.26948
-22,-281,22.27211
-22,-280,22.21951
-22,-279,16.18892
-22,-278,22.28
-21,-281,22.29315
-21,-280,22.24581
-21,-279,22.3326
-21,-278,22.277369999999998
-20,-281,16.15999
-20,-280,16.11002
-20,-279,22.227400000000003
-20,-278,16.13369
-19,-281,22.31156
-19,-280,22.26685
-19,-279,22.3326
-19,-278,16.15473
-18,-281,22.31945
-18,-280,22.277369999999998
-18,-279,22.364160000000002
-18,-278,22.277369999999998
-17,-281,22.3326
-17,-280,16.1521
-17,-279,22.358900000000002
-17,-278,22.31945
-16,-281,22.345750000000002
-16,-280,22.30104
-16,-279,22.38783
-16,-278,22.33523
-15,-281,22.31419
-15,-280,22.31682
-15,-279,22.37731
-15,-278,22.35364
-14,-281,16.19155
-14,-280,16.15736
-14,-279,22.39309
-14,-278,22.35627
-13,-281,16.2047
-13,-280,22.3326
-13,-279,22.38257
-13,-278,22.34838
-12,-281,22.374679999999998
-12,-280,16.16262
-12,-279,22.41939
-12,-278,22.34838
-11,-281,22.38257
-11,-280,22.34312
-11,-279,22.41939
-11,-278,22.374679999999998
-10,-281,22.38783
-10,-280,22.351010000000002
-10,-279,22.44569
-10,-278,22.38257
-9,-281,10.00316
-9,-280,16.19155
-9,-279,22.41939
-9,-278,22.37994
-8,-281,22.40887
-8,-280,16.18366
-8,-279,22.45884
-8,-278,22.39309
-7,-281,22.40887
-7,-280,22.351010000000002
-7,-279,16.37039
-7,-278,22.4115
-6,-281,22.43517
-6,-280,16.21259
-6,-279,22.46147
-6,-278,22.40098
-5,-281,22.44043
-5,-280,22.40887
-5,-279,22.48514
-5,-278,22.41676
-4,-281,22.43517
-4,-280,22.37994
-4,-279,16.27308
-4,-278,22.42202
-3,-281,22.443060000000003
-3,-280,22.39835
-3,-279,22.46673
-3,-278,22.42465
-2,-281,22.4378
-2,-280,16.21522
-2,-279,22.46147
-2,-278,16.254669999999997
-1,-281,22.450950000000002
-1,-280,22.40887
-1,-279,22.49303
-1,-278,22.43517
0,-281,22.456210000000002
0,-280,16.29938
0,-279,22.51144
0,-278,22.44043
1,-281,22.46147
1,-280,22.40098
1,-279,16.28097
1,-278,22.45358
2,-281,16.3888
2,-280,22.44043
2,-279,22.50092
2,-278,22.450950000000002
3,-281,10.076799999999999
3,-280,22.43517
3,-279,22.51407
3,-278,22.45884
4,-281,22.48251
4,-280,22.42728
4,-279,22.50092
4,-278,22.46673
5,-281,10.24249
5,-280,22.4378
5,-279,22.5167
5,-278,10.087319999999998
6,-281,22.4904
6,-280,16.346719999999998
6,-279,22.50881
6,-278,22.456210000000002
7,-281,16.27834
7,-280,22.43254
7,-279,16.41247
7,-278,10.181999999999999
8,-281,22.49303
8,-280,16.236259999999998
8,-279,22.51933
8,-278,22.44832
9,-281,22.47725
9,-280,22.44569
9,-279,22.51933
9,-278,22.45884
10,-281,22.47462
10,-280,9.99264
10,-279,10.16359
10,-278,22.464100000000002
11,-281,22.47462
11,-280,16.231
11,-279,16.4151
11,-278,16.35461
12,-281,16.28623
12,-280,22.42991
12,-279,22.51407
12,-278,10.00053
13,-281,22.46936
13,-280,16.20996
13,-279,16.40984
13,-278,22.44832
14,-281,22.464100000000002
14,-280,16.32568
14,-279,22.50092
14,-278,22.44569
15,-281,22.46147
15,-280,16.31253
15,-279,22.50355
15,-278,22.4378
16,-281,16.26782
16,-280,22.39835
16,-279,16.29675
16,-278,22.43517
17,-281,22.450950000000002
17,-280,22.41939
17,-279,22.49303
17,-278,22.42465
18,-281,22.43517
18,-280,22.39046
18,-279,16.32042
18,-278,16.494
19,-281,22.40887
19,-280,10.087319999999998
19,-279,22.47199
19,-278,22.41413
20,-281,16.23889
20,-280,16.30464
20,-279,22.443060000000003
20,-278,16.21259
21,-281,22.41413
21,-280,22.34312
21,-279,22.4378
21,-278,16.29675
22,-281,16.20996
22,-280,17.506549999999997
22,-279,10.09521
22,-278,16.29938
23,-281,9.982119999999998
23,-280,22.32734
23,-279,16.34935
23,-278,22.37205
24,-279,16.241519999999998
24,-278,22.34838
25,-278,9.96371
22,-282,9.97423
21,-283,22.44569
21,-282,22.369419999999998
20,-285,9.99264
20,-284,22.30893
20,-283,22.37205
20,-282,16.18629
19,-285,22.369419999999998
19,-284,10.02157
19,-283,16.30201
19,-282,22.374679999999998
18,-285,22.37731
18,-284,22.3063
18,-283,10.12414
18,-282,22.36679
17,-285,22.40098
17,-284,22.369419999999998
17,-283,22.450950000000002
17,-282,16.20733
16,-285,22.41413
16,-284,22.37731
16,-283,22.44832
16,-282,22.39835
15,-285,22.42202
15,-284,22.3852
15,-283,16.29938
15,-282,22.39046
14,-285,22.41939
14,-284,22.37731
14,-283,22.479879999999998
14,-282,22.40098
13,-285,10.01368
13,-284,16.30464
13,-283,13.419529999999998
13,-282,22.42465
12,-285,22.443060000000003
12,-284,22.374679999999998
12,-283,22.47199
12,-282,16.29412
11,-285,16.37565
11,-284,4.0409500000000005
11,-283,22.48777
11,-282,22.443060000000003
10,-285,16.26256
10,-284,16.2047
10,-283,22.49303
10,-282,16.233629999999998
9,-285,16.3625
9,-284,22.41676
9,-283,22.44832
9,-282,16.249409999999997
8,-285,22.44569
8,-284,22.39309
8,-283,22.50355
8,-282,16.24678
7,-285,22.46673
7,-284,22.39835
7,-283,16.35724
7,-282,22.44569
6,-285,22.46147
6,-284,22.39835
6,-283,16.30727
6,-282,22.45358
5,-285,22.456210000000002
5,-284,16.225740000000002
5,-283,16.40721
5,-282,22.43517
4,-285,22.45358
4,-284,22.4378
4,-283,16.29675
4,-282,22.443060000000003
3,-285,16.2573
3,-284,16.3362
3,-283,22.48514
3,-282,22.42465
2,-285,22.443060000000003
2,-284,22.40361
2,-283,16.28886
2,-282,22.42728
1,-285,22.41413
1,-284,16.29149
1,-283,16.30201
1,-282,22.42728
0,-285,16.330940000000002
0,-284,22.38257
0,-283,22.450950000000002
0,-282,16.2047
-1,-285,22.42202
-1,-284,22.374679999999998
-1,-283,10.02157
-1,-282,22.41939
-2,-285,16.346719999999998
-2,-284,22.35364
-2,-283,16.26519
-2,-282,22.40098
-3,-285,22.40887
-3,-284,22.34838
-3,-283,10.15044
-3,-282,22.40624
-4,-285,16.31779
-4,-284,22.369419999999998
-4,-283,22.4378
-4,-282,22.39309
-5,-285,16.40458
-5,-284,16.28623
-5,-283,22.443060000000003
-5,-282,22.374679999999998
-6,-285,22.374679999999998
-6,-284,22.34312
-6,-283,22.42991
-6,-282,22.37731
-7,-285,22.38257
-7,-284,22.3326
-7,-283,22.4115
-7,-282,22.37205
-8,-285,22.36679
-8,-284,16.1521
-8,-283,16.249409999999997
-8,-282,22.369419999999998
-9,-285,22.33523
-9,-284,22.30367
-9,-283,22.39835
-9,-282,16.27571
-10,-285,16.18892
-10,-284,22.31682
-10,-283,22.39835
-10,-282,22.34049
-11,-285,16.17314
-11,-284,22.30893
-11,-283,22.40098
-11,-282,22.33523
-12,-285,22.30367
-12,-284,9.93478
-12,-283,22.35364
-12,-282,16.13895
-13,-285,16.27308
-13,-284,16.26519
-13,-283,22.364160000000002
-13,-282,22.29052
-14,-285,16.144209999999998
-14,-284,10.03472
-14,-283,22.364160000000002
-14,-282,22.31682
-15,-285,22.31156
-15,-284,22.25633
-15,-283,22.345750000000002
-15,-282,22.29052
-16,-285,22.30104
-16,-284,16.120540000000002
-16,-283,22.34049
-16,-282,22.30367
-17,-285,10.06891
-17,-284,16.11791
-17,-283,22.33523
-17,-282,22.26948
-18,-285,16.14158
-18,-284,16.10476
-18,-283,22.30367
-18,-282,16.131059999999998
-19,-285,16.28097
-19,-284,22.23792
-19,-283,22.31682
-19,-282,22.26159
-20,-285,22.248440000000002
-20,-284,22.21951
-20,-283,22.3063
-20,-282,16.1258
-21,-285,22.227400000000003
-21,-284,22.19058
-21,-283,22.28
-21,-282,22.24581
-22,-285,9.93741
-22,-284,22.16165
-22,-283,22.26159
-22,-282,22.20636
-23,-285,9.903220000000001
-23,-284,15.97063
-23,-283,16.08898
-23,-282,22.19321
-24,-285,10.06102
-24,-284,10.0505
-24,-283,22.16428
-24,-282,22.13009
-25,-285,9.866399999999999
-25,-284,9.900590000000001
-25,-283,9.979489999999998
-25,-282,10.32928
-26,-285,9.82695
-26,-284,9.82169
-26,-283,9.97423
-26,-282,10.32402
-27,-285,9.81906
-27,-284,9.78487
-27,-283,9.890070000000001
-27,-282,9.85062
-28,-284,3.87
-28,-283,3.87
-28,-282,9.83221
-29,-283,9.84799
-29,-282,9.77435
-30,-282,3.87
-27,-286,9.77961
-26,-287,9.87166
-26,-286,3.87
-25,-288,9.77698
-25,-287,3.87
-25,-286,9.82958
-24,-289,9.82695
-24,-288,9.81117
-24,-287,10.51338
-24,-286,11.28397
-23,-289,5.35595
-23,-288,15.96274
-23,-287,16.24678
-23,-286,22.05645
-22,-289,22.038040000000002
-22,-288,15.96011
-22,-287,22.13798
-22,-286,16.09424
-21,-289,15.996929999999999
-21,-288,16.06794
-21,-287,22.20899
-21,-286,16.0469
-20,-289,16.07846
-20,-288,10.0242
-20,-287,9.97423
-20,-286,9.908479999999999
-19,-289,22.19847
-19,-288,16.29675
-19,-287,16.13369
-19,-286,9.92689
-18,-289,22.19584
-18,-288,22.18269
-18,-287,22.27211
-18,-286,16.07583
-17,-289,16.10739
-17,-288,16.131059999999998
-17,-287,16.14684
-17,-286,16.11265
-16,-289,22.21688
-16,-288,22.19847
-16,-287,16.128429999999998
-16,-286,22.227400000000003
-15,-289,22.23003
-15,-288,16.0732
-15,-287,22.26685
-15,-286,22.25633
-14,-289,22.24318
-14,-288,22.19847
-14,-287,16.18103
-14,-286,22.25107
-13,-289,16.136319999999998
-13,-288,22.22477
-13,-287,22.31156
-13,-286,16.16788
-12,-289,16.14684
-12,-288,22.248440000000002
-12,-287,10.00316
-12,-286,22.253700000000002
-11,-289,16.15999
-11,-288,22.24318
-11,-287,16.15473
-11,-286,16.131059999999998
-10,-289,16.15736
-10,-288,22.26948
-10,-287,22.358900000000002
-10,-286,22.31419
-9,-289,22.3063
-9,-288,22.277369999999998
-9,-287,9.99001
-9,-286,22.30893
-8,-289,22.31945
-8,-288,16.131059999999998
-8,-287,22.36153
-8,-286,22.31419
-7,-289,10.04261
-7,-288,22.28526
-7,-287,16.22311
-7,-286,22.32734
-6,-289,16.24678
-6,-288,22.29841
-6,-287,22.39046
-6,-286,22.33523
-5,-289,22.32997
-5,-288,16.15473
-5,-287,16.341459999999998
-5,-286,22.345750000000002
-4,-289,22.36153
-4,-288,22.32208
-4,-287,22.41676
-4,-286,16.16525
-3,-289,22.351010000000002
-3,-288,22.32208
-3,-287,22.40098
-3,-286,16.27834
-2,-289,22.35364
-2,-288,16.15736
-2,-287,22.41413
-2,-286,22.36679
-1,-289,22.358900000000002
-1,-288,22.32734
-1,-287,22.44043
-1,-286,22.37994
0,-289,22.364160000000002
0,-288,22.3326
0,-287,16.35461
0,-286,16.19418
1,-289,22.35627
1,-288,16.18629
1,-287,22.45358
1,-286,22.24581
2,-289,16.28097
2,-288,22.36153
2,-287,16.39143
2,-286,22.40887
3,-289,22.39572
3,-288,16.18366
3,-287,22.456210000000002
3,-286,22.4115
4,-289,16.3099
4,-288,22.369419999999998
4,-287,22.46673
4,-286,22.40624
5,-289,22.40361
5,-288,22.3852
5,-287,16.27834
5,-286,16.228369999999998
6,-289,22.41413
6,-288,22.358900000000002
6,-287,16.2836
6,-286,22.41939
7,-289,22.40887
7,-288,10.08469
7,-287,16.2836
7,-286,16.241519999999998
8,-289,10.103100000000001
8,-288,22.3852
8,-287,22.46936
8,-286,16.35724
9,-289,16.228369999999998
9,-288,22.3852
9,-287,22.46673
9,-286,16.338829999999998
10,-289,16.32831
10,-288,22.345750000000002
10,-287,22.45884
10,-286,16.346719999999998
11,-289,16.21259
11,-288,22.33786
11,-287,22.44043
11,-286,22.39309
12,-289,22.37994
12,-288,22.33786
12,-287,22.4378
12,-286,22.3852
13,-289,22.39572
13,-288,22.34049
13,-287,22.4115
13,-286,16.2836
14,-289,22.40098
14,-288,22.351010000000002
14,-287,22.42991
14,-286,22.374679999999998
15,-289,22.374679999999998
15,-288,22.345750000000002
15,-287,22.4378
15,-286,16.31516
16,-289,10.110990000000001
16,-288,22.32471
16,-287,22.40887
16,-286,17.44343
17,-289,3.87
17,-288,22.29578
17,-287,16.29938
17,-286,22.34838
18,-288,3.87
18,-287,22.05908
18,-286,22.31682
19,-286,9.94004
16,-290,9.97686
15,-291,10.02157
15,-290,16.19944
14,-292,9.93215
14,-291,10.00316
14,-290,22.32734
13,-293,3.87
13,-292,16.16262
13,-291,16.31516
13,-290,22.3326
12,-293,22.31945
12,-292,22.29841
12,-291,22.38783
12,-290,16.333569999999998
11,-293,22.3326
11,-292,16.1521
11,-291,16.231
11,-290,22.34312
10,-293,16.16525
10,-292,9.9453
10,-291,16.241519999999998
10,-290,22.351010000000002
9,-293,16.17051
9,-292,16.131059999999998
9,-291,16.233629999999998
9,-290,16.16525
8,-293,22.31419
8,-292,22.29578
8,-291,16.21259
8,-290,22.35627
7,-293,16.144209999999998
7,-292,22.28
7,-291,16.225740000000002
7,-290,22.35364
6,-293,16.13895
6,-292,16.22048
6,-291,10.0242
6,-290,22.32734
5,-293,16.120540000000002
5,-292,16.233629999999998
5,-291,22.374679999999998
5,-290,22.35364
4,-293,16.1521
4,-292,22.277369999999998
4,-291,16.3099
4,-290,22.351010000000002
3,-293,22.29315
3,-292,16.11791
3,-291,16.225740000000002
3,-290,16.241519999999998
2,-293,22.28526
2,-292,10.65014
2,-291,22.345750000000002
2,-290,22.32734
1,-293,16.15736
1,-292,22.26159
1,-291,22.345750000000002
1,-290,16.14684
0,-293,22.32471
0,-292,22.29052
0,-291,10.01368
0,-290,22.31419
-1,-293,22.31945
-1,-292,22.29315
-1,-291,22.37731
-1,-290,22.3326
-2,-293,22.31945
-2,-292,22.26948
-2,-291,10.03472
-2,-290,22.31156
-3,-293,22.29578
-3,-292,22.25107
-3,-291,16.19944
-3,-290,16.136319999999998
-4,-293,22.29841
-4,-292,22.264219999999998
-4,-291,22.351010000000002
-4,-290,16.233629999999998
-5,-293,16.14158
-5,-292,22.23792
-5,-291,22.31945
-5,-290,16.22048
-6,-293,22.28526
-6,-292,16.09161
-6,-291,16.18629
-6,-290,22.27211
-7,-293,22.258960000000002
-7,-292,16.10739
-7,-291,16.18103
-7,-290,22.28
-8,-293,9.94267
-8,-292,22.21162
-8,-291,22.30367
-8,-290,22.248440000000002
-9,-293,22.23003
-9,-292,22.2011
-9,-291,22.31419
-9,-290,16.11791
-10,-293,16.10476
-10,-292,16.26256
-10,-291,22.28526
-10,-290,22.240550000000002
-11,-293,16.07846
-11,-292,22.156390000000002
-11,-291,22.26948
-11,-290,22.23529
-12,-293,22.18532
-12,-292,22.16165
-12,-291,22.26159
-12,-290,22.21425
-13,-293,22.156390000000002
-13,-292,22.12746
-13,-291,22.23792
-13,-290,22.20373
-14,-293,22.11431
-14,-292,22.122200000000003
-14,-291,22.19584
-14,-290,22.18795
-15,-293,22.11168
-15,-292,16.01271
-15,-291,16.0995
-15,-290,9.903220000000001
-16,-293,16.02323
-16,-292,22.07486
-16,-291,22.16691
-16,-290,22.153760000000002
-17,-293,22.05908
-17,-292,22.03541
-17,-291,3.87
-17,-290,22.13798
-18,-293,22.05645
-18,-292,9.89796
-18,-291,16.06794
-18,-290,22.135350000000003
-19,-293,22.09064
-19,-292,15.98904
-19,-291,9.94793
-19,-290,16.0469
-20,-293,9.9453
-20,-292,15.97589
-20,-291,16.07846
-20,-290,22.11694
-21,-292,9.91374
-21,-291,10.02157
-21,-290,16.07057
-22,-291,9.88481
-22,-290,9.968969999999999
-23,-290,3.87
-19,-294,9.87166
-18,-295,3.87
-18,-294,21.97492
-17,-296,3.87
-17,-295,15.923290000000001
-17,-294,21.95914
-16,-296,15.85754
-16,-295,15.97063
-16,-294,3.87
-15,-297,3.87
-15,-296,15.923290000000001
-15,-295,22.02226
-15,-294,22.02489
-14,-297,21.932840000000002
-14,-296,21.938100000000002
-14,-295,9.91111
-14,-294,22.03541
-13,-297,21.956509999999998
-13,-296,15.607689999999998
-13,-295,22.0696
-13,-294,22.07749
-12,-297,21.99596
-12,-296,21.98544
-12,-295,16.044269999999997
-12,-294,22.09853
-11,-297,22.04593
-11,-296,22.030150000000003
-11,-295,16.06268
-11,-294,22.13798
-10,-297,22.07749
-10,-296,16.002190000000002
-10,-295,22.135350000000003
-10,-294,22.14587
-9,-297,9.88481
-9,-296,22.08801
-9,-295,22.19058
-9,-294,16.06268
-8,-297,22.11168
-8,-296,22.10642
-8,-295,22.2011
-8,-294,22.19058
-7,-297,22.148500000000002
-7,-296,22.13272
-7,-295,16.120540000000002
-7,-294,22.19321
-6,-297,22.143240000000002
-6,-296,22.148500000000002
-6,-295,9.95056
-6,-294,22.23529
-5,-297,22.18532
