X,Y,Value
-1,-248,16.6255
-1,-247,16.56764
-1,-246,22.69291
-2,-249,16.43088
-2,-248,16.60446
-2,-247,22.666610000000002
-2,-246,22.70869
-3,-249,16.40984
-3,-248,16.61235
-3,-247,22.671870000000002
-3,-246,22.70343
-4,-249,22.71658
-4,-248,22.75077
-4,-247,22.65872
-4,-246,22.68502
-5,-249,22.72184
-5,-248,16.58605
-5,-247,22.67976
-5,-246,22.70606
-6,-249,22.71132
-6,-248,22.74551
-6,-247,22.68502
-6,-246,16.79119
-7,-249,22.70343
-7,-248,22.74551
-7,-247,22.67713
-7,-246,22.690279999999998
-8,-249,22.73236
-8,-248,22.72973
-8,-247,16.38617
-8,-246,22.70343
-9,-249,22.71658
-9,-248,22.73762
-9,-247,22.65872
-9,-246,22.690279999999998
-10,-249,22.72184
-10,-248,10.279309999999999
-10,-247,16.638650000000002
-10,-246,16.85957
-11,-249,22.72973
-11,-248,22.73236
-11,-247,22.66135
-11,-246,22.67713
-12,-249,16.62813
-12,-248,22.74814
-12,-247,16.68073
-12,-246,16.62024
-13,-249,22.71921
-13,-248,16.77015
-13,-247,22.666610000000002
-13,-246,22.71921
-14,-249,22.73236
-14,-248,22.763920000000002
-14,-247,22.66924
-14,-246,22.70343
-15,-249,22.73499
-15,-248,16.63076
-15,-247,22.671870000000002
-15,-246,22.690279999999998
-16,-249,22.74551
-16,-248,17.08575
-16,-247,22.70343
-16,-246,16.58868
-17,-249,22.72184
-17,-248,22.75603
-17,-247,16.57553
-17,-246,16.92006
-18,-249,16.84642
-18,-248,22.763920000000002
-18,-247,22.68502
-18,-246,10.22408
-19,-249,22.7271
-19,-248,22.7534
-19,-247,16.562379999999997
-19,-246,22.70606
-20,-249,16.58079
-20,-248,16.60709
-20,-247,22.68502
-20,-246,16.7833
-21,-249,16.42299
-21,-248,22.771810000000002
-21,-247,22.69291
-21,-246,22.70343
-22,-249,22.70869
-22,-248,22.74551
-22,-247,16.90691
-22,-246,22.70343
-23,-249,22.72973
-23,-248,22.76655
-23,-247,22.68765
-23,-246,22.70343
-24,-249,22.690279999999998
-24,-248,22.71921
-24,-247,16.3888
-24,-246,17.03841
-25,-249,22.69554
-25,-248,22.73762
-25,-247,22.66398
-25,-246,22.69291
-26,-249,22.671870000000002
-26,-248,22.71658
-26,-247,22.64031
-26,-246,16.92532
-27,-249,16.53082
-27,-248,16.50978
-27,-247,22.65083
-27,-246,22.68502
-28,-249,22.65872
-28,-248,22.690279999999998
-28,-247,10.41607
-28,-246,16.3888
-29,-249,22.65872
-29,-248,22.690279999999998
-29,-247,16.83064
-29,-246,22.62979
-30,-249,16.856939999999998
-30,-248,22.67976
-30,-247,22.61138
-30,-246,16.3888
-31,-249,16.549229999999998
-31,-248,22.64557
-31,-247,22.58245
-31,-246,16.3625
-32,-249,16.341459999999998
-32,-248,22.64031
-32,-247,22.59297
-32,-246,22.61401
-33,-249,22.60875
-33,-248,22.60875
-33,-247,16.90954
-33,-246,22.59034
-34,-249,22.569300000000002
-34,-248,16.34935
-34,-247,22.53248
-34,-246,22.585079999999998
-35,-249,16.444029999999998
-35,-248,21.15962
-35,-247,22.54037
-35,-246,22.556150000000002
-36,-249,16.28623
-36,-248,22.58245
-36,-247,16.87272
-36,-246,22.55878
-37,-249,22.52196
-37,-248,22.54563
-37,-247,16.29938
-37,-246,22.5167
-38,-249,22.50355
-38,-248,16.31779
-38,-247,22.479879999999998
-38,-246,16.438769999999998
-39,-249,22.47199
-39,-248,22.52196
-39,-247,22.45358
-39,-246,22.456210000000002
-40,-249,22.48777
-40,-248,22.52722
-40,-247,22.4378
-40,-246,22.479879999999998
-41,-249,22.47725
-41,-248,22.49566
-41,-247,16.225740000000002
-41,-246,22.443060000000003
-42,-249,22.47462
-42,-248,22.48777
-42,-247,16.35724
-42,-246,22.42465
-43,-249,10.40292
-43,-248,3.90945
-43,-247,10.26879
-43,-246,16.21259
-44,-249,3.87
-44,-248,4.68793
-44,-247,4.47753
-44,-246,9.98475
-45,-249,3.88315
-45,-248,3.87
-45,-247,3.87
-45,-246,3.87
-46,-247,3.87
-46,-246,3.87
-44,-252,3.89367
-44,-251,3.87
-44,-250,3.87
-43,-253,3.87
-43,-252,4.82995
-43,-251,4.17771
-43,-250,9.98475
-42,-253,3.95942
-42,-252,4.14089
-42,-251,16.20996
-42,-250,16.23889
-41,-253,22.47725
-41,-252,16.36513
-41,-251,16.61498
-41,-250,16.22311
-40,-253,22.48251
-40,-252,22.5167
-40,-251,16.25204
-40,-250,22.46936
-39,-253,22.49829
-39,-252,16.29149
-39,-251,16.662319999999998
-39,-250,22.479879999999998
-38,-253,22.4904
-38,-252,10.689589999999999
-38,-251,22.44832
-38,-250,16.50189
-37,-253,22.48251
-37,-252,22.51407
-37,-251,16.24415
-37,-250,10.276679999999999
-36,-253,22.51144
-36,-252,22.56667
-36,-251,22.49566
-36,-250,22.5167
-35,-253,22.54563
-35,-252,22.57982
-35,-251,16.27834
-35,-250,22.52985
-34,-253,22.548260000000003
-34,-252,22.59034
-34,-251,22.52459
-34,-250,22.55878
-33,-253,16.74385
-33,-252,22.58245
-33,-251,16.2573
-33,-250,16.48874
-32,-253,16.80171
-32,-252,22.61401
-32,-251,22.54037
-32,-250,16.48874
-31,-253,16.50978
-31,-252,10.279309999999999
-31,-251,22.57193
-31,-250,22.58771
-30,-253,10.5502
-30,-252,22.674500000000002
-30,-251,16.49137
-30,-250,22.63768
-29,-253,22.61664
-29,-252,16.57816
-29,-251,22.60875
-29,-250,22.62453
-28,-253,22.64031
-28,-252,17.00948
-28,-251,22.61927
-28,-250,22.65872
-27,-253,22.66398
-27,-252,22.68765
-27,-251,22.64031
-27,-250,22.63505
-26,-253,22.68502
-26,-252,16.58342
-26,-251,22.65083
-26,-250,22.66398
-25,-253,10.46078
-25,-252,16.58605
-25,-251,22.666610000000002
-25,-250,22.68502
-24,-253,10.15833
-24,-252,22.75077
-24,-251,16.55449
-24,-250,22.68502
-23,-253,16.87272
-23,-252,17.02526
-23,-251,17.10153
-23,-250,10.34769
-22,-253,22.7271
-22,-252,17.14361
-22,-251,22.70869
-22,-250,16.61498
-21,-253,16.89376
-21,-252,22.74288
-21,-251,22.70869
-21,-250,16.50978
-20,-253,22.7271
-20,-252,10.56335
-20,-251,16.63339
-20,-250,22.70343
-19,-253,16.43351
-19,-252,16.61761
-19,-251,22.68502
-19,-250,22.70343
-18,-253,22.7271
-18,-252,22.75603
-18,-251,22.69554
-18,-250,22.71132
-17,-253,16.62813
-17,-252,22.758660000000003
-17,-251,16.69125
-17,-250,16.5992
-16,-253,16.64128
-16,-252,16.65706
-16,-251,22.69291
-16,-250,22.72447
-15,-253,16.428250000000002
-15,-252,22.763920000000002
-15,-251,16.68073
-15,-250,16.60972
-14,-253,16.98844
-14,-252,16.59394
-14,-251,22.71132
-14,-250,22.70343
-13,-253,16.43088
-13,-252,22.76918
-13,-251,16.428250000000002
-13,-250,16.59394
-12,-253,22.73236
-12,-252,16.70966
-12,-251,16.40195
-12,-250,22.71921
-11,-253,22.74551
-11,-252,22.7534
-11,-251,22.690279999999998
-11,-250,16.58868
-10,-253,22.763920000000002
-10,-252,16.70703
-10,-251,22.68502
-10,-250,16.638650000000002
-9,-253,22.73499
-9,-252,22.73762
-9,-251,22.69554
-9,-250,16.50189
-8,-253,22.73762
-8,-252,22.74288
-8,-251,22.69817
-8,-250,22.68765
-7,-253,22.73236
-7,-252,16.451919999999998
-7,-251,22.68502
-7,-250,22.70606
-6,-253,16.60446
-6,-252,22.73762
-6,-251,22.69817
-6,-250,22.71658
-5,-253,22.71658
-5,-252,16.60972
-5,-251,10.45552
-5,-250,22.71658
-4,-253,16.649169999999998
-4,-252,17.12257
-4,-251,16.549229999999998
-4,-250,10.379249999999999
-3,-253,22.71658
-3,-252,16.444029999999998
-3,-251,16.638650000000002
-3,-250,16.70177
-2,-253,10.46867
-2,-252,22.72973
-2,-251,16.38354
-2,-250,22.690279999999998
-1,-253,16.43351
-1,-252,16.457179999999997
-1,-251,22.68502
-1,-250,16.4151
0,-253,16.60972
0,-252,22.76655
0,-251,16.51504
0,-250,10.384509999999999
1,-253,22.71658
1,-252,22.763920000000002
1,-251,16.549229999999998
1,-250,16.63339
2,-253,10.56598
2,-252,16.64128
2,-251,22.682389999999998
2,-250,22.71921
3,-253,22.71921
3,-252,22.76918
3,-251,16.6255
3,-250,22.67713
4,-253,16.60183
4,-252,22.7534
4,-251,22.671870000000002
4,-250,22.68502
5,-253,16.570269999999997
5,-252,16.5992
5,-251,22.690279999999998
5,-250,22.69817
6,-253,22.70343
6,-252,22.73762
6,-251,22.67976
6,-250,16.39932
7,-253,22.70343
7,-252,22.73499
7,-251,22.690279999999998
7,-250,16.42299
8,-253,16.45455
8,-252,22.75603
8,-251,22.69291
8,-250,22.674500000000002
9,-253,16.57816
9,-252,22.73762
9,-251,16.7044
9,-250,22.69817
10,-253,22.7008
10,-252,16.81486
10,-251,16.56764
10,-250,16.91743
11,-253,22.73236
11,-252,16.56764
11,-251,22.666610000000002
11,-250,16.99896
12,-253,22.7008
12,-252,22.72184
12,-251,22.64294
12,-250,16.5992
13,-253,16.662319999999998
13,-252,16.80434
13,-251,22.653460000000003
13,-250,22.682389999999998
14,-253,22.69554
14,-252,16.63339
14,-251,22.653460000000003
14,-250,22.690279999999998
15,-253,22.69291
15,-252,22.70343
15,-251,22.653460000000003
15,-250,22.65872
16,-253,16.77541
16,-252,22.71921
16,-251,22.65872
16,-250,22.671870000000002
17,-253,22.67976
17,-252,10.40292
17,-251,22.64031
17,-250,22.6482
18,-253,16.42562
18,-252,22.68765
18,-251,22.63768
18,-250,22.67713
19,-253,22.6482
19,-252,10.313500000000001
19,-251,22.61927
19,-250,16.67021
20,-253,10.38714
20,-252,16.654429999999998
20,-251,22.61664
20,-250,22.62979
21,-253,22.62979
21,-252,16.8096
21,-251,22.60349
21,-250,22.61401
22,-253,22.61664
22,-252,16.62813
22,-251,22.57982
22,-250,22.60086
23,-253,22.61401
23,-252,16.83327
23,-251,22.60086
23,-250,22.59034
24,-253,22.60086
24,-252,22.63242
24,-251,22.585079999999998
24,-250,22.59823
25,-253,22.60612
25,-252,22.64294
25,-251,22.57719
25,-250,16.48874
26,-253,16.40984
26,-252,22.6219
26,-251,22.55089
26,-250,22.56667
27,-253,22.58245
27,-252,22.59823
27,-251,16.28886
27,-250,22.548260000000003
28,-253,22.556150000000002
28,-252,22.59297
28,-251,16.6255
28,-250,22.55089
29,-253,16.90691
29,-252,22.585079999999998
29,-251,22.50355
29,-250,16.88324
30,-253,22.54563
30,-252,22.5956
30,-251,22.52196
30,-250,22.52985
31,-253,16.30727
31,-252,16.71229
31,-251,22.49829
31,-250,22.53774
32,-253,22.50092
32,-252,22.569300000000002
32,-251,22.48251
32,-250,22.50355
33,-253,22.48514
33,-252,22.52196
33,-251,16.65969
33,-250,16.26519
34,-253,16.42299
34,-252,22.45358
34,-251,22.41413
34,-250,22.443060000000003
35,-253,22.43254
35,-252,16.40984
35,-251,22.369419999999998
35,-250,10.18726
36,-253,22.44832
36,-252,22.45358
36,-251,22.37731
36,-250,16.233629999999998
37,-251,16.217850000000002
37,-250,22.42991
36,-254,9.97686
35,-257,3.87
35,-256,16.29149
35,-255,16.330940000000002
35,-254,16.22048
34,-257,22.44043
34,-256,22.48777
34,-255,16.3362
34,-254,16.333569999999998
33,-257,22.42991
33,-256,16.330940000000002
33,-255,22.40361
33,-254,16.22311
32,-257,22.450950000000002
32,-256,22.50092
32,-255,22.443060000000003
32,-254,22.464100000000002
31,-257,22.49566
31,-256,22.52196
31,-255,22.48251
31,-254,16.74911
30,-257,16.35198
30,-256,16.35724
30,-255,22.50092
30,-254,22.5167
29,-257,16.785929999999997
29,-256,16.346719999999998
29,-255,16.69914
29,-254,22.54037
28,-257,16.6781
28,-256,16.55449
28,-255,22.50618
28,-254,22.55352
27,-257,16.61498
27,-256,16.373019999999997
27,-255,16.870089999999998
27,-254,22.556150000000002
26,-257,16.5466
26,-256,22.61138
26,-255,22.548260000000003
26,-254,22.55089
25,-257,22.61138
25,-256,22.60086
25,-255,16.436139999999998
25,-254,16.51504
24,-257,22.61664
24,-256,16.61498
24,-255,22.55878
24,-254,22.57193
23,-257,22.60875
23,-256,22.63768
23,-255,22.57193
23,-254,22.61138
22,-257,22.62453
22,-256,22.64294
22,-255,22.58771
22,-254,16.323050000000002
21,-257,22.61138
21,-256,16.97792
21,-255,22.59823
21,-254,16.49663
20,-257,22.61927
20,-256,22.666610000000002
20,-255,22.59034
20,-254,22.59034
19,-257,22.64031
19,-256,22.671870000000002
19,-255,22.60612
19,-254,22.62716
18,-257,22.63768
18,-256,16.654429999999998
18,-255,16.772779999999997
18,-254,22.62453
17,-257,22.66398
17,-256,22.69554
17,-255,22.63242
17,-254,22.6482
16,-257,22.671870000000002
16,-256,22.69554
16,-255,22.62716
16,-254,22.64557
15,-257,22.69554
15,-256,16.43088
15,-255,16.51767
15,-254,16.69651
14,-257,16.4151
14,-256,22.69554
14,-255,10.500229999999998
14,-254,22.64294
13,-257,22.671870000000002
13,-256,22.70343
13,-255,22.653460000000003
13,-254,22.66135
12,-257,22.682389999999998
12,-256,22.73762
12,-255,22.66398
12,-254,22.653460000000003
11,-257,22.690279999999998
11,-256,16.60709
11,-255,16.86746
11,-254,22.682389999999998
10,-257,16.40984
10,-256,22.72184
10,-255,22.66398
10,-254,16.58605
9,-257,22.70343
9,-256,22.71658
9,-255,22.671870000000002
9,-254,22.68502
8,-257,22.71395
8,-256,22.72973
8,-255,22.65083
8,-254,22.682389999999998
7,-257,22.69817
7,-256,16.65706
7,-255,16.983179999999997
7,-254,22.690279999999998
6,-257,22.68502
6,-256,16.8885
6,-255,16.98581
6,-254,22.653460000000003
5,-257,16.55975
5,-256,22.74814
5,-255,22.65872
5,-254,16.39143
4,-257,22.70869
4,-256,16.667579999999997
4,-255,22.666610000000002
4,-254,22.666610000000002
3,-257,10.33454
3,-256,22.72184
3,-255,22.671870000000002
3,-254,16.58605
2,-257,22.69817
2,-256,22.74025
2,-255,22.682389999999998
2,-254,22.674500000000002
1,-257,22.71395
1,-256,17.02789
1,-255,16.39669
1,-254,16.61498
0,-257,22.70343
0,-256,17.14098
0,-255,10.66329
0,-254,22.682389999999998
-1,-257,22.71921
-1,-256,22.73499
-1,-255,22.65872
-1,-254,22.66924
-2,-257,22.70606
-2,-256,22.73762
-2,-255,10.5502
-2,-254,16.61761
-3,-257,22.72447
-3,-256,22.73499
-3,-255,22.682389999999998
-3,-254,22.671870000000002
-4,-257,22.72447
-4,-256,10.35295
-4,-255,22.67713
-4,-254,22.67976
-5,-257,16.92006
-5,-256,22.73762
-5,-255,22.67976
-5,-254,22.68765
-6,-257,22.71658
-6,-256,22.76918
-6,-255,22.682389999999998
-6,-254,22.682389999999998
-7,-257,22.71921
-7,-256,22.75603
-7,-255,22.682389999999998
-7,-254,22.71921
-8,-257,22.73762
-8,-256,17.11468
-8,-255,22.671870000000002
-8,-254,22.68765
-9,-257,16.71229
-9,-256,17.13835
-9,-255,22.690279999999998
-9,-254,22.68502
-10,-257,16.91217
-10,-256,22.75077
-10,-255,22.69291
-10,-254,22.70343
-11,-257,16.43351
-11,-256,22.76129
-11,-255,22.68765
-11,-254,22.71921
-12,-257,22.74814
-12,-256,22.74288
-12,-255,22.671870000000002
-12,-254,22.70343
-13,-257,22.72184
-13,-256,16.4677
-13,-255,16.62813
-13,-254,22.71395
-14,-257,22.73236
-14,-256,16.73333
-14,-255,22.690279999999998
-14,-254,16.662319999999998
-15,-257,22.73236
-15,-256,22.75603
-15,-255,22.69817
-15,-254,10.05839
-16,-257,22.72184
-16,-256,22.763920000000002
-16,-255,22.70343
-16,-254,16.77804
-17,-257,22.71132
-17,-256,16.654429999999998
-17,-255,22.682389999999998
-17,-254,16.68336
-18,-257,22.71132
-18,-256,17.10416
-18,-255,22.682389999999998
-18,-254,22.7008
-19,-257,22.72184
-19,-256,16.81223
-19,-255,22.67976
-19,-254,16.40984
-20,-257,16.42562
-20,-256,16.457179999999997
-20,-255,16.69388
-20,-254,16.87272
-21,-257,22.69291
-21,-256,22.71921
-21,-255,22.65872
-21,-254,16.89639
-22,-257,22.68502
-22,-256,22.7271
-22,-255,16.74648
-22,-254,16.570269999999997
-23,-257,22.67713
-23,-256,16.49926
-23,-255,22.65872
-23,-254,16.42562
-24,-257,16.3888
-24,-256,22.7008
-24,-255,22.653460000000003
-24,-254,16.36776
-25,-257,22.63505
-25,-256,16.63339
-25,-255,16.38617
-25,-254,16.8885
-26,-257,16.65706
-26,-256,22.66135
-26,-255,10.55809
-26,-254,22.63768
-27,-257,22.63242
-27,-256,16.40458
-27,-255,16.34409
-27,-254,22.62979
-28,-257,10.392399999999999
-28,-256,22.62716
-28,-255,22.569300000000002
-28,-254,22.61138
-29,-257,22.57982
-29,-256,16.7833
-29,-255,16.3099
-29,-254,22.57193
-30,-257,22.58245
-30,-256,16.90165
-30,-255,16.42562
-30,-254,10.74745
-31,-257,22.543
-31,-256,22.59034
-31,-255,22.53248
-31,-254,22.543
-32,-257,22.52722
-32,-256,22.57456
-32,-255,22.51933
-32,-254,22.52985
-33,-257,22.535110000000003
-33,-256,22.548260000000003
-33,-255,22.49829
-33,-254,22.52196
-34,-257,16.49137
-34,-256,22.535110000000003
-34,-255,22.48514
-34,-254,16.81486
-35,-257,16.851679999999998
-35,-256,16.72281
-35,-255,22.47725
-35,-254,16.80434
-36,-257,22.479879999999998
-36,-256,22.51144
-36,-255,22.464100000000002
-36,-254,16.24678
-37,-257,22.49566
-37,-256,16.50715
-37,-255,16.60709
-37,-254,22.44832
-38,-257,16.84379
-38,-256,20.16548
-38,-255,22.40887
-38,-254,22.45358
-39,-257,22.50092
-39,-256,22.29578
-39,-255,10.54231
-39,-254,22.47462
-40,-257,10.32928
-40,-256,22.51933
-40,-255,22.44832
-40,-254,22.45884
-41,-257,3.87
-41,-256,3.98046
-41,-255,10.10573
-41,-254,3.87
-42,-257,4.28817
-42,-256,3.87
-42,-255,4.25924
-42,-254,3.87
-43,-255,3.87
-43,-254,3.87
-41,-260,3.99887
-41,-259,3.93312
-41,-258,3.87
-40,-261,3.96205
-40,-260,3.92523
-40,-259,3.87
-40,-258,3.87
-39,-261,4.18034
-39,-260,4.1961200000000005
-39,-259,10.39766
-39,-258,16.27045
-38,-261,3.88578
-38,-260,10.06891
-38,-259,10.41344
-38,-258,22.464100000000002
-37,-261,16.64391
-37,-260,22.52196
-37,-259,22.45358
-37,-258,22.450950000000002
-36,-261,16.26256
-36,-260,16.86746
-36,-259,22.443060000000003
-36,-258,22.47725
-35,-261,16.254669999999997
-35,-260,22.52985
-35,-259,22.46936
-35,-258,22.51144
-34,-261,22.49566
-34,-260,22.51407
-34,-259,16.236259999999998
-34,-258,22.47199
-33,-261,16.29675
-33,-260,22.53774
-33,-259,22.49829
-33,-258,22.50355
-32,-261,22.5167
-32,-260,22.54563
-32,-259,16.83327
-32,-258,22.51144
-31,-261,10.23723
-31,-260,22.55878
-31,-259,22.51144
-31,-258,22.51407
-30,-261,16.88324
-30,-260,22.585079999999998
-30,-259,22.51933
-30,-258,22.561410000000002
-29,-261,10.42922
-29,-260,22.60086
-29,-259,22.55089
-29,-258,16.31779
-28,-261,22.57982
-28,-260,22.61138
-28,-259,16.30727
-28,-258,22.58245
-27,-261,22.61401
-27,-260,22.63505
-27,-259,22.5956
-27,-258,22.59823
-26,-261,22.60612
-26,-260,22.64294
-26,-259,10.47393
-26,-258,22.62979
-25,-261,16.58868
-25,-260,22.65872
-25,-259,22.59823
-25,-258,22.62453
-24,-261,22.65609
-24,-260,22.69291
-24,-259,22.63242
-24,-258,22.60349
-23,-261,16.63339
-23,-260,22.69817
-23,-259,22.63242
-23,-258,22.65083
-22,-261,17.00159
-22,-260,22.71395
-22,-259,16.97266
-22,-258,16.98844
-21,-261,22.682389999999998
-21,-260,22.72447
-21,-259,22.67976
-21,-258,22.67713
-20,-261,22.690279999999998
-20,-260,16.48874
-20,-259,22.65872
-20,-258,22.71132
-19,-261,22.68502
-19,-260,17.00685
-19,-259,16.80171
-19,-258,22.69817
-18,-261,22.70343
-18,-260,22.7534
-18,-259,22.69291
-18,-258,22.69817
-17,-261,22.71921
-17,-260,16.45455
-17,-259,22.68765
-17,-258,16.654429999999998
-16,-261,22.72447
-16,-260,16.62024
-16,-259,22.70869
-16,-258,16.58605
-15,-261,22.71132
-15,-260,22.74288
-15,-259,22.68765
-15,-258,16.58342
-14,-261,22.74288
-14,-260,22.75603
-14,-259,22.71132
-14,-258,22.71132
-13,-261,22.72184
-13,-260,22.77444
-13,-259,16.757
-13,-258,22.71921
-12,-261,22.73762
-12,-260,22.777070000000002
-12,-259,22.70606
-12,-258,16.81749
-11,-261,22.73762
-11,-260,22.7534
-11,-259,10.67118
-11,-258,22.71132
-10,-261,22.73236
-10,-260,22.76129
-10,-259,22.72447
-10,-258,22.71921
-9,-261,22.73236
-9,-260,22.777070000000002
-9,-259,16.5992
-9,-258,16.59131
-8,-261,22.74288
-8,-260,17.062079999999998
-8,-259,22.71658
-8,-258,22.69817
-7,-261,17.04893
-7,-260,22.7534
-7,-259,22.69817
-7,-258,22.72184
-6,-261,22.74551
-6,-260,22.76655
-6,-259,16.541339999999998
-6,-258,22.72447
-5,-261,16.61235
-5,-260,22.758660000000003
-5,-259,22.69291
-5,-258,22.68765
-4,-261,16.444029999999998
-4,-260,22.73762
-4,-259,22.68502
-4,-258,22.71132
-3,-261,16.428250000000002
-3,-260,22.75077
-3,-259,22.68502
-3,-258,22.690279999999998
-2,-261,10.597539999999999
-2,-260,22.74814
-2,-259,22.71921
-2,-258,16.428250000000002
-1,-261,22.71658
-1,-260,22.758660000000003
-1,-259,17.02
-1,-258,10.78953
0,-261,22.72447
0,-260,22.75603
0,-259,17.00422
0,-258,16.53608
1,-261,16.58868
1,-260,16.96477
1,-259,22.68502
